 Hgtkm DensMean DensPert
196490 0.0 1.1656 1.1871
196491 0.5 1.1117 1.1515
196492 1.0 1.06 1.0899
196493 1.5 1.0101 1.0275
196494 2.0 0.96405 0.98116
196495 2.5 0.91875 0.92913
196496 3.0 0.87485 0.88531
196497 3.5 0.83389 0.83842
196498 4.0 0.79521 0.79975
196499 4.5 0.75791 0.76174
196500 5.0 0.72062 0.72421
196501 5.5 0.68516 0.68867
196502 6.0 0.65099 0.65524
196503 6.5 0.61753 0.62165
196504 7.0 0.5858 0.58937
196505 7.5 0.5557 0.5576
196506 8.0 0.52637 0.52836
196507 8.5 0.49854 0.49928
196508 9.0 0.47219 0.47234
196509 9.5 0.44723 0.44779
196510 10.0 0.42223 0.42288
196511 10.5 0.39833 0.39931
196512 11.0 0.37498 0.37607
196513 11.5 0.35148 0.3543
196514 12.0 0.32946 0.33266
196515 12.5 0.30821 0.3099
196516 13.0 0.2875 0.28709
196517 13.5 0.26819 0.26633
196518 14.0 0.25018 0.24888
196519 14.5 0.23224 0.23088
196520 15.0 0.21522 0.21432
196521 15.5 0.19945 0.19786
196522 16.0 0.18484 0.18109
196523 16.5 0.1713 0.16853
196524 17.0 0.15766 0.15504
196525 17.5 0.14477 0.1421
196526 18.0 0.13294 0.13034
196527 18.5 0.12208 0.12083
196528 19.0 0.11216 0.11023
196529 19.5 0.10313 0.1017
196530 20.0 0.09483 0.094048
196531 20.5 0.087198 0.08702
196532 21.0 0.080207 0.080024
196533 21.5 0.073926 0.073864
196534 22.0 0.068138 0.068004
196535 22.5 0.062804 0.063054
196536 23.0 0.057888 0.057825
196537 23.5 0.053357 0.053437
196538 24.0 0.049182 0.048881
196539 24.5 0.045387 0.045274
196540 25.0 0.041919 0.041594
196541 25.5 0.038717 0.038402
196542 26.0 0.035759 0.035544
196543 26.5 0.033028 0.033011
196544 27.0 0.030517 0.030535
196545 27.5 0.028214 0.028124
196546 28.0 0.02607 0.025985
196547 28.5 0.024079 0.023945
196548 29.0 0.022235 0.022187
196549 29.5 0.020534 0.020456
196550 30.0 0.018972 0.01905
196551 30.5 0.017528 0.01763
196552 31.0 0.016206 0.016157
196553 31.5 0.014997 0.014981
196554 32.0 0.013887 0.013732
196555 32.5 0.012864 0.012752
196556 33.0 0.01192 0.011893
196557 33.5 0.011049 0.01104
196558 34.0 0.010245 0.010263
196559 34.5 0.0095026 0.009493
196560 35.0 0.0088171 0.0087594
196561 35.5 0.0081759 0.0081036
196562 36.0 0.0075843 0.0075426
196563 36.5 0.0070383 0.0070262
196564 37.0 0.0065342 0.0065387
196565 37.5 0.0060686 0.0060728
196566 38.0 0.0056384 0.005746
196567 38.5 0.0052406 0.0053669
196568 39.0 0.0048728 0.0049634
196569 39.5 0.0045324 0.0046482
196570 40.0 0.0042174 0.0043406
196571 40.5 0.0039312 0.0040691
196572 41.0 0.0036655 0.0037941
196573 41.5 0.0034187 0.0035366
196574 42.0 0.0031894 0.0032801
196575 42.5 0.0029763 0.0030386
196576 43.0 0.0027781 0.0028761
196577 43.5 0.0025939 0.0027052
196578 44.0 0.0024226 0.0025082
196579 44.5 0.0022632 0.0023231
196580 45.0 0.0021148 0.0021868
196581 45.5 0.001983 0.0020962
196582 46.0 0.0018594 0.0019517
196583 46.5 0.0017437 0.0018115
196584 47.0 0.0016352 0.0017237
196585 47.5 0.0015336 0.0016177
196586 48.0 0.0014384 0.0015254
196587 48.5 0.0013491 0.0014273
196588 49.0 0.0012654 0.0013288
196589 49.5 0.001187 0.0012599
196590 50.0 0.0011135 0.0011693
196591 50.5 0.0010487 0.0010955
196592 51.0 0.00098743 0.0010271
196593 51.5 0.00092954 0.00098285
196594 52.0 0.00087485 0.00091376
196595 52.5 0.00082321 0.00085665
196596 53.0 0.00077443 0.00081399
196597 53.5 0.00072839 0.0007794
196598 54.0 0.00068493 0.00074617
196599 54.5 0.00064391 0.00068633
196600 55.0 0.00060522 0.00063804
196601 55.5 0.00056946 0.00060123
196602 56.0 0.00053563 0.00056543
196603 56.5 0.00050363 0.00052701
196604 57.0 0.00047338 0.00049733
196605 57.5 0.0004448 0.00045969
196606 58.0 0.00041778 0.0004293
196607 58.5 0.00039227 0.00041006
196608 59.0 0.00036818 0.00038076
196609 59.5 0.00034544 0.00035655
196610 60.0 0.00032399 0.00032912
196611 60.5 0.00030372 0.00030667
196612 61.0 0.00028463 0.0002896
196613 61.5 0.00026664 0.00027759
196614 62.0 0.00024971 0.00025653
196615 62.5 0.00023377 0.00024415
196616 63.0 0.00021877 0.00022895
196617 63.5 0.00020467 0.00021919
196618 64.0 0.0001914 0.00019975
196619 64.5 0.00017893 0.00018886
196620 65.0 0.00016721 0.00017744
196621 65.5 0.0001562 0.0001634
196622 66.0 0.00014585 0.00015262
196623 66.5 0.00013614 0.00014166
196624 67.0 0.00012702 0.00013325
196625 67.5 0.00011847 0.00012346
196626 68.0 0.00011044 0.00011991
196627 68.5 0.00010291 0.00011402
196628 69.0 9.586e-05 0.00010542
196629 69.5 8.9252e-05 9.7144e-05
196630 70.0 8.3063e-05 9.1553e-05
196631 70.5 7.7163e-05 8.5922e-05
196632 71.0 7.1662e-05 7.9401e-05
196633 71.5 6.6533e-05 7.3401e-05
196634 72.0 6.1754e-05 6.6247e-05
196635 72.5 5.73e-05 6.1737e-05
196636 73.0 5.3152e-05 5.7729e-05
196637 73.5 4.929e-05 5.424e-05
196638 74.0 4.5694e-05 5.0904e-05
196639 74.5 4.2348e-05 4.6806e-05
196640 75.0 3.9234e-05 4.2529e-05
196641 75.5 3.6322e-05 3.8966e-05
196642 76.0 3.362e-05 3.5562e-05
196643 76.5 3.1114e-05 3.1867e-05
196644 77.0 2.879e-05 2.9513e-05
196645 77.5 2.6635e-05 2.6954e-05
196646 78.0 2.4638e-05 2.5536e-05
196647 78.5 2.2786e-05 2.349e-05
196648 79.0 2.107e-05 2.2274e-05
196649 79.5 1.948e-05 2.0347e-05
196650 80.0 1.8007e-05 1.8946e-05
196651 80.5 1.6666e-05 1.7621e-05
196652 81.0 1.5421e-05 1.6235e-05
196653 81.5 1.4266e-05 1.4984e-05
196654 82.0 1.3195e-05 1.3653e-05
196655 82.5 1.2201e-05 1.2785e-05
196656 83.0 1.1279e-05 1.1529e-05
196657 83.5 1.0424e-05 1.07e-05
196658 84.0 9.6315e-06 9.4629e-06
196659 84.5 8.8972e-06 8.7008e-06
196660 85.0 8.2168e-06 8.0043e-06
196661 85.5 7.5691e-06 7.5254e-06
196662 86.0 6.9703e-06 6.9267e-06
196663 86.5 6.4168e-06 6.3947e-06
196664 87.0 5.9053e-06 5.7413e-06
196665 87.5 5.4329e-06 5.347e-06
196666 88.0 4.9967e-06 4.715e-06
196667 88.5 4.5939e-06 4.3275e-06
196668 89.0 4.2223e-06 4.0267e-06
196669 89.5 3.8794e-06 3.6265e-06
196670 90.0 3.5632e-06 3.4523e-06
196671 90.5 3.2661e-06 3.0374e-06
196672 91.0 2.9921e-06 2.6617e-06
196673 91.5 2.7394e-06 2.5426e-06
196674 92.0 2.5064e-06 2.3212e-06
196675 92.5 2.2918e-06 2.1175e-06
196676 93.0 2.0942e-06 1.9669e-06
196677 93.5 1.9124e-06 1.7669e-06
196678 94.0 1.7451e-06 1.5745e-06
196679 94.5 1.5915e-06 1.4608e-06
196680 95.0 1.4504e-06 1.3301e-06
