 Hgtkm DensMean DensPert
1851818 0.0 1.1656 1.1475
1851819 0.5 1.1117 1.081
1851820 1.0 1.06 1.0523
1851821 1.5 1.0101 1.0018
1851822 2.0 0.96405 0.95459
1851823 2.5 0.91875 0.9041
1851824 3.0 0.87485 0.86899
1851825 3.5 0.83389 0.82674
1851826 4.0 0.79521 0.79218
1851827 4.5 0.75791 0.75429
1851828 5.0 0.72062 0.71543
1851829 5.5 0.68516 0.68154
1851830 6.0 0.65099 0.64831
1851831 6.5 0.61753 0.61402
1851832 7.0 0.5858 0.58406
1851833 7.5 0.5557 0.55566
1851834 8.0 0.52637 0.5264
1851835 8.5 0.49854 0.49852
1851836 9.0 0.47219 0.473
1851837 9.5 0.44723 0.44863
1851838 10.0 0.42223 0.42352
1851839 10.5 0.39833 0.39988
1851840 11.0 0.37498 0.37617
1851841 11.5 0.35148 0.35304
1851842 12.0 0.32946 0.33102
1851843 12.5 0.30821 0.30981
1851844 13.0 0.2875 0.29119
1851845 13.5 0.26819 0.27162
1851846 14.0 0.25018 0.25085
1851847 14.5 0.23224 0.23337
1851848 15.0 0.21522 0.21967
1851849 15.5 0.19945 0.20274
1851850 16.0 0.18484 0.18712
1851851 16.5 0.1713 0.17497
1851852 17.0 0.15766 0.16101
1851853 17.5 0.14477 0.14664
1851854 18.0 0.13294 0.134
1851855 18.5 0.12208 0.12399
1851856 19.0 0.11216 0.11241
1851857 19.5 0.10313 0.10395
1851858 20.0 0.09483 0.095454
1851859 20.5 0.087198 0.0873
1851860 21.0 0.080207 0.080622
1851861 21.5 0.073926 0.074492
1851862 22.0 0.068138 0.068498
1851863 22.5 0.062804 0.062838
1851864 23.0 0.057888 0.058249
1851865 23.5 0.053357 0.053864
1851866 24.0 0.049182 0.049335
1851867 24.5 0.045387 0.045508
1851868 25.0 0.041919 0.041849
1851869 25.5 0.038717 0.038762
1851870 26.0 0.035759 0.036022
1851871 26.5 0.033028 0.032996
1851872 27.0 0.030517 0.03063
1851873 27.5 0.028214 0.028299
1851874 28.0 0.02607 0.026073
1851875 28.5 0.024079 0.02423
1851876 29.0 0.022235 0.022312
1851877 29.5 0.020534 0.020512
1851878 30.0 0.018972 0.018901
1851879 30.5 0.017528 0.017413
1851880 31.0 0.016206 0.01602
1851881 31.5 0.014997 0.01484
1851882 32.0 0.013887 0.013717
1851883 32.5 0.012864 0.012624
1851884 33.0 0.01192 0.011674
1851885 33.5 0.011049 0.010894
1851886 34.0 0.010245 0.010112
1851887 34.5 0.0095026 0.0093314
1851888 35.0 0.0088171 0.008633
1851889 35.5 0.0081759 0.0079233
1851890 36.0 0.0075843 0.0074282
1851891 36.5 0.0070383 0.0069499
1851892 37.0 0.0065342 0.0064658
1851893 37.5 0.0060686 0.0059925
1851894 38.0 0.0056384 0.0055052
1851895 38.5 0.0052406 0.0051406
1851896 39.0 0.0048728 0.0048324
1851897 39.5 0.0045324 0.0045021
1851898 40.0 0.0042174 0.004179
1851899 40.5 0.0039312 0.0039438
1851900 41.0 0.0036655 0.0036929
1851901 41.5 0.0034187 0.0034055
1851902 42.0 0.0031894 0.0031687
