 Hgtkm DensMean DensPert
637189 0.0 1.1656 1.186
637190 0.5 1.1117 1.1378
637191 1.0 1.06 1.0677
637192 1.5 1.0101 1.0046
637193 2.0 0.96405 0.96218
637194 2.5 0.91875 0.9211
637195 3.0 0.87485 0.87764
637196 3.5 0.83389 0.83711
637197 4.0 0.79521 0.79873
637198 4.5 0.75791 0.75714
637199 5.0 0.72062 0.71572
637200 5.5 0.68516 0.6791
637201 6.0 0.65099 0.64535
637202 6.5 0.61753 0.61042
637203 7.0 0.5858 0.57812
637204 7.5 0.5557 0.55
637205 8.0 0.52637 0.52028
637206 8.5 0.49854 0.49098
637207 9.0 0.47219 0.46519
637208 9.5 0.44723 0.44101
637209 10.0 0.42223 0.41664
637210 10.5 0.39833 0.39205
637211 11.0 0.37498 0.36951
637212 11.5 0.35148 0.34658
637213 12.0 0.32946 0.32388
637214 12.5 0.30821 0.30244
637215 13.0 0.2875 0.28287
637216 13.5 0.26819 0.2643
637217 14.0 0.25018 0.24759
637218 14.5 0.23224 0.23043
637219 15.0 0.21522 0.21377
637220 15.5 0.19945 0.19853
637221 16.0 0.18484 0.18413
637222 16.5 0.1713 0.17122
637223 17.0 0.15766 0.15891
637224 17.5 0.14477 0.14467
637225 18.0 0.13294 0.13244
637226 18.5 0.12208 0.12135
637227 19.0 0.11216 0.1117
637228 19.5 0.10313 0.10279
637229 20.0 0.09483 0.095089
637230 20.5 0.087198 0.087313
637231 21.0 0.080207 0.080889
637232 21.5 0.073926 0.07494
637233 22.0 0.068138 0.068516
637234 22.5 0.062804 0.063147
637235 23.0 0.057888 0.058567
637236 23.5 0.053357 0.053926
637237 24.0 0.049182 0.049491
637238 24.5 0.045387 0.045813
637239 25.0 0.041919 0.042496
637240 25.5 0.038717 0.03919
637241 26.0 0.035759 0.036005
637242 26.5 0.033028 0.033119
637243 27.0 0.030517 0.030735
637244 27.5 0.028214 0.028379
637245 28.0 0.02607 0.026249
637246 28.5 0.024079 0.024374
637247 29.0 0.022235 0.022548
637248 29.5 0.020534 0.020755
637249 30.0 0.018972 0.01913
637250 30.5 0.017528 0.017756
637251 31.0 0.016206 0.016376
637252 31.5 0.014997 0.015204
637253 32.0 0.013887 0.014091
637254 32.5 0.012864 0.012955
637255 33.0 0.01192 0.012029
637256 33.5 0.011049 0.011259
637257 34.0 0.010245 0.01046
637258 34.5 0.0095026 0.00965
637259 35.0 0.0088171 0.0089076
637260 35.5 0.0081759 0.0082773
637261 36.0 0.0075843 0.0077568
637262 36.5 0.0070383 0.0072214
637263 37.0 0.0065342 0.0067179
637264 37.5 0.0060686 0.0063422
637265 38.0 0.0056384 0.0057602
637266 38.5 0.0052406 0.0052936
637267 39.0 0.0048728 0.0049368
637268 39.5 0.0045324 0.0046358
637269 40.0 0.0042174 0.0042959
637270 40.5 0.0039312 0.0040108
637271 41.0 0.0036655 0.0037364
637272 41.5 0.0034187 0.0034978
637273 42.0 0.0031894 0.0033466
637274 42.5 0.0029763 0.0031477
637275 43.0 0.0027781 0.0028837
637276 43.5 0.0025939 0.0027092
637277 44.0 0.0024226 0.0025525
637278 44.5 0.0022632 0.0023801
637279 45.0 0.0021148 0.0022125
637280 45.5 0.001983 0.0020885
637281 46.0 0.0018594 0.0019585
637282 46.5 0.0017437 0.0018581
637283 47.0 0.0016352 0.0017029
637284 47.5 0.0015336 0.0015772
637285 48.0 0.0014384 0.0014611
637286 48.5 0.0013491 0.0014053
637287 49.0 0.0012654 0.0013219
637288 49.5 0.001187 0.0012335
637289 50.0 0.0011135 0.0011363
637290 50.5 0.0010487 0.0010607
637291 51.0 0.00098743 0.0009924
637292 51.5 0.00092954 0.00094461
637293 52.0 0.00087485 0.00088893
637294 52.5 0.00082321 0.00084972
637295 53.0 0.00077443 0.0007945
637296 53.5 0.00072839 0.00073273
637297 54.0 0.00068493 0.00069149
637298 54.5 0.00064391 0.00065676
637299 55.0 0.00060522 0.00062343
637300 55.5 0.00056946 0.00058446
637301 56.0 0.00053563 0.00054755
637302 56.5 0.00050363 0.00052133
637303 57.0 0.00047338 0.00048356
637304 57.5 0.0004448 0.00044138
637305 58.0 0.00041778 0.00042151
637306 58.5 0.00039227 0.00040067
637307 59.0 0.00036818 0.00037607
637308 59.5 0.00034544 0.00035317
637309 60.0 0.00032399 0.00032238
637310 60.5 0.00030372 0.00030128
637311 61.0 0.00028463 0.0002813
637312 61.5 0.00026664 0.00025915
637313 62.0 0.00024971 0.00023689
637314 62.5 0.00023377 0.00021801
637315 63.0 0.00021877 0.00020292
637316 63.5 0.00020467 0.00018895
637317 64.0 0.0001914 0.00017673
637318 64.5 0.00017893 0.00016486
637319 65.0 0.00016721 0.00015161
637320 65.5 0.0001562 0.00014606
637321 66.0 0.00014585 0.00013722
637322 66.5 0.00013614 0.00012676
637323 67.0 0.00012702 0.00011755
637324 67.5 0.00011847 0.00011086
637325 68.0 0.00011044 0.00010386
637326 68.5 0.00010291 9.7996e-05
637327 69.0 9.586e-05 9.3506e-05
637328 69.5 8.9252e-05 8.8251e-05
637329 70.0 8.3063e-05 8.1956e-05
637330 70.5 7.7163e-05 7.648e-05
637331 71.0 7.1662e-05 6.9405e-05
637332 71.5 6.6533e-05 6.7091e-05
637333 72.0 6.1754e-05 6.1882e-05
637334 72.5 5.73e-05 5.6802e-05
637335 73.0 5.3152e-05 5.1833e-05
637336 73.5 4.929e-05 4.7455e-05
637337 74.0 4.5694e-05 4.4666e-05
637338 74.5 4.2348e-05 4.1559e-05
637339 75.0 3.9234e-05 3.8729e-05
637340 75.5 3.6322e-05 3.4489e-05
637341 76.0 3.362e-05 3.2917e-05
637342 76.5 3.1114e-05 3.1109e-05
637343 77.0 2.879e-05 2.9216e-05
637344 77.5 2.6635e-05 2.643e-05
637345 78.0 2.4638e-05 2.4981e-05
637346 78.5 2.2786e-05 2.3212e-05
637347 79.0 2.107e-05 2.0892e-05
637348 79.5 1.948e-05 1.9081e-05
637349 80.0 1.8007e-05 1.7707e-05
637350 80.5 1.6666e-05 1.6587e-05
637351 81.0 1.5421e-05 1.5441e-05
637352 81.5 1.4266e-05 1.4029e-05
637353 82.0 1.3195e-05 1.3072e-05
637354 82.5 1.2201e-05 1.1297e-05
637355 83.0 1.1279e-05 1.0723e-05
637356 83.5 1.0424e-05 1.0139e-05
637357 84.0 9.6315e-06 9.2285e-06
637358 84.5 8.8972e-06 8.6517e-06
637359 85.0 8.2168e-06 8.0807e-06
637360 85.5 7.5691e-06 7.3041e-06
637361 86.0 6.9703e-06 6.8236e-06
637362 86.5 6.4168e-06 5.9512e-06
637363 87.0 5.9053e-06 5.518e-06
637364 87.5 5.4329e-06 4.9986e-06
637365 88.0 4.9967e-06 4.4798e-06
637366 88.5 4.5939e-06 4.0973e-06
637367 89.0 4.2223e-06 3.904e-06
637368 89.5 3.8794e-06 3.5122e-06
637369 90.0 3.5632e-06 3.1611e-06
637370 90.5 3.2661e-06 2.8864e-06
637371 91.0 2.9921e-06 2.6868e-06
637372 91.5 2.7394e-06 2.3427e-06
637373 92.0 2.5064e-06 2.1258e-06
637374 92.5 2.2918e-06 1.9273e-06
637375 93.0 2.0942e-06 1.839e-06
637376 93.5 1.9124e-06 1.5979e-06
637377 94.0 1.7451e-06 1.4808e-06
637378 94.5 1.5915e-06 1.3439e-06
637379 95.0 1.4504e-06 1.1931e-06
637380 95.5 1.3156e-06 1.0665e-06
637381 96.0 1.1938e-06 9.9074e-07
637382 96.5 1.0837e-06 8.749e-07
637383 97.0 9.8411e-07 7.8207e-07
637384 97.5 8.94e-07 7.8021e-07
637385 98.0 8.1243e-07 7.4914e-07
637386 98.5 7.3857e-07 6.4509e-07
637387 99.0 6.7167e-07 5.9832e-07
637388 99.5 6.1105e-07 5.1722e-07
637389 100.0 5.5611e-07 4.8064e-07
637390 100.5 5.0368e-07 4.1144e-07
637391 101.0 4.5678e-07 3.6986e-07
637392 101.5 4.1476e-07 3.2406e-07
637393 102.0 3.7705e-07 3.0972e-07
637394 102.5 3.4316e-07 2.903e-07
637395 103.0 3.1267e-07 2.6337e-07
637396 103.5 2.852e-07 2.3653e-07
637397 104.0 2.6042e-07 2.0937e-07
637398 104.5 2.3804e-07 1.9406e-07
637399 105.0 2.1782e-07 1.6584e-07
637400 105.5 1.9878e-07 1.6127e-07
637401 106.0 1.8174e-07 1.5591e-07
637402 106.5 1.6645e-07 1.3181e-07
637403 107.0 1.5269e-07 1.2094e-07
637404 107.5 1.4029e-07 1.1452e-07
637405 108.0 1.2908e-07 1.0531e-07
637406 108.5 1.1894e-07 9.4736e-08
637407 109.0 1.0974e-07 8.2993e-08
637408 109.5 1.0139e-07 8.0949e-08
637409 110.0 9.3782e-08 7.3035e-08
637410 110.5 8.6689e-08 7.6103e-08
637411 111.0 8.027e-08 7.6592e-08
637412 111.5 7.4446e-08 6.9595e-08
637413 112.0 6.9146e-08 6.3073e-08
637414 112.5 6.4312e-08 5.9597e-08
637415 113.0 5.9892e-08 5.6974e-08
637416 113.5 5.5844e-08 5.1736e-08
637417 114.0 5.2129e-08 4.8752e-08
637418 114.5 4.8712e-08 4.6564e-08
637419 115.0 4.5565e-08 4.6339e-08
637420 115.5 4.2658e-08 4.3437e-08
637421 116.0 3.9975e-08 4.1387e-08
637422 116.5 3.7495e-08 3.8214e-08
637423 117.0 3.5199e-08 3.5677e-08
637424 117.5 3.307e-08 3.3754e-08
637425 118.0 3.1094e-08 3.1978e-08
637426 118.5 2.9258e-08 3.0582e-08
637427 119.0 2.755e-08 2.7789e-08
637428 119.5 2.5959e-08 2.5577e-08
637429 120.0 2.4476e-08 2.3527e-08
637430 120.5 2.3096e-08 2.2885e-08
637431 121.0 2.1815e-08 2.1185e-08
637432 121.5 2.0624e-08 2.0322e-08
637433 122.0 1.9516e-08 1.8999e-08
637434 122.5 1.8484e-08 1.8014e-08
637435 123.0 1.7523e-08 1.7682e-08
637436 123.5 1.6627e-08 1.6992e-08
637437 124.0 1.579e-08 1.6125e-08
637438 124.5 1.5009e-08 1.5797e-08
637439 125.0 1.4278e-08 1.4692e-08
637440 125.5 1.3595e-08 1.4421e-08
637441 126.0 1.2955e-08 1.3757e-08
637442 126.5 1.2355e-08 1.3153e-08
637443 127.0 1.1792e-08 1.2468e-08
637444 127.5 1.1263e-08 1.2092e-08
637445 128.0 1.0766e-08 1.1862e-08
637446 128.5 1.0298e-08 1.1063e-08
637447 129.0 9.8578e-09 1.0751e-08
637448 129.5 9.4426e-09 1.0313e-08
637449 130.0 9.0509e-09 9.6126e-09
637450 130.5 8.681e-09 9.1398e-09
637451 131.0 8.3315e-09 8.4046e-09
637452 131.5 8.001e-09 8.4323e-09
637453 132.0 7.6883e-09 8.3117e-09
637454 132.5 7.392e-09 8.0897e-09
637455 133.0 7.1112e-09 7.5792e-09
637456 133.5 6.8449e-09 7.0953e-09
637457 134.0 6.5921e-09 6.7467e-09
637458 134.5 6.3521e-09 6.5964e-09
637459 135.0 6.1239e-09 6.6136e-09
637460 135.5 5.9069e-09 6.6444e-09
637461 136.0 5.7004e-09 6.3357e-09
637462 136.5 5.5037e-09 6.1638e-09
637463 137.0 5.3163e-09 5.8687e-09
637464 137.5 5.1377e-09 5.5282e-09
637465 138.0 4.9673e-09 5.3543e-09
637466 138.5 4.8046e-09 5.1498e-09
637467 139.0 4.6493e-09 5.2003e-09
637468 139.5 4.5009e-09 4.8699e-09
637469 140.0 4.3589e-09 4.8248e-09
637470 140.5 4.2232e-09 4.7037e-09
637471 141.0 4.0932e-09 4.4879e-09
637472 141.5 3.9688e-09 4.2682e-09
637473 142.0 3.8496e-09 4.0108e-09
637474 142.5 3.7353e-09 3.7741e-09
637475 143.0 3.6258e-09 3.5909e-09
637476 143.5 3.5206e-09 3.4708e-09
637477 144.0 3.4197e-09 3.3555e-09
637478 144.5 3.3228e-09 3.3071e-09
637479 145.0 3.2297e-09 3.1899e-09
637480 145.5 3.1402e-09 3.1269e-09
637481 146.0 3.0542e-09 3.0049e-09
637482 146.5 2.9714e-09 2.9375e-09
637483 147.0 2.8918e-09 2.8552e-09
637484 147.5 2.8151e-09 2.8298e-09
637485 148.0 2.7412e-09 2.7645e-09
637486 148.5 2.67e-09 2.7386e-09
637487 149.0 2.6014e-09 2.6225e-09
637488 149.5 2.5352e-09 2.5209e-09
637489 150.0 2.4714e-09 2.4563e-09
637490 150.5 2.4098e-09 2.4689e-09
637491 151.0 2.3504e-09 2.3803e-09
637492 151.5 2.293e-09 2.2874e-09
637493 152.0 2.2375e-09 2.227e-09
637494 152.5 2.1839e-09 2.1892e-09
637495 153.0 2.1321e-09 2.1375e-09
637496 153.5 2.082e-09 2.1017e-09
637497 154.0 2.0335e-09 2.0424e-09
637498 154.5 1.9866e-09 1.9272e-09
637499 155.0 1.9413e-09 1.8816e-09
637500 155.5 1.8973e-09 1.8198e-09
637501 156.0 1.8547e-09 1.7838e-09
637502 156.5 1.8135e-09 1.7872e-09
637503 157.0 1.7735e-09 1.7983e-09
637504 157.5 1.7348e-09 1.8074e-09
637505 158.0 1.6972e-09 1.7461e-09
637506 158.5 1.6608e-09 1.6757e-09
637507 159.0 1.6255e-09 1.6825e-09
637508 159.5 1.5911e-09 1.6382e-09
637509 160.0 1.5578e-09 1.5343e-09
637510 160.5 1.5255e-09 1.5107e-09
637511 161.0 1.4941e-09 1.5236e-09
637512 161.5 1.4636e-09 1.4805e-09
637513 162.0 1.434e-09 1.4448e-09
637514 162.5 1.4051e-09 1.4594e-09
637515 163.0 1.3771e-09 1.4481e-09
637516 163.5 1.3499e-09 1.4104e-09
637517 164.0 1.3234e-09 1.3717e-09
637518 164.5 1.2976e-09 1.3537e-09
637519 165.0 1.2725e-09 1.3375e-09
637520 165.5 1.2481e-09 1.2874e-09
637521 166.0 1.2243e-09 1.2568e-09
637522 166.5 1.2012e-09 1.22e-09
637523 167.0 1.1786e-09 1.218e-09
637524 167.5 1.1567e-09 1.2261e-09
637525 168.0 1.1353e-09 1.2253e-09
637526 168.5 1.1144e-09 1.216e-09
637527 169.0 1.0941e-09 1.19e-09
637528 169.5 1.0743e-09 1.1361e-09
637529 170.0 1.055e-09 1.0928e-09
637530 170.5 1.0361e-09 1.0814e-09
637531 171.0 1.0177e-09 1.047e-09
