 Hgtkm DensMean DensPert
1223852 0.0 1.1656 1.1351
1223853 0.5 1.1117 1.0697
1223854 1.0 1.06 1.0102
1223855 1.5 1.0101 0.94678
1223856 2.0 0.96405 0.92388
1223857 2.5 0.91875 0.90781
1223858 3.0 0.87485 0.86147
1223859 3.5 0.83389 0.81294
1223860 4.0 0.79521 0.7842
1223861 4.5 0.75791 0.74721
1223862 5.0 0.72062 0.71648
1223863 5.5 0.68516 0.69114
1223864 6.0 0.65099 0.66323
1223865 6.5 0.61753 0.63013
1223866 7.0 0.5858 0.5992
1223867 7.5 0.5557 0.5673
1223868 8.0 0.52637 0.53852
1223869 8.5 0.49854 0.51011
1223870 9.0 0.47219 0.48471
1223871 9.5 0.44723 0.45807
1223872 10.0 0.42223 0.4338
1223873 10.5 0.39833 0.40846
1223874 11.0 0.37498 0.38424
1223875 11.5 0.35148 0.35729
1223876 12.0 0.32946 0.33705
1223877 12.5 0.30821 0.31664
1223878 13.0 0.2875 0.29653
1223879 13.5 0.26819 0.27408
1223880 14.0 0.25018 0.25316
1223881 14.5 0.23224 0.23555
1223882 15.0 0.21522 0.2194
1223883 15.5 0.19945 0.20142
1223884 16.0 0.18484 0.1881
1223885 16.5 0.1713 0.17529
1223886 17.0 0.15766 0.16112
1223887 17.5 0.14477 0.14681
1223888 18.0 0.13294 0.13479
1223889 18.5 0.12208 0.12297
1223890 19.0 0.11216 0.11216
1223891 19.5 0.10313 0.10248
1223892 20.0 0.09483 0.095188
1223893 20.5 0.087198 0.086663
1223894 21.0 0.080207 0.07995
1223895 21.5 0.073926 0.073775
1223896 22.0 0.068138 0.067928
1223897 22.5 0.062804 0.062559
1223898 23.0 0.057888 0.057496
1223899 23.5 0.053357 0.052879
1223900 24.0 0.049182 0.048672
1223901 24.5 0.045387 0.045194
1223902 25.0 0.041919 0.041721
1223903 25.5 0.038717 0.038662
1223904 26.0 0.035759 0.035826
1223905 26.5 0.033028 0.03285
1223906 27.0 0.030517 0.03014
1223907 27.5 0.028214 0.027868
1223908 28.0 0.02607 0.025643
1223909 28.5 0.024079 0.023714
1223910 29.0 0.022235 0.021922
1223911 29.5 0.020534 0.020401
1223912 30.0 0.018972 0.01866
1223913 30.5 0.017528 0.01718
1223914 31.0 0.016206 0.015915
1223915 31.5 0.014997 0.014671
1223916 32.0 0.013887 0.013694
1223917 32.5 0.012864 0.012706
1223918 33.0 0.01192 0.011664
1223919 33.5 0.011049 0.01088
1223920 34.0 0.010245 0.010026
1223921 34.5 0.0095026 0.0092117
1223922 35.0 0.0088171 0.0085834
1223923 35.5 0.0081759 0.0078857
1223924 36.0 0.0075843 0.0073603
1223925 36.5 0.0070383 0.0068551
1223926 37.0 0.0065342 0.0063204
1223927 37.5 0.0060686 0.0059628
1223928 38.0 0.0056384 0.0055068
1223929 38.5 0.0052406 0.0051642
1223930 39.0 0.0048728 0.0048115
1223931 39.5 0.0045324 0.0044674
1223932 40.0 0.0042174 0.0042049
1223933 40.5 0.0039312 0.0038981
1223934 41.0 0.0036655 0.0036301
1223935 41.5 0.0034187 0.0033239
1223936 42.0 0.0031894 0.0031126
1223937 42.5 0.0029763 0.0028922
1223938 43.0 0.0027781 0.0027406
1223939 43.5 0.0025939 0.0025704
1223940 44.0 0.0024226 0.0024083
1223941 44.5 0.0022632 0.0022898
1223942 45.0 0.0021148 0.0021527
1223943 45.5 0.001983 0.001976
1223944 46.0 0.0018594 0.001875
1223945 46.5 0.0017437 0.0017848
1223946 47.0 0.0016352 0.0016463
1223947 47.5 0.0015336 0.0015646
1223948 48.0 0.0014384 0.0014622
1223949 48.5 0.0013491 0.0013566
1223950 49.0 0.0012654 0.0012664
1223951 49.5 0.001187 0.0011889
1223952 50.0 0.0011135 0.0011131
1223953 50.5 0.0010487 0.0010669
1223954 51.0 0.00098743 0.00099436
1223955 51.5 0.00092954 0.00092578
1223956 52.0 0.00087485 0.00086745
1223957 52.5 0.00082321 0.00081851
1223958 53.0 0.00077443 0.00078592
1223959 53.5 0.00072839 0.00074014
1223960 54.0 0.00068493 0.0006947
1223961 54.5 0.00064391 0.00064971
1223962 55.0 0.00060522 0.00061235
1223963 55.5 0.00056946 0.00058388
1223964 56.0 0.00053563 0.00054626
1223965 56.5 0.00050363 0.00051374
1223966 57.0 0.00047338 0.00047415
1223967 57.5 0.0004448 0.00045234
1223968 58.0 0.00041778 0.00042657
1223969 58.5 0.00039227 0.00040112
1223970 59.0 0.00036818 0.00037679
1223971 59.5 0.00034544 0.00034542
1223972 60.0 0.00032399 0.00033185
1223973 60.5 0.00030372 0.00031253
1223974 61.0 0.00028463 0.00029131
1223975 61.5 0.00026664 0.00027868
1223976 62.0 0.00024971 0.00025812
1223977 62.5 0.00023377 0.00024317
1223978 63.0 0.00021877 0.00022714
1223979 63.5 0.00020467 0.00021126
1223980 64.0 0.0001914 0.00019943
1223981 64.5 0.00017893 0.0001895
1223982 65.0 0.00016721 0.00017239
1223983 65.5 0.0001562 0.00016411
1223984 66.0 0.00014585 0.00015636
1223985 66.5 0.00013614 0.00014028
1223986 67.0 0.00012702 0.00013233
1223987 67.5 0.00011847 0.00012235
1223988 68.0 0.00011044 0.00011491
1223989 68.5 0.00010291 0.00010809
1223990 69.0 9.586e-05 9.8687e-05
1223991 69.5 8.9252e-05 8.7303e-05
1223992 70.0 8.3063e-05 8.0847e-05
1223993 70.5 7.7163e-05 7.5582e-05
1223994 71.0 7.1662e-05 7.0782e-05
1223995 71.5 6.6533e-05 6.5463e-05
1223996 72.0 6.1754e-05 6.1885e-05
1223997 72.5 5.73e-05 5.8493e-05
1223998 73.0 5.3152e-05 5.4192e-05
1223999 73.5 4.929e-05 5.0238e-05
1224000 74.0 4.5694e-05 4.7894e-05
1224001 74.5 4.2348e-05 4.4624e-05
1224002 75.0 3.9234e-05 4.1074e-05
1224003 75.5 3.6322e-05 3.8297e-05
1224004 76.0 3.362e-05 3.5344e-05
