 Hgtkm DensMean DensPert
713379 0.0 1.1656 1.1866
713380 0.5 1.1117 1.1124
713381 1.0 1.06 1.0641
713382 1.5 1.0101 0.99532
713383 2.0 0.96405 0.94355
713384 2.5 0.91875 0.90152
713385 3.0 0.87485 0.85861
713386 3.5 0.83389 0.82176
713387 4.0 0.79521 0.78452
713388 4.5 0.75791 0.74863
713389 5.0 0.72062 0.7146
713390 5.5 0.68516 0.68041
713391 6.0 0.65099 0.6472
713392 6.5 0.61753 0.61443
713393 7.0 0.5858 0.58368
713394 7.5 0.5557 0.555
713395 8.0 0.52637 0.52655
713396 8.5 0.49854 0.49864
713397 9.0 0.47219 0.47254
713398 9.5 0.44723 0.44746
713399 10.0 0.42223 0.42271
713400 10.5 0.39833 0.4006
713401 11.0 0.37498 0.37737
713402 11.5 0.35148 0.35305
713403 12.0 0.32946 0.33097
713404 12.5 0.30821 0.30817
713405 13.0 0.2875 0.28847
713406 13.5 0.26819 0.27092
713407 14.0 0.25018 0.25168
713408 14.5 0.23224 0.23178
713409 15.0 0.21522 0.21548
713410 15.5 0.19945 0.1998
713411 16.0 0.18484 0.18459
713412 16.5 0.1713 0.17179
713413 17.0 0.15766 0.15755
713414 17.5 0.14477 0.14276
713415 18.0 0.13294 0.13194
713416 18.5 0.12208 0.12227
713417 19.0 0.11216 0.11261
713418 19.5 0.10313 0.10228
713419 20.0 0.09483 0.093976
713420 20.5 0.087198 0.086551
713421 21.0 0.080207 0.080412
713422 21.5 0.073926 0.073631
713423 22.0 0.068138 0.0682
713424 22.5 0.062804 0.06252
713425 23.0 0.057888 0.057841
713426 23.5 0.053357 0.053309
713427 24.0 0.049182 0.049135
713428 24.5 0.045387 0.045457
713429 25.0 0.041919 0.042237
713430 25.5 0.038717 0.038962
713431 26.0 0.035759 0.035905
713432 26.5 0.033028 0.033113
713433 27.0 0.030517 0.030677
713434 27.5 0.028214 0.028085
713435 28.0 0.02607 0.026085
713436 28.5 0.024079 0.02412
713437 29.0 0.022235 0.022277
713438 29.5 0.020534 0.02073
713439 30.0 0.018972 0.01925
713440 30.5 0.017528 0.017827
713441 31.0 0.016206 0.016452
713442 31.5 0.014997 0.015249
