 Hgtkm DensMean DensPert
180450 0.0 1.1656 1.1156
180451 0.5 1.1117 1.0931
180452 1.0 1.06 1.0425
180453 1.5 1.0101 0.98693
180454 2.0 0.96405 0.96419
180455 2.5 0.91875 0.91095
180456 3.0 0.87485 0.86537
180457 3.5 0.83389 0.82476
180458 4.0 0.79521 0.7884
180459 4.5 0.75791 0.75317
180460 5.0 0.72062 0.71611
180461 5.5 0.68516 0.68343
180462 6.0 0.65099 0.65385
180463 6.5 0.61753 0.62068
180464 7.0 0.5858 0.58835
180465 7.5 0.5557 0.55763
180466 8.0 0.52637 0.52695
180467 8.5 0.49854 0.50076
180468 9.0 0.47219 0.47518
180469 9.5 0.44723 0.45007
180470 10.0 0.42223 0.42456
180471 10.5 0.39833 0.40048
180472 11.0 0.37498 0.37853
180473 11.5 0.35148 0.35588
180474 12.0 0.32946 0.33322
180475 12.5 0.30821 0.31067
180476 13.0 0.2875 0.29028
180477 13.5 0.26819 0.27171
180478 14.0 0.25018 0.25358
180479 14.5 0.23224 0.23558
180480 15.0 0.21522 0.21791
180481 15.5 0.19945 0.20308
180482 16.0 0.18484 0.19036
180483 16.5 0.1713 0.17505
180484 17.0 0.15766 0.16278
180485 17.5 0.14477 0.14963
180486 18.0 0.13294 0.13689
180487 18.5 0.12208 0.12512
180488 19.0 0.11216 0.11514
180489 19.5 0.10313 0.10511
180490 20.0 0.09483 0.095152
180491 20.5 0.087198 0.087703
180492 21.0 0.080207 0.081054
180493 21.5 0.073926 0.074498
180494 22.0 0.068138 0.069004
180495 22.5 0.062804 0.063279
180496 23.0 0.057888 0.058374
180497 23.5 0.053357 0.053789
180498 24.0 0.049182 0.049791
180499 24.5 0.045387 0.045818
180500 25.0 0.041919 0.042076
180501 25.5 0.038717 0.03874
180502 26.0 0.035759 0.035787
180503 26.5 0.033028 0.033019
180504 27.0 0.030517 0.030567
180505 27.5 0.028214 0.028204
180506 28.0 0.02607 0.026113
180507 28.5 0.024079 0.023973
180508 29.0 0.022235 0.022007
180509 29.5 0.020534 0.020397
180510 30.0 0.018972 0.018743
180511 30.5 0.017528 0.017238
180512 31.0 0.016206 0.015973
180513 31.5 0.014997 0.014614
180514 32.0 0.013887 0.013613
180515 32.5 0.012864 0.012534
180516 33.0 0.01192 0.011619
180517 33.5 0.011049 0.010859
180518 34.0 0.010245 0.010021
180519 34.5 0.0095026 0.0093764
180520 35.0 0.0088171 0.0085257
180521 35.5 0.0081759 0.0077318
180522 36.0 0.0075843 0.0071896
180523 36.5 0.0070383 0.0067324
180524 37.0 0.0065342 0.0062553
180525 37.5 0.0060686 0.0059209
180526 38.0 0.0056384 0.0054676
180527 38.5 0.0052406 0.0050935
180528 39.0 0.0048728 0.0047028
180529 39.5 0.0045324 0.0044064
180530 40.0 0.0042174 0.0040524
180531 40.5 0.0039312 0.0038007
180532 41.0 0.0036655 0.00348
180533 41.5 0.0034187 0.0032411
180534 42.0 0.0031894 0.0030156
180535 42.5 0.0029763 0.0028462
