 Hgtkm DensMean DensPert
302082 64.5 0.00017893 0.0001971
302083 65.0 0.00016721 0.00018631
302084 65.5 0.0001562 0.00017316
302085 66.0 0.00014585 0.00016189
302086 66.5 0.00013614 0.00014855
302087 67.0 0.00012702 0.00013572
302088 67.5 0.00011847 0.00012562
302089 68.0 0.00011044 0.00011509
302090 68.5 0.00010291 0.00010804
302091 69.0 9.586e-05 9.9526e-05
302092 69.5 8.9252e-05 9.3114e-05
302093 70.0 8.3063e-05 8.6036e-05
302094 70.5 7.7163e-05 7.9838e-05
302095 71.0 7.1662e-05 7.3775e-05
302096 71.5 6.6533e-05 6.8624e-05
302097 72.0 6.1754e-05 6.4009e-05
302098 72.5 5.73e-05 6.2168e-05
302099 73.0 5.3152e-05 5.7189e-05
302100 73.5 4.929e-05 5.1905e-05
302101 74.0 4.5694e-05 4.6919e-05
302102 74.5 4.2348e-05 4.2663e-05
302103 75.0 3.9234e-05 3.879e-05
302104 75.5 3.6322e-05 3.6216e-05
302105 76.0 3.362e-05 3.4223e-05
302106 76.5 3.1114e-05 3.2368e-05
302107 77.0 2.879e-05 2.9563e-05
302108 77.5 2.6635e-05 2.7613e-05
302109 78.0 2.4638e-05 2.5244e-05
302110 78.5 2.2786e-05 2.3965e-05
302111 79.0 2.107e-05 2.2612e-05
302112 79.5 1.948e-05 2.0742e-05
302113 80.0 1.8007e-05 1.9343e-05
302114 80.5 1.6666e-05 1.7667e-05
302115 81.0 1.5421e-05 1.6354e-05
302116 81.5 1.4266e-05 1.4964e-05
302117 82.0 1.3195e-05 1.3871e-05
302118 82.5 1.2201e-05 1.305e-05
302119 83.0 1.1279e-05 1.231e-05
302120 83.5 1.0424e-05 1.158e-05
302121 84.0 9.6315e-06 1.0885e-05
302122 84.5 8.8972e-06 9.966e-06
302123 85.0 8.2168e-06 9.1581e-06
302124 85.5 7.5691e-06 8.3083e-06
302125 86.0 6.9703e-06 7.8379e-06
302126 86.5 6.4168e-06 7.2937e-06
302127 87.0 5.9053e-06 6.8179e-06
302128 87.5 5.4329e-06 6.2194e-06
302129 88.0 4.9967e-06 5.7482e-06
302130 88.5 4.5939e-06 5.1947e-06
302131 89.0 4.2223e-06 4.8176e-06
302132 89.5 3.8794e-06 4.2628e-06
302133 90.0 3.5632e-06 3.8601e-06
302134 90.5 3.2661e-06 3.5885e-06
302135 91.0 2.9921e-06 3.329e-06
302136 91.5 2.7394e-06 3.0255e-06
302137 92.0 2.5064e-06 2.7677e-06
302138 92.5 2.2918e-06 2.6034e-06
302139 93.0 2.0942e-06 2.1733e-06
302140 93.5 1.9124e-06 2.0112e-06
302141 94.0 1.7451e-06 1.839e-06
302142 94.5 1.5915e-06 1.6384e-06
302143 95.0 1.4504e-06 1.4816e-06
302144 95.5 1.3156e-06 1.3147e-06
302145 96.0 1.1938e-06 1.1471e-06
302146 96.5 1.0837e-06 1.0983e-06
302147 97.0 9.8411e-07 1.0699e-06
302148 97.5 8.94e-07 9.0978e-07
302149 98.0 8.1243e-07 8.0334e-07
302150 98.5 7.3857e-07 6.7714e-07
302151 99.0 6.7167e-07 5.8855e-07
302152 99.5 6.1105e-07 5.4147e-07
302153 100.0 5.5611e-07 4.5782e-07
302154 100.5 5.0368e-07 4.3645e-07
302155 101.0 4.5678e-07 3.8421e-07
302156 101.5 4.1476e-07 3.481e-07
302157 102.0 3.7705e-07 3.3246e-07
302158 102.5 3.4316e-07 3.1077e-07
302159 103.0 3.1267e-07 2.9364e-07
302160 103.5 2.852e-07 2.843e-07
302161 104.0 2.6042e-07 2.5706e-07
302162 104.5 2.3804e-07 2.3703e-07
302163 105.0 2.1782e-07 2.0138e-07
302164 105.5 1.9878e-07 1.8989e-07
302165 106.0 1.8174e-07 1.8466e-07
302166 106.5 1.6645e-07 1.6338e-07
302167 107.0 1.5269e-07 1.585e-07
302168 107.5 1.4029e-07 1.4733e-07
302169 108.0 1.2908e-07 1.2996e-07
302170 108.5 1.1894e-07 1.2017e-07
302171 109.0 1.0974e-07 1.1255e-07
302172 109.5 1.0139e-07 1.0678e-07
302173 110.0 9.3782e-08 9.8628e-08
302174 110.5 8.6689e-08 9.0016e-08
302175 111.0 8.027e-08 8.1965e-08
302176 111.5 7.4446e-08 7.3837e-08
302177 112.0 6.9146e-08 6.6229e-08
302178 112.5 6.4312e-08 6.0351e-08
302179 113.0 5.9892e-08 5.3899e-08
302180 113.5 5.5844e-08 5.0525e-08
302181 114.0 5.2129e-08 4.8094e-08
302182 114.5 4.8712e-08 4.7746e-08
302183 115.0 4.5565e-08 4.4265e-08
302184 115.5 4.2658e-08 4.3242e-08
302185 116.0 3.9975e-08 4.1629e-08
302186 116.5 3.7495e-08 3.9103e-08
302187 117.0 3.5199e-08 3.582e-08
302188 117.5 3.307e-08 3.2121e-08
302189 118.0 3.1094e-08 2.919e-08
302190 118.5 2.9258e-08 2.824e-08
302191 119.0 2.755e-08 2.6114e-08
302192 119.5 2.5959e-08 2.5282e-08
302193 120.0 2.4476e-08 2.3535e-08
302194 120.5 2.3096e-08 2.2422e-08
302195 121.0 2.1815e-08 2.0993e-08
302196 121.5 2.0624e-08 1.9603e-08
302197 122.0 1.9516e-08 1.9004e-08
302198 122.5 1.8484e-08 1.8317e-08
302199 123.0 1.7523e-08 1.7205e-08
302200 123.5 1.6627e-08 1.6157e-08
302201 124.0 1.579e-08 1.5254e-08
302202 124.5 1.5009e-08 1.4274e-08
302203 125.0 1.4278e-08 1.3786e-08
302204 125.5 1.3595e-08 1.3286e-08
302205 126.0 1.2955e-08 1.2269e-08
302206 126.5 1.2355e-08 1.1722e-08
302207 127.0 1.1792e-08 1.0977e-08
302208 127.5 1.1263e-08 1.0786e-08
302209 128.0 1.0766e-08 1.0215e-08
302210 128.5 1.0298e-08 9.7355e-09
302211 129.0 9.8578e-09 9.2885e-09
302212 129.5 9.4426e-09 8.7337e-09
302213 130.0 9.0509e-09 8.053e-09
302214 130.5 8.681e-09 7.6439e-09
302215 131.0 8.3315e-09 7.466e-09
302216 131.5 8.001e-09 7.1668e-09
302217 132.0 7.6883e-09 6.9199e-09
302218 132.5 7.392e-09 6.6155e-09
302219 133.0 7.1112e-09 6.3598e-09
302220 133.5 6.8449e-09 6.4819e-09
302221 134.0 6.5921e-09 6.3453e-09
302222 134.5 6.3521e-09 6.0871e-09
302223 135.0 6.1239e-09 6.0335e-09
302224 135.5 5.9069e-09 5.9988e-09
302225 136.0 5.7004e-09 5.7672e-09
302226 136.5 5.5037e-09 5.6771e-09
302227 137.0 5.3163e-09 5.5142e-09
302228 137.5 5.1377e-09 5.454e-09
302229 138.0 4.9673e-09 5.3278e-09
302230 138.5 4.8046e-09 5.1649e-09
302231 139.0 4.6493e-09 4.963e-09
302232 139.5 4.5009e-09 4.7566e-09
302233 140.0 4.3589e-09 4.5626e-09
302234 140.5 4.2232e-09 4.4661e-09
302235 141.0 4.0932e-09 4.2266e-09
302236 141.5 3.9688e-09 4.0713e-09
302237 142.0 3.8496e-09 3.9156e-09
302238 142.5 3.7353e-09 3.8432e-09
302239 143.0 3.6258e-09 3.7487e-09
302240 143.5 3.5206e-09 3.6256e-09
302241 144.0 3.4197e-09 3.5296e-09
302242 144.5 3.3228e-09 3.4371e-09
302243 145.0 3.2297e-09 3.3955e-09
302244 145.5 3.1402e-09 3.2598e-09
302245 146.0 3.0542e-09 3.1485e-09
302246 146.5 2.9714e-09 3.0709e-09
302247 147.0 2.8918e-09 3.0016e-09
302248 147.5 2.8151e-09 2.9048e-09
302249 148.0 2.7412e-09 2.8194e-09
302250 148.5 2.67e-09 2.7555e-09
302251 149.0 2.6014e-09 2.6345e-09
302252 149.5 2.5352e-09 2.5959e-09
302253 150.0 2.4714e-09 2.544e-09
302254 150.5 2.4098e-09 2.4531e-09
302255 151.0 2.3504e-09 2.5022e-09
302256 151.5 2.293e-09 2.4407e-09
302257 152.0 2.2375e-09 2.3624e-09
302258 152.5 2.1839e-09 2.3076e-09
302259 153.0 2.1321e-09 2.2952e-09
302260 153.5 2.082e-09 2.2587e-09
302261 154.0 2.0335e-09 2.1661e-09
302262 154.5 1.9866e-09 2.1311e-09
302263 155.0 1.9413e-09 2.0742e-09
302264 155.5 1.8973e-09 2.0532e-09
302265 156.0 1.8547e-09 2.0197e-09
302266 156.5 1.8135e-09 1.9639e-09
302267 157.0 1.7735e-09 1.9622e-09
302268 157.5 1.7348e-09 1.9299e-09
302269 158.0 1.6972e-09 1.9249e-09
302270 158.5 1.6608e-09 1.8698e-09
302271 159.0 1.6255e-09 1.8348e-09
302272 159.5 1.5911e-09 1.7795e-09
302273 160.0 1.5578e-09 1.7263e-09
302274 160.5 1.5255e-09 1.6918e-09
302275 161.0 1.4941e-09 1.6526e-09
302276 161.5 1.4636e-09 1.6318e-09
302277 162.0 1.434e-09 1.5742e-09
302278 162.5 1.4051e-09 1.5391e-09
302279 163.0 1.3771e-09 1.4994e-09
302280 163.5 1.3499e-09 1.434e-09
302281 164.0 1.3234e-09 1.4277e-09
302282 164.5 1.2976e-09 1.425e-09
302283 165.0 1.2725e-09 1.351e-09
302284 165.5 1.2481e-09 1.314e-09
302285 166.0 1.2243e-09 1.2959e-09
302286 166.5 1.2012e-09 1.1975e-09
302287 167.0 1.1786e-09 1.1863e-09
302288 167.5 1.1567e-09 1.1909e-09
302289 168.0 1.1353e-09 1.1652e-09
302290 168.5 1.1144e-09 1.1066e-09
302291 169.0 1.0941e-09 1.0629e-09
302292 169.5 1.0743e-09 1.0681e-09
302293 170.0 1.055e-09 1.0663e-09
302294 170.5 1.0361e-09 1.0324e-09
302295 171.0 1.0177e-09 1.0155e-09
302296 171.5 9.9978e-10 9.982e-10
302297 172.0 9.8227e-10 9.9855e-10
302298 172.5 9.6518e-10 9.8242e-10
302299 173.0 9.485e-10 9.6527e-10
302300 173.5 9.3221e-10 9.5897e-10
302301 174.0 9.163e-10 9.5554e-10
302302 174.5 9.0076e-10 9.2311e-10
302303 175.0 8.8558e-10 9.1431e-10
302304 175.5 8.7075e-10 8.8116e-10
302305 176.0 8.5626e-10 8.9628e-10
302306 176.5 8.4209e-10 8.9872e-10
302307 177.0 8.2824e-10 8.7534e-10
302308 177.5 8.1471e-10 8.595e-10
302309 178.0 8.0147e-10 8.3807e-10
302310 178.5 7.8852e-10 8.186e-10
302311 179.0 7.7586e-10 8.0014e-10
302312 179.5 7.6347e-10 8.0722e-10
302313 180.0 7.5134e-10 8.0003e-10
302314 180.5 7.3948e-10 7.8054e-10
302315 181.0 7.2787e-10 7.5781e-10
302316 181.5 7.1651e-10 7.3859e-10
302317 182.0 7.0539e-10 7.2812e-10
302318 182.5 6.945e-10 7.1666e-10
302319 183.0 6.8383e-10 7.0759e-10
302320 183.5 6.7339e-10 6.8042e-10
302321 184.0 6.6315e-10 6.6753e-10
302322 184.5 6.5313e-10 6.6003e-10
302323 185.0 6.4331e-10 6.518e-10
302324 185.5 6.3369e-10 6.4335e-10
302325 186.0 6.2426e-10 6.3362e-10
302326 186.5 6.1502e-10 6.1547e-10
302327 187.0 6.0596e-10 6.0004e-10
302328 187.5 5.9708e-10 5.8466e-10
302329 188.0 5.8838e-10 5.737e-10
302330 188.5 5.7984e-10 5.5452e-10
302331 189.0 5.7147e-10 5.5091e-10
302332 189.5 5.6326e-10 5.5694e-10
302333 190.0 5.5521e-10 5.6039e-10
302334 190.5 5.473e-10 5.5227e-10
302335 191.0 5.3955e-10 5.3216e-10
302336 191.5 5.3195e-10 5.282e-10
302337 192.0 5.2448e-10 5.2365e-10
302338 192.5 5.1716e-10 5.1999e-10
302339 193.0 5.0997e-10 5.1071e-10
302340 193.5 5.0292e-10 5.0226e-10
302341 194.0 4.9599e-10 4.9024e-10
302342 194.5 4.8919e-10 4.8992e-10
302343 195.0 4.8251e-10 4.8864e-10
302344 195.5 4.7595e-10 4.8526e-10
302345 196.0 4.6951e-10 4.9003e-10
302346 196.5 4.6319e-10 4.8627e-10
302347 197.0 4.5697e-10 4.8414e-10
302348 197.5 4.5087e-10 4.7673e-10
302349 198.0 4.4487e-10 4.8002e-10
302350 198.5 4.3898e-10 4.6277e-10
302351 199.0 4.3319e-10 4.6907e-10
302352 199.5 4.275e-10 4.6384e-10
302353 200.0 4.2191e-10 4.5189e-10
