 Hgtkm DensMean DensPert
1314879 0.0 1.1656 1.1424
1314880 0.5 1.1117 1.0975
1314881 1.0 1.06 1.0344
1314882 1.5 1.0101 0.98754
1314883 2.0 0.96405 0.94743
1314884 2.5 0.91875 0.91195
1314885 3.0 0.87485 0.86732
1314886 3.5 0.83389 0.82576
1314887 4.0 0.79521 0.78517
1314888 4.5 0.75791 0.74902
1314889 5.0 0.72062 0.71176
1314890 5.5 0.68516 0.67775
1314891 6.0 0.65099 0.64512
1314892 6.5 0.61753 0.61363
1314893 7.0 0.5858 0.58253
1314894 7.5 0.5557 0.55445
1314895 8.0 0.52637 0.52748
1314896 8.5 0.49854 0.4991
1314897 9.0 0.47219 0.47243
1314898 9.5 0.44723 0.4475
1314899 10.0 0.42223 0.42228
1314900 10.5 0.39833 0.3994
1314901 11.0 0.37498 0.37618
1314902 11.5 0.35148 0.35247
1314903 12.0 0.32946 0.33061
1314904 12.5 0.30821 0.31006
1314905 13.0 0.2875 0.28916
1314906 13.5 0.26819 0.27097
1314907 14.0 0.25018 0.25048
1314908 14.5 0.23224 0.23394
1314909 15.0 0.21522 0.21773
1314910 15.5 0.19945 0.20403
1314911 16.0 0.18484 0.18863
1314912 16.5 0.1713 0.17445
1314913 17.0 0.15766 0.16036
1314914 17.5 0.14477 0.14542
1314915 18.0 0.13294 0.13391
1314916 18.5 0.12208 0.12297
1314917 19.0 0.11216 0.11326
1314918 19.5 0.10313 0.10391
1314919 20.0 0.09483 0.09502
1314920 20.5 0.087198 0.087319
1314921 21.0 0.080207 0.080644
1314922 21.5 0.073926 0.07489
1314923 22.0 0.068138 0.068866
1314924 22.5 0.062804 0.062978
1314925 23.0 0.057888 0.058112
1314926 23.5 0.053357 0.053637
1314927 24.0 0.049182 0.04927
1314928 24.5 0.045387 0.045416
1314929 25.0 0.041919 0.042256
1314930 25.5 0.038717 0.038888
1314931 26.0 0.035759 0.035746
1314932 26.5 0.033028 0.032796
1314933 27.0 0.030517 0.03053
1314934 27.5 0.028214 0.028072
