 Hgtkm DensMean DensPert
1658654 59.0 0.00036818 0.000368
1658655 59.5 0.00034544 0.00034685
1658656 60.0 0.00032399 0.00032815
1658657 60.5 0.00030372 0.00030056
1658658 61.0 0.00028463 0.00028167
1658659 61.5 0.00026664 0.00026678
1658660 62.0 0.00024971 0.00025314
1658661 62.5 0.00023377 0.00024181
1658662 63.0 0.00021877 0.00022816
1658663 63.5 0.00020467 0.00021105
1658664 64.0 0.0001914 0.00019631
1658665 64.5 0.00017893 0.00018068
1658666 65.0 0.00016721 0.00016467
1658667 65.5 0.0001562 0.00015983
1658668 66.0 0.00014585 0.00014704
1658669 66.5 0.00013614 0.00013682
1658670 67.0 0.00012702 0.00012552
1658671 67.5 0.00011847 0.00011657
1658672 68.0 0.00011044 0.00011097
1658673 68.5 0.00010291 0.00010237
1658674 69.0 9.586e-05 9.6529e-05
1658675 69.5 8.9252e-05 9.0713e-05
1658676 70.0 8.3063e-05 8.5558e-05
1658677 70.5 7.7163e-05 8.0665e-05
1658678 71.0 7.1662e-05 7.3407e-05
1658679 71.5 6.6533e-05 6.8818e-05
1658680 72.0 6.1754e-05 6.3725e-05
1658681 72.5 5.73e-05 5.7966e-05
1658682 73.0 5.3152e-05 5.3387e-05
1658683 73.5 4.929e-05 5.0039e-05
1658684 74.0 4.5694e-05 4.7023e-05
1658685 74.5 4.2348e-05 4.418e-05
1658686 75.0 3.9234e-05 4.0628e-05
1658687 75.5 3.6322e-05 3.7617e-05
1658688 76.0 3.362e-05 3.5732e-05
1658689 76.5 3.1114e-05 3.343e-05
1658690 77.0 2.879e-05 3.1443e-05
1658691 77.5 2.6635e-05 2.9187e-05
1658692 78.0 2.4638e-05 2.6331e-05
1658693 78.5 2.2786e-05 2.4556e-05
1658694 79.0 2.107e-05 2.2362e-05
1658695 79.5 1.948e-05 2.0239e-05
1658696 80.0 1.8007e-05 1.9162e-05
1658697 80.5 1.6666e-05 1.7878e-05
1658698 81.0 1.5421e-05 1.6103e-05
1658699 81.5 1.4266e-05 1.521e-05
1658700 82.0 1.3195e-05 1.4006e-05
1658701 82.5 1.2201e-05 1.2806e-05
1658702 83.0 1.1279e-05 1.2083e-05
1658703 83.5 1.0424e-05 1.1127e-05
1658704 84.0 9.6315e-06 1.0504e-05
1658705 84.5 8.8972e-06 9.9667e-06
1658706 85.0 8.2168e-06 8.9682e-06
1658707 85.5 7.5691e-06 7.9007e-06
1658708 86.0 6.9703e-06 7.4845e-06
1658709 86.5 6.4168e-06 6.9111e-06
1658710 87.0 5.9053e-06 6.4488e-06
1658711 87.5 5.4329e-06 6.0184e-06
1658712 88.0 4.9967e-06 5.6586e-06
1658713 88.5 4.5939e-06 5.1156e-06
1658714 89.0 4.2223e-06 4.7748e-06
1658715 89.5 3.8794e-06 4.4186e-06
1658716 90.0 3.5632e-06 3.9331e-06
1658717 90.5 3.2661e-06 3.7115e-06
1658718 91.0 2.9921e-06 3.2716e-06
1658719 91.5 2.7394e-06 3.0336e-06
1658720 92.0 2.5064e-06 2.9932e-06
1658721 92.5 2.2918e-06 2.7222e-06
1658722 93.0 2.0942e-06 2.5692e-06
1658723 93.5 1.9124e-06 2.3511e-06
1658724 94.0 1.7451e-06 2.1738e-06
1658725 94.5 1.5915e-06 2.0499e-06
1658726 95.0 1.4504e-06 1.8448e-06
1658727 95.5 1.3156e-06 1.729e-06
1658728 96.0 1.1938e-06 1.5764e-06
1658729 96.5 1.0837e-06 1.5221e-06
1658730 97.0 9.8411e-07 1.3513e-06
1658731 97.5 8.94e-07 1.2415e-06
1658732 98.0 8.1243e-07 1.1002e-06
1658733 98.5 7.3857e-07 1.0143e-06
1658734 99.0 6.7167e-07 8.9935e-07
1658735 99.5 6.1105e-07 7.7354e-07
1658736 100.0 5.5611e-07 6.9944e-07
1658737 100.5 5.0368e-07 6.5921e-07
1658738 101.0 4.5678e-07 5.8242e-07
1658739 101.5 4.1476e-07 5.1538e-07
1658740 102.0 3.7705e-07 4.3479e-07
1658741 102.5 3.4316e-07 4.0825e-07
1658742 103.0 3.1267e-07 3.5999e-07
1658743 103.5 2.852e-07 3.0464e-07
1658744 104.0 2.6042e-07 2.6863e-07
1658745 104.5 2.3804e-07 2.3026e-07
1658746 105.0 2.1782e-07 2.1258e-07
1658747 105.5 1.9878e-07 1.8924e-07
1658748 106.0 1.8174e-07 1.6991e-07
1658749 106.5 1.6645e-07 1.4398e-07
1658750 107.0 1.5269e-07 1.2386e-07
1658751 107.5 1.4029e-07 1.1937e-07
1658752 108.0 1.2908e-07 1.1214e-07
1658753 108.5 1.1894e-07 1.0126e-07
1658754 109.0 1.0974e-07 9.1832e-08
1658755 109.5 1.0139e-07 8.4457e-08
1658756 110.0 9.3782e-08 7.6055e-08
1658757 110.5 8.6689e-08 7.1897e-08
1658758 111.0 8.027e-08 7.1229e-08
1658759 111.5 7.4446e-08 6.8701e-08
1658760 112.0 6.9146e-08 7.2365e-08
1658761 112.5 6.4312e-08 6.8634e-08
1658762 113.0 5.9892e-08 6.3914e-08
1658763 113.5 5.5844e-08 5.9808e-08
1658764 114.0 5.2129e-08 5.6613e-08
1658765 114.5 4.8712e-08 5.1869e-08
1658766 115.0 4.5565e-08 4.6409e-08
1658767 115.5 4.2658e-08 4.4088e-08
1658768 116.0 3.9975e-08 4.0971e-08
1658769 116.5 3.7495e-08 3.9551e-08
1658770 117.0 3.5199e-08 3.6503e-08
1658771 117.5 3.307e-08 3.4411e-08
1658772 118.0 3.1094e-08 3.1595e-08
1658773 118.5 2.9258e-08 2.9485e-08
1658774 119.0 2.755e-08 2.8367e-08
1658775 119.5 2.5959e-08 2.665e-08
1658776 120.0 2.4476e-08 2.5663e-08
1658777 120.5 2.3096e-08 2.3896e-08
1658778 121.0 2.1815e-08 2.2799e-08
1658779 121.5 2.0624e-08 2.1203e-08
1658780 122.0 1.9516e-08 1.9342e-08
1658781 122.5 1.8484e-08 1.8839e-08
1658782 123.0 1.7523e-08 1.6934e-08
1658783 123.5 1.6627e-08 1.5483e-08
1658784 124.0 1.579e-08 1.508e-08
1658785 124.5 1.5009e-08 1.4367e-08
1658786 125.0 1.4278e-08 1.3077e-08
1658787 125.5 1.3595e-08 1.2398e-08
1658788 126.0 1.2955e-08 1.2241e-08
1658789 126.5 1.2355e-08 1.1507e-08
1658790 127.0 1.1792e-08 1.1185e-08
1658791 127.5 1.1263e-08 1.0396e-08
1658792 128.0 1.0766e-08 1.0266e-08
1658793 128.5 1.0298e-08 9.808e-09
1658794 129.0 9.8578e-09 9.2336e-09
1658795 129.5 9.4426e-09 8.7146e-09
1658796 130.0 9.0509e-09 8.7389e-09
1658797 130.5 8.681e-09 8.1744e-09
1658798 131.0 8.3315e-09 7.8929e-09
1658799 131.5 8.001e-09 7.7993e-09
1658800 132.0 7.6883e-09 7.7686e-09
1658801 132.5 7.392e-09 7.8423e-09
1658802 133.0 7.1112e-09 7.4915e-09
1658803 133.5 6.8449e-09 7.194e-09
1658804 134.0 6.5921e-09 6.9222e-09
1658805 134.5 6.3521e-09 6.594e-09
1658806 135.0 6.1239e-09 6.2494e-09
1658807 135.5 5.9069e-09 6.2152e-09
1658808 136.0 5.7004e-09 6.1132e-09
1658809 136.5 5.5037e-09 5.9469e-09
1658810 137.0 5.3163e-09 5.7317e-09
1658811 137.5 5.1377e-09 5.8528e-09
1658812 138.0 4.9673e-09 5.5426e-09
1658813 138.5 4.8046e-09 5.2616e-09
1658814 139.0 4.6493e-09 5.0184e-09
1658815 139.5 4.5009e-09 4.8349e-09
1658816 140.0 4.3589e-09 4.6922e-09
1658817 140.5 4.2232e-09 4.5053e-09
1658818 141.0 4.0932e-09 4.2756e-09
1658819 141.5 3.9688e-09 4.1561e-09
1658820 142.0 3.8496e-09 3.9848e-09
1658821 142.5 3.7353e-09 3.8999e-09
1658822 143.0 3.6258e-09 3.8694e-09
1658823 143.5 3.5206e-09 3.6962e-09
1658824 144.0 3.4197e-09 3.4786e-09
1658825 144.5 3.3228e-09 3.2772e-09
1658826 145.0 3.2297e-09 3.165e-09
1658827 145.5 3.1402e-09 3.0711e-09
1658828 146.0 3.0542e-09 2.9367e-09
1658829 146.5 2.9714e-09 2.8977e-09
1658830 147.0 2.8918e-09 2.6498e-09
1658831 147.5 2.8151e-09 2.7481e-09
1658832 148.0 2.7412e-09 2.6981e-09
1658833 148.5 2.67e-09 2.6379e-09
1658834 149.0 2.6014e-09 2.5604e-09
1658835 149.5 2.5352e-09 2.503e-09
1658836 150.0 2.4714e-09 2.5447e-09
1658837 150.5 2.4098e-09 2.5293e-09
1658838 151.0 2.3504e-09 2.4529e-09
1658839 151.5 2.293e-09 2.4324e-09
1658840 152.0 2.2375e-09 2.3484e-09
1658841 152.5 2.1839e-09 2.4097e-09
1658842 153.0 2.1321e-09 2.3676e-09
1658843 153.5 2.082e-09 2.3259e-09
1658844 154.0 2.0335e-09 2.216e-09
1658845 154.5 1.9866e-09 2.1973e-09
1658846 155.0 1.9413e-09 2.1314e-09
1658847 155.5 1.8973e-09 1.9774e-09
1658848 156.0 1.8547e-09 1.9115e-09
1658849 156.5 1.8135e-09 1.8523e-09
1658850 157.0 1.7735e-09 1.8669e-09
1658851 157.5 1.7348e-09 1.831e-09
1658852 158.0 1.6972e-09 1.8113e-09
1658853 158.5 1.6608e-09 1.7634e-09
1658854 159.0 1.6255e-09 1.7037e-09
1658855 159.5 1.5911e-09 1.6962e-09
1658856 160.0 1.5578e-09 1.6209e-09
1658857 160.5 1.5255e-09 1.6976e-09
1658858 161.0 1.4941e-09 1.6287e-09
1658859 161.5 1.4636e-09 1.5947e-09
1658860 162.0 1.434e-09 1.5108e-09
1658861 162.5 1.4051e-09 1.432e-09
1658862 163.0 1.3771e-09 1.4042e-09
1658863 163.5 1.3499e-09 1.3434e-09
1658864 164.0 1.3234e-09 1.3333e-09
1658865 164.5 1.2976e-09 1.3271e-09
1658866 165.0 1.2725e-09 1.3141e-09
1658867 165.5 1.2481e-09 1.2807e-09
1658868 166.0 1.2243e-09 1.2821e-09
1658869 166.5 1.2012e-09 1.2309e-09
1658870 167.0 1.1786e-09 1.209e-09
1658871 167.5 1.1567e-09 1.1785e-09
1658872 168.0 1.1353e-09 1.1548e-09
1658873 168.5 1.1144e-09 1.1843e-09
1658874 169.0 1.0941e-09 1.1557e-09
1658875 169.5 1.0743e-09 1.1088e-09
1658876 170.0 1.055e-09 1.0642e-09
1658877 170.5 1.0361e-09 1.0567e-09
1658878 171.0 1.0177e-09 1.042e-09
1658879 171.5 9.9978e-10 1.017e-09
1658880 172.0 9.8227e-10 1.0188e-09
1658881 172.5 9.6518e-10 1.0015e-09
1658882 173.0 9.485e-10 9.9746e-10
1658883 173.5 9.3221e-10 9.5931e-10
1658884 174.0 9.163e-10 9.387e-10
1658885 174.5 9.0076e-10 9.2286e-10
1658886 175.0 8.8558e-10 8.8269e-10
1658887 175.5 8.7075e-10 8.4042e-10
1658888 176.0 8.5626e-10 8.2598e-10
1658889 176.5 8.4209e-10 8.1691e-10
1658890 177.0 8.2824e-10 7.9147e-10
1658891 177.5 8.1471e-10 7.4689e-10
1658892 178.0 8.0147e-10 7.3583e-10
1658893 178.5 7.8852e-10 7.2342e-10
1658894 179.0 7.7586e-10 7.1981e-10
1658895 179.5 7.6347e-10 7.1658e-10
1658896 180.0 7.5134e-10 7.2196e-10
1658897 180.5 7.3948e-10 7.2552e-10
1658898 181.0 7.2787e-10 7.1407e-10
1658899 181.5 7.1651e-10 7.0772e-10
1658900 182.0 7.0539e-10 6.7995e-10
1658901 182.5 6.945e-10 6.8573e-10
1658902 183.0 6.8383e-10 6.7022e-10
1658903 183.5 6.7339e-10 6.6248e-10
1658904 184.0 6.6315e-10 6.5615e-10
1658905 184.5 6.5313e-10 6.4555e-10
1658906 185.0 6.4331e-10 6.3996e-10
1658907 185.5 6.3369e-10 6.2634e-10
1658908 186.0 6.2426e-10 6.3355e-10
1658909 186.5 6.1502e-10 6.1726e-10
1658910 187.0 6.0596e-10 6.1108e-10
1658911 187.5 5.9708e-10 6.0014e-10
1658912 188.0 5.8838e-10 6.0076e-10
1658913 188.5 5.7984e-10 5.7199e-10
1658914 189.0 5.7147e-10 5.6469e-10
1658915 189.5 5.6326e-10 5.5753e-10
1658916 190.0 5.5521e-10 5.47e-10
1658917 190.5 5.473e-10 5.4316e-10
1658918 191.0 5.3955e-10 5.3566e-10
1658919 191.5 5.3195e-10 5.2333e-10
1658920 192.0 5.2448e-10 5.1313e-10
1658921 192.5 5.1716e-10 4.9469e-10
1658922 193.0 5.0997e-10 4.9668e-10
1658923 193.5 5.0292e-10 4.9168e-10
1658924 194.0 4.9599e-10 4.7251e-10
1658925 194.5 4.8919e-10 4.6175e-10
1658926 195.0 4.8251e-10 4.5617e-10
1658927 195.5 4.7595e-10 4.4395e-10
1658928 196.0 4.6951e-10 4.2477e-10
1658929 196.5 4.6319e-10 4.1885e-10
1658930 197.0 4.5697e-10 4.0707e-10
1658931 197.5 4.5087e-10 4.0088e-10
1658932 198.0 4.4487e-10 3.899e-10
1658933 198.5 4.3898e-10 3.8565e-10
1658934 199.0 4.3319e-10 3.8552e-10
1658935 199.5 4.275e-10 3.7344e-10
1658936 200.0 4.2191e-10 3.8611e-10
