 Hgtkm DensMean DensPert
907463 0.0 1.1656 1.1994
907464 0.5 1.1117 1.1336
907465 1.0 1.06 1.0911
907466 1.5 1.0101 1.0307
907467 2.0 0.96405 0.98861
907468 2.5 0.91875 0.94231
907469 3.0 0.87485 0.88474
907470 3.5 0.83389 0.84003
907471 4.0 0.79521 0.79732
907472 4.5 0.75791 0.76335
907473 5.0 0.72062 0.72555
907474 5.5 0.68516 0.68937
907475 6.0 0.65099 0.65456
907476 6.5 0.61753 0.62088
907477 7.0 0.5858 0.58912
907478 7.5 0.5557 0.55699
907479 8.0 0.52637 0.52827
907480 8.5 0.49854 0.49783
907481 9.0 0.47219 0.47245
907482 9.5 0.44723 0.44705
907483 10.0 0.42223 0.4211
907484 10.5 0.39833 0.39794
907485 11.0 0.37498 0.37432
907486 11.5 0.35148 0.34919
907487 12.0 0.32946 0.32754
907488 12.5 0.30821 0.30487
907489 13.0 0.2875 0.28333
907490 13.5 0.26819 0.26528
907491 14.0 0.25018 0.24498
907492 14.5 0.23224 0.23101
907493 15.0 0.21522 0.21317
907494 15.5 0.19945 0.19836
907495 16.0 0.18484 0.18281
907496 16.5 0.1713 0.17047
907497 17.0 0.15766 0.15631
907498 17.5 0.14477 0.1426
907499 18.0 0.13294 0.13117
907500 18.5 0.12208 0.12113
907501 19.0 0.11216 0.1116
907502 19.5 0.10313 0.10253
907503 20.0 0.09483 0.09414
907504 20.5 0.087198 0.087124
907505 21.0 0.080207 0.080223
907506 21.5 0.073926 0.074099
907507 22.0 0.068138 0.067814
907508 22.5 0.062804 0.062653
907509 23.0 0.057888 0.058218
907510 23.5 0.053357 0.053822
907511 24.0 0.049182 0.049553
907512 24.5 0.045387 0.045602
907513 25.0 0.041919 0.04207
907514 25.5 0.038717 0.038845
907515 26.0 0.035759 0.035949
907516 26.5 0.033028 0.033308
907517 27.0 0.030517 0.030745
907518 27.5 0.028214 0.028299
907519 28.0 0.02607 0.026088
907520 28.5 0.024079 0.023879
907521 29.0 0.022235 0.022258
907522 29.5 0.020534 0.02069
907523 30.0 0.018972 0.019073
907524 30.5 0.017528 0.017638
907525 31.0 0.016206 0.016333
907526 31.5 0.014997 0.015021
907527 32.0 0.013887 0.013967
907528 32.5 0.012864 0.012848
907529 33.0 0.01192 0.011786
907530 33.5 0.011049 0.010905
907531 34.0 0.010245 0.010129
907532 34.5 0.0095026 0.009344
907533 35.0 0.0088171 0.0086919
907534 35.5 0.0081759 0.0081258
907535 36.0 0.0075843 0.0075726
907536 36.5 0.0070383 0.0070952
