 Hgtkm DensMean DensPert
1447209 0.0 1.1656 1.1329
1447210 0.5 1.1117 1.0755
1447211 1.0 1.06 1.027
1447212 1.5 1.0101 0.97038
1447213 2.0 0.96405 0.92537
1447214 2.5 0.91875 0.88829
1447215 3.0 0.87485 0.85183
1447216 3.5 0.83389 0.8225
1447217 4.0 0.79521 0.78807
1447218 4.5 0.75791 0.75593
1447219 5.0 0.72062 0.7189
1447220 5.5 0.68516 0.68594
1447221 6.0 0.65099 0.6536
1447222 6.5 0.61753 0.62125
1447223 7.0 0.5858 0.59084
1447224 7.5 0.5557 0.56181
1447225 8.0 0.52637 0.53334
1447226 8.5 0.49854 0.50506
1447227 9.0 0.47219 0.47883
1447228 9.5 0.44723 0.45634
1447229 10.0 0.42223 0.432
1447230 10.5 0.39833 0.4067
1447231 11.0 0.37498 0.38156
1447232 11.5 0.35148 0.35796
1447233 12.0 0.32946 0.3374
1447234 12.5 0.30821 0.3141
1447235 13.0 0.2875 0.29336
1447236 13.5 0.26819 0.27344
1447237 14.0 0.25018 0.25449
1447238 14.5 0.23224 0.23459
1447239 15.0 0.21522 0.21559
1447240 15.5 0.19945 0.20052
1447241 16.0 0.18484 0.18618
1447242 16.5 0.1713 0.17422
1447243 17.0 0.15766 0.15964
1447244 17.5 0.14477 0.14594
1447245 18.0 0.13294 0.13405
1447246 18.5 0.12208 0.12192
1447247 19.0 0.11216 0.11277
1447248 19.5 0.10313 0.10374
1447249 20.0 0.09483 0.09565
1447250 20.5 0.087198 0.087345
1447251 21.0 0.080207 0.080247
1447252 21.5 0.073926 0.073661
1447253 22.0 0.068138 0.067539
1447254 22.5 0.062804 0.062107
1447255 23.0 0.057888 0.057204
1447256 23.5 0.053357 0.053086
1447257 24.0 0.049182 0.04907
1447258 24.5 0.045387 0.044996
1447259 25.0 0.041919 0.041668
1447260 25.5 0.038717 0.038329
1447261 26.0 0.035759 0.03543
1447262 26.5 0.033028 0.032917
1447263 27.0 0.030517 0.030313
1447264 27.5 0.028214 0.027995
1447265 28.0 0.02607 0.025723
1447266 28.5 0.024079 0.023799
1447267 29.0 0.022235 0.021965
1447268 29.5 0.020534 0.020183
1447269 30.0 0.018972 0.018751
1447270 30.5 0.017528 0.017177
1447271 31.0 0.016206 0.015889
1447272 31.5 0.014997 0.014537
1447273 32.0 0.013887 0.013547
1447274 32.5 0.012864 0.012626
1447275 33.0 0.01192 0.011675
1447276 33.5 0.011049 0.01076
1447277 34.0 0.010245 0.0099081
1447278 34.5 0.0095026 0.0092561
1447279 35.0 0.0088171 0.0084844
1447280 35.5 0.0081759 0.0078721
1447281 36.0 0.0075843 0.0072274
1447282 36.5 0.0070383 0.0067682
1447283 37.0 0.0065342 0.006364
1447284 37.5 0.0060686 0.0058184
1447285 38.0 0.0056384 0.0054577
1447286 38.5 0.0052406 0.0050549
1447287 39.0 0.0048728 0.0047297
1447288 39.5 0.0045324 0.0043761
1447289 40.0 0.0042174 0.0040529
1447290 40.5 0.0039312 0.0038421
1447291 41.0 0.0036655 0.0035856
1447292 41.5 0.0034187 0.0032843
1447293 42.0 0.0031894 0.003066
1447294 42.5 0.0029763 0.0028859
1447295 43.0 0.0027781 0.0026575
1447296 43.5 0.0025939 0.0025302
1447297 44.0 0.0024226 0.0023643
1447298 44.5 0.0022632 0.0022
1447299 45.0 0.0021148 0.0020769
1447300 45.5 0.001983 0.0019318
1447301 46.0 0.0018594 0.0018154
1447302 46.5 0.0017437 0.0017236
1447303 47.0 0.0016352 0.0016021
1447304 47.5 0.0015336 0.0014795
1447305 48.0 0.0014384 0.0013766
1447306 48.5 0.0013491 0.0012897
1447307 49.0 0.0012654 0.0012185
1447308 49.5 0.001187 0.001164
1447309 50.0 0.0011135 0.0010687
1447310 50.5 0.0010487 0.0010208
1447311 51.0 0.00098743 0.00098383
1447312 51.5 0.00092954 0.00094048
1447313 52.0 0.00087485 0.0008861
1447314 52.5 0.00082321 0.0008318
1447315 53.0 0.00077443 0.00078462
1447316 53.5 0.00072839 0.0007537
1447317 54.0 0.00068493 0.00070339
