 Hgtkm DensMean DensPert
1560765 36.5 0.0070383 0.0069162
1560766 37.0 0.0065342 0.0064218
1560767 37.5 0.0060686 0.0059528
1560768 38.0 0.0056384 0.0055517
1560769 38.5 0.0052406 0.0050905
1560770 39.0 0.0048728 0.0046696
1560771 39.5 0.0045324 0.0043354
1560772 40.0 0.0042174 0.0040431
1560773 40.5 0.0039312 0.0037722
1560774 41.0 0.0036655 0.0035127
1560775 41.5 0.0034187 0.0032897
1560776 42.0 0.0031894 0.0030599
1560777 42.5 0.0029763 0.0028374
1560778 43.0 0.0027781 0.0026591
1560779 43.5 0.0025939 0.0024943
1560780 44.0 0.0024226 0.0023369
1560781 44.5 0.0022632 0.0021627
1560782 45.0 0.0021148 0.0020227
1560783 45.5 0.001983 0.0019127
1560784 46.0 0.0018594 0.0017895
1560785 46.5 0.0017437 0.0016969
1560786 47.0 0.0016352 0.0015892
1560787 47.5 0.0015336 0.0015063
1560788 48.0 0.0014384 0.0014408
1560789 48.5 0.0013491 0.0013413
1560790 49.0 0.0012654 0.0012476
1560791 49.5 0.001187 0.0011666
1560792 50.0 0.0011135 0.0010974
1560793 50.5 0.0010487 0.0010352
1560794 51.0 0.00098743 0.00098976
1560795 51.5 0.00092954 0.00092396
1560796 52.0 0.00087485 0.00085215
1560797 52.5 0.00082321 0.00080478
1560798 53.0 0.00077443 0.00076973
1560799 53.5 0.00072839 0.00070692
1560800 54.0 0.00068493 0.00065876
1560801 54.5 0.00064391 0.00061557
1560802 55.0 0.00060522 0.00058047
1560803 55.5 0.00056946 0.00054578
1560804 56.0 0.00053563 0.00051641
1560805 56.5 0.00050363 0.00048573
1560806 57.0 0.00047338 0.00044476
1560807 57.5 0.0004448 0.00042173
1560808 58.0 0.00041778 0.00040281
1560809 58.5 0.00039227 0.00037842
1560810 59.0 0.00036818 0.00036057
1560811 59.5 0.00034544 0.00034098
1560812 60.0 0.00032399 0.00032485
1560813 60.5 0.00030372 0.00029811
1560814 61.0 0.00028463 0.00027862
1560815 61.5 0.00026664 0.00026541
1560816 62.0 0.00024971 0.00024728
1560817 62.5 0.00023377 0.00022992
1560818 63.0 0.00021877 0.00021118
1560819 63.5 0.00020467 0.00019068
1560820 64.0 0.0001914 0.00017744
1560821 64.5 0.00017893 0.00016485
1560822 65.0 0.00016721 0.00015351
1560823 65.5 0.0001562 0.00014476
1560824 66.0 0.00014585 0.00013847
1560825 66.5 0.00013614 0.00013114
1560826 67.0 0.00012702 0.00012702
1560827 67.5 0.00011847 0.00011725
1560828 68.0 0.00011044 0.0001086
1560829 68.5 0.00010291 0.00010356
1560830 69.0 9.586e-05 9.4267e-05
1560831 69.5 8.9252e-05 8.9055e-05
1560832 70.0 8.3063e-05 8.2498e-05
1560833 70.5 7.7163e-05 7.7478e-05
1560834 71.0 7.1662e-05 7.3025e-05
1560835 71.5 6.6533e-05 6.7332e-05
1560836 72.0 6.1754e-05 6.0558e-05
1560837 72.5 5.73e-05 5.6216e-05
1560838 73.0 5.3152e-05 5.3647e-05
1560839 73.5 4.929e-05 4.9726e-05
1560840 74.0 4.5694e-05 4.621e-05
1560841 74.5 4.2348e-05 4.2998e-05
1560842 75.0 3.9234e-05 4.0922e-05
1560843 75.5 3.6322e-05 3.8049e-05
1560844 76.0 3.362e-05 3.4762e-05
1560845 76.5 3.1114e-05 3.0963e-05
1560846 77.0 2.879e-05 2.7821e-05
1560847 77.5 2.6635e-05 2.6308e-05
1560848 78.0 2.4638e-05 2.4566e-05
1560849 78.5 2.2786e-05 2.318e-05
1560850 79.0 2.107e-05 2.1533e-05
1560851 79.5 1.948e-05 1.9536e-05
1560852 80.0 1.8007e-05 1.7965e-05
1560853 80.5 1.6666e-05 1.6763e-05
1560854 81.0 1.5421e-05 1.6075e-05
1560855 81.5 1.4266e-05 1.4901e-05
1560856 82.0 1.3195e-05 1.4055e-05
1560857 82.5 1.2201e-05 1.3067e-05
1560858 83.0 1.1279e-05 1.2253e-05
1560859 83.5 1.0424e-05 1.1227e-05
1560860 84.0 9.6315e-06 1.0585e-05
1560861 84.5 8.8972e-06 9.8317e-06
1560862 85.0 8.2168e-06 9.0839e-06
1560863 85.5 7.5691e-06 8.3625e-06
1560864 86.0 6.9703e-06 7.5264e-06
1560865 86.5 6.4168e-06 6.9584e-06
1560866 87.0 5.9053e-06 6.4384e-06
1560867 87.5 5.4329e-06 6.0202e-06
1560868 88.0 4.9967e-06 5.6638e-06
1560869 88.5 4.5939e-06 5.2821e-06
1560870 89.0 4.2223e-06 4.7029e-06
1560871 89.5 3.8794e-06 4.2827e-06
1560872 90.0 3.5632e-06 3.8742e-06
1560873 90.5 3.2661e-06 3.5473e-06
1560874 91.0 2.9921e-06 3.2277e-06
1560875 91.5 2.7394e-06 3.0574e-06
1560876 92.0 2.5064e-06 2.8023e-06
1560877 92.5 2.2918e-06 2.3546e-06
1560878 93.0 2.0942e-06 2.1536e-06
1560879 93.5 1.9124e-06 2.0866e-06
1560880 94.0 1.7451e-06 1.8967e-06
1560881 94.5 1.5915e-06 1.6745e-06
1560882 95.0 1.4504e-06 1.4553e-06
1560883 95.5 1.3156e-06 1.3268e-06
1560884 96.0 1.1938e-06 1.1953e-06
1560885 96.5 1.0837e-06 1.1127e-06
1560886 97.0 9.8411e-07 9.893e-07
1560887 97.5 8.94e-07 8.746e-07
1560888 98.0 8.1243e-07 7.8198e-07
1560889 98.5 7.3857e-07 6.9996e-07
1560890 99.0 6.7167e-07 6.0844e-07
1560891 99.5 6.1105e-07 5.1527e-07
1560892 100.0 5.5611e-07 4.7269e-07
1560893 100.5 5.0368e-07 4.5206e-07
1560894 101.0 4.5678e-07 4.2092e-07
1560895 101.5 4.1476e-07 3.9071e-07
1560896 102.0 3.7705e-07 3.9197e-07
1560897 102.5 3.4316e-07 3.5804e-07
1560898 103.0 3.1267e-07 3.076e-07
1560899 103.5 2.852e-07 2.8019e-07
1560900 104.0 2.6042e-07 2.593e-07
1560901 104.5 2.3804e-07 2.3076e-07
1560902 105.0 2.1782e-07 2.0587e-07
1560903 105.5 1.9878e-07 1.9202e-07
1560904 106.0 1.8174e-07 1.8394e-07
1560905 106.5 1.6645e-07 1.5298e-07
1560906 107.0 1.5269e-07 1.4892e-07
1560907 107.5 1.4029e-07 1.3137e-07
1560908 108.0 1.2908e-07 1.168e-07
1560909 108.5 1.1894e-07 1.0293e-07
1560910 109.0 1.0974e-07 9.6141e-08
1560911 109.5 1.0139e-07 8.5146e-08
1560912 110.0 9.3782e-08 8.1708e-08
1560913 110.5 8.6689e-08 7.6528e-08
1560914 111.0 8.027e-08 6.8559e-08
1560915 111.5 7.4446e-08 6.5574e-08
1560916 112.0 6.9146e-08 6.0055e-08
1560917 112.5 6.4312e-08 5.9865e-08
1560918 113.0 5.9892e-08 5.7252e-08
1560919 113.5 5.5844e-08 5.5201e-08
1560920 114.0 5.2129e-08 5.2345e-08
1560921 114.5 4.8712e-08 4.9527e-08
1560922 115.0 4.5565e-08 4.7601e-08
1560923 115.5 4.2658e-08 4.6763e-08
1560924 116.0 3.9975e-08 4.2447e-08
1560925 116.5 3.7495e-08 3.7939e-08
1560926 117.0 3.5199e-08 3.6668e-08
1560927 117.5 3.307e-08 3.4114e-08
1560928 118.0 3.1094e-08 3.2325e-08
1560929 118.5 2.9258e-08 2.9616e-08
1560930 119.0 2.755e-08 2.7593e-08
1560931 119.5 2.5959e-08 2.5751e-08
1560932 120.0 2.4476e-08 2.492e-08
1560933 120.5 2.3096e-08 2.3488e-08
1560934 121.0 2.1815e-08 2.1767e-08
1560935 121.5 2.0624e-08 1.9698e-08
1560936 122.0 1.9516e-08 1.8339e-08
1560937 122.5 1.8484e-08 1.7051e-08
1560938 123.0 1.7523e-08 1.6073e-08
1560939 123.5 1.6627e-08 1.5365e-08
1560940 124.0 1.579e-08 1.4634e-08
1560941 124.5 1.5009e-08 1.4406e-08
1560942 125.0 1.4278e-08 1.3655e-08
1560943 125.5 1.3595e-08 1.3517e-08
1560944 126.0 1.2955e-08 1.3119e-08
1560945 126.5 1.2355e-08 1.2571e-08
1560946 127.0 1.1792e-08 1.2144e-08
1560947 127.5 1.1263e-08 1.1588e-08
1560948 128.0 1.0766e-08 1.1395e-08
1560949 128.5 1.0298e-08 1.1261e-08
1560950 129.0 9.8578e-09 1.1062e-08
1560951 129.5 9.4426e-09 1.079e-08
1560952 130.0 9.0509e-09 1.0714e-08
1560953 130.5 8.681e-09 1.045e-08
1560954 131.0 8.3315e-09 1.0079e-08
1560955 131.5 8.001e-09 9.4049e-09
1560956 132.0 7.6883e-09 8.9062e-09
1560957 132.5 7.392e-09 8.7438e-09
1560958 133.0 7.1112e-09 8.2678e-09
1560959 133.5 6.8449e-09 7.9184e-09
1560960 134.0 6.5921e-09 7.5594e-09
1560961 134.5 6.3521e-09 7.1354e-09
1560962 135.0 6.1239e-09 6.8924e-09
1560963 135.5 5.9069e-09 6.3835e-09
1560964 136.0 5.7004e-09 5.9738e-09
1560965 136.5 5.5037e-09 5.7853e-09
1560966 137.0 5.3163e-09 5.6853e-09
1560967 137.5 5.1377e-09 5.4488e-09
1560968 138.0 4.9673e-09 5.2662e-09
1560969 138.5 4.8046e-09 5.1137e-09
1560970 139.0 4.6493e-09 4.8565e-09
1560971 139.5 4.5009e-09 4.7268e-09
1560972 140.0 4.3589e-09 4.42e-09
1560973 140.5 4.2232e-09 4.2936e-09
1560974 141.0 4.0932e-09 4.2178e-09
1560975 141.5 3.9688e-09 4.0528e-09
1560976 142.0 3.8496e-09 3.8724e-09
1560977 142.5 3.7353e-09 3.743e-09
1560978 143.0 3.6258e-09 3.6056e-09
1560979 143.5 3.5206e-09 3.4125e-09
1560980 144.0 3.4197e-09 3.3233e-09
1560981 144.5 3.3228e-09 3.1515e-09
1560982 145.0 3.2297e-09 3.0955e-09
1560983 145.5 3.1402e-09 2.9026e-09
1560984 146.0 3.0542e-09 2.8154e-09
1560985 146.5 2.9714e-09 2.6871e-09
1560986 147.0 2.8918e-09 2.7097e-09
1560987 147.5 2.8151e-09 2.6815e-09
1560988 148.0 2.7412e-09 2.6195e-09
1560989 148.5 2.67e-09 2.5909e-09
1560990 149.0 2.6014e-09 2.511e-09
1560991 149.5 2.5352e-09 2.4826e-09
1560992 150.0 2.4714e-09 2.3858e-09
1560993 150.5 2.4098e-09 2.2924e-09
1560994 151.0 2.3504e-09 2.2142e-09
1560995 151.5 2.293e-09 2.1827e-09
1560996 152.0 2.2375e-09 2.1418e-09
1560997 152.5 2.1839e-09 2.0994e-09
1560998 153.0 2.1321e-09 2.0362e-09
1560999 153.5 2.082e-09 2.0342e-09
1561000 154.0 2.0335e-09 1.9842e-09
1561001 154.5 1.9866e-09 1.9044e-09
1561002 155.0 1.9413e-09 1.8946e-09
1561003 155.5 1.8973e-09 1.8774e-09
1561004 156.0 1.8547e-09 1.8357e-09
1561005 156.5 1.8135e-09 1.7334e-09
1561006 157.0 1.7735e-09 1.6803e-09
1561007 157.5 1.7348e-09 1.6278e-09
1561008 158.0 1.6972e-09 1.5948e-09
1561009 158.5 1.6608e-09 1.5266e-09
1561010 159.0 1.6255e-09 1.5257e-09
1561011 159.5 1.5911e-09 1.4651e-09
1561012 160.0 1.5578e-09 1.4209e-09
1561013 160.5 1.5255e-09 1.3934e-09
1561014 161.0 1.4941e-09 1.3304e-09
1561015 161.5 1.4636e-09 1.3579e-09
1561016 162.0 1.434e-09 1.3432e-09
1561017 162.5 1.4051e-09 1.335e-09
1561018 163.0 1.3771e-09 1.3296e-09
1561019 163.5 1.3499e-09 1.311e-09
1561020 164.0 1.3234e-09 1.2837e-09
1561021 164.5 1.2976e-09 1.3091e-09
1561022 165.0 1.2725e-09 1.2698e-09
1561023 165.5 1.2481e-09 1.2543e-09
1561024 166.0 1.2243e-09 1.2111e-09
1561025 166.5 1.2012e-09 1.191e-09
1561026 167.0 1.1786e-09 1.1523e-09
1561027 167.5 1.1567e-09 1.1483e-09
1561028 168.0 1.1353e-09 1.1274e-09
1561029 168.5 1.1144e-09 1.0875e-09
1561030 169.0 1.0941e-09 1.09e-09
1561031 169.5 1.0743e-09 1.0403e-09
1561032 170.0 1.055e-09 1.0413e-09
1561033 170.5 1.0361e-09 1.0196e-09
1561034 171.0 1.0177e-09 9.9324e-10
1561035 171.5 9.9978e-10 9.6466e-10
1561036 172.0 9.8227e-10 9.5218e-10
1561037 172.5 9.6518e-10 9.5546e-10
1561038 173.0 9.485e-10 9.1937e-10
1561039 173.5 9.3221e-10 9.1819e-10
1561040 174.0 9.163e-10 9.1321e-10
1561041 174.5 9.0076e-10 9.0035e-10
1561042 175.0 8.8558e-10 8.9965e-10
1561043 175.5 8.7075e-10 8.6948e-10
1561044 176.0 8.5626e-10 8.3221e-10
1561045 176.5 8.4209e-10 8.3093e-10
1561046 177.0 8.2824e-10 7.9997e-10
1561047 177.5 8.1471e-10 7.7025e-10
1561048 178.0 8.0147e-10 7.8035e-10
1561049 178.5 7.8852e-10 7.6455e-10
1561050 179.0 7.7586e-10 7.6449e-10
1561051 179.5 7.6347e-10 7.3295e-10
1561052 180.0 7.5134e-10 7.4438e-10
1561053 180.5 7.3948e-10 7.5366e-10
1561054 181.0 7.2787e-10 7.5673e-10
1561055 181.5 7.1651e-10 7.5958e-10
1561056 182.0 7.0539e-10 7.6783e-10
1561057 182.5 6.945e-10 7.4076e-10
1561058 183.0 6.8383e-10 7.2319e-10
1561059 183.5 6.7339e-10 7.4599e-10
1561060 184.0 6.6315e-10 7.4573e-10
1561061 184.5 6.5313e-10 7.3614e-10
1561062 185.0 6.4331e-10 7.4699e-10
1561063 185.5 6.3369e-10 7.3694e-10
1561064 186.0 6.2426e-10 7.219e-10
1561065 186.5 6.1502e-10 6.9556e-10
1561066 187.0 6.0596e-10 6.6427e-10
1561067 187.5 5.9708e-10 6.4316e-10
1561068 188.0 5.8838e-10 6.3907e-10
1561069 188.5 5.7984e-10 6.2872e-10
1561070 189.0 5.7147e-10 6.4471e-10
1561071 189.5 5.6326e-10 6.3208e-10
1561072 190.0 5.5521e-10 6.2277e-10
1561073 190.5 5.473e-10 6.259e-10
1561074 191.0 5.3955e-10 6.1537e-10
1561075 191.5 5.3195e-10 5.9793e-10
1561076 192.0 5.2448e-10 5.8733e-10
1561077 192.5 5.1716e-10 5.7952e-10
1561078 193.0 5.0997e-10 5.6433e-10
1561079 193.5 5.0292e-10 5.4833e-10
1561080 194.0 4.9599e-10 5.466e-10
1561081 194.5 4.8919e-10 5.2916e-10
1561082 195.0 4.8251e-10 5.267e-10
1561083 195.5 4.7595e-10 5.3122e-10
1561084 196.0 4.6951e-10 5.2074e-10
1561085 196.5 4.6319e-10 5.079e-10
1561086 197.0 4.5697e-10 5.1132e-10
1561087 197.5 4.5087e-10 4.9918e-10
1561088 198.0 4.4487e-10 4.9655e-10
1561089 198.5 4.3898e-10 4.9276e-10
1561090 199.0 4.3319e-10 4.7471e-10
1561091 199.5 4.275e-10 4.7481e-10
1561092 200.0 4.2191e-10 4.5878e-10
