 Hgtkm DensMean DensPert
1358588 0.0 1.1656 1.2092
1358589 0.5 1.1117 1.1426
1358590 1.0 1.06 1.0778
1358591 1.5 1.0101 1.0529
1358592 2.0 0.96405 0.99698
1358593 2.5 0.91875 0.9475
1358594 3.0 0.87485 0.89547
1358595 3.5 0.83389 0.85347
1358596 4.0 0.79521 0.80836
1358597 4.5 0.75791 0.76697
1358598 5.0 0.72062 0.72725
1358599 5.5 0.68516 0.69094
1358600 6.0 0.65099 0.65525
1358601 6.5 0.61753 0.61977
1358602 7.0 0.5858 0.58631
1358603 7.5 0.5557 0.55566
1358604 8.0 0.52637 0.52471
1358605 8.5 0.49854 0.49673
1358606 9.0 0.47219 0.46927
1358607 9.5 0.44723 0.44286
1358608 10.0 0.42223 0.41592
1358609 10.5 0.39833 0.39266
1358610 11.0 0.37498 0.36949
1358611 11.5 0.35148 0.34439
1358612 12.0 0.32946 0.32254
1358613 12.5 0.30821 0.3032
1358614 13.0 0.2875 0.28236
1358615 13.5 0.26819 0.26375
1358616 14.0 0.25018 0.24874
1358617 14.5 0.23224 0.22858
1358618 15.0 0.21522 0.20954
1358619 15.5 0.19945 0.1942
1358620 16.0 0.18484 0.18076
1358621 16.5 0.1713 0.16946
1358622 17.0 0.15766 0.15547
1358623 17.5 0.14477 0.14396
1358624 18.0 0.13294 0.13092
1358625 18.5 0.12208 0.12059
1358626 19.0 0.11216 0.1119
1358627 19.5 0.10313 0.10179
1358628 20.0 0.09483 0.094211
1358629 20.5 0.087198 0.087045
1358630 21.0 0.080207 0.080026
1358631 21.5 0.073926 0.073973
1358632 22.0 0.068138 0.068484
1358633 22.5 0.062804 0.062876
1358634 23.0 0.057888 0.057808
1358635 23.5 0.053357 0.053546
1358636 24.0 0.049182 0.049461
1358637 24.5 0.045387 0.045791
1358638 25.0 0.041919 0.042027
1358639 25.5 0.038717 0.038983
1358640 26.0 0.035759 0.035812
1358641 26.5 0.033028 0.033231
1358642 27.0 0.030517 0.030623
1358643 27.5 0.028214 0.028163
1358644 28.0 0.02607 0.026013
1358645 28.5 0.024079 0.024261
1358646 29.0 0.022235 0.022405
1358647 29.5 0.020534 0.020849
1358648 30.0 0.018972 0.01928
1358649 30.5 0.017528 0.017872
1358650 31.0 0.016206 0.016579
1358651 31.5 0.014997 0.015456
1358652 32.0 0.013887 0.014208
1358653 32.5 0.012864 0.013262
1358654 33.0 0.01192 0.012227
1358655 33.5 0.011049 0.011346
1358656 34.0 0.010245 0.010631
1358657 34.5 0.0095026 0.0096136
1358658 35.0 0.0088171 0.0089276
1358659 35.5 0.0081759 0.0082523
1358660 36.0 0.0075843 0.0077434
1358661 36.5 0.0070383 0.007208
1358662 37.0 0.0065342 0.0066924
1358663 37.5 0.0060686 0.0061607
1358664 38.0 0.0056384 0.005728
1358665 38.5 0.0052406 0.0054018
