 Hgtkm DensMean DensPert
1683885 43.0 0.0027781 0.0027615
1683886 43.5 0.0025939 0.0026281
1683887 44.0 0.0024226 0.0024486
1683888 44.5 0.0022632 0.002294
1683889 45.0 0.0021148 0.0021715
1683890 45.5 0.001983 0.0020264
1683891 46.0 0.0018594 0.001862
1683892 46.5 0.0017437 0.0017562
1683893 47.0 0.0016352 0.0016712
1683894 47.5 0.0015336 0.0015861
1683895 48.0 0.0014384 0.0014622
1683896 48.5 0.0013491 0.0013695
1683897 49.0 0.0012654 0.0012799
1683898 49.5 0.001187 0.0012163
1683899 50.0 0.0011135 0.001146
1683900 50.5 0.0010487 0.0010669
1683901 51.0 0.00098743 0.0010258
1683902 51.5 0.00092954 0.00095561
1683903 52.0 0.00087485 0.00090704
1683904 52.5 0.00082321 0.00085881
1683905 53.0 0.00077443 0.00082132
1683906 53.5 0.00072839 0.00075585
1683907 54.0 0.00068493 0.00069245
1683908 54.5 0.00064391 0.00065622
1683909 55.0 0.00060522 0.00059507
1683910 55.5 0.00056946 0.00057478
1683911 56.0 0.00053563 0.00053868
1683912 56.5 0.00050363 0.00049492
1683913 57.0 0.00047338 0.00046241
1683914 57.5 0.0004448 0.00043088
1683915 58.0 0.00041778 0.00041331
1683916 58.5 0.00039227 0.00039651
1683917 59.0 0.00036818 0.00037741
1683918 59.5 0.00034544 0.0003546
1683919 60.0 0.00032399 0.00032909
1683920 60.5 0.00030372 0.0003128
1683921 61.0 0.00028463 0.00029272
1683922 61.5 0.00026664 0.00027637
1683923 62.0 0.00024971 0.00025658
1683924 62.5 0.00023377 0.00023982
1683925 63.0 0.00021877 0.00022312
1683926 63.5 0.00020467 0.00021174
1683927 64.0 0.0001914 0.00020221
1683928 64.5 0.00017893 0.00018794
1683929 65.0 0.00016721 0.00017278
1683930 65.5 0.0001562 0.00016034
1683931 66.0 0.00014585 0.0001495
1683932 66.5 0.00013614 0.00014179
1683933 67.0 0.00012702 0.00012927
1683934 67.5 0.00011847 0.00011949
1683935 68.0 0.00011044 0.0001101
1683936 68.5 0.00010291 0.00010313
1683937 69.0 9.586e-05 9.7263e-05
1683938 69.5 8.9252e-05 9.2441e-05
1683939 70.0 8.3063e-05 8.6187e-05
1683940 70.5 7.7163e-05 8.0887e-05
1683941 71.0 7.1662e-05 7.4645e-05
1683942 71.5 6.6533e-05 6.9517e-05
1683943 72.0 6.1754e-05 6.4984e-05
1683944 72.5 5.73e-05 5.9688e-05
1683945 73.0 5.3152e-05 5.6068e-05
1683946 73.5 4.929e-05 5.11e-05
1683947 74.0 4.5694e-05 4.8246e-05
1683948 74.5 4.2348e-05 4.43e-05
1683949 75.0 3.9234e-05 4.1294e-05
1683950 75.5 3.6322e-05 3.8825e-05
1683951 76.0 3.362e-05 3.6048e-05
1683952 76.5 3.1114e-05 3.2688e-05
1683953 77.0 2.879e-05 3.0943e-05
1683954 77.5 2.6635e-05 2.9145e-05
1683955 78.0 2.4638e-05 2.7032e-05
1683956 78.5 2.2786e-05 2.4787e-05
1683957 79.0 2.107e-05 2.2988e-05
1683958 79.5 1.948e-05 2.1168e-05
1683959 80.0 1.8007e-05 1.9635e-05
1683960 80.5 1.6666e-05 1.797e-05
1683961 81.0 1.5421e-05 1.6467e-05
1683962 81.5 1.4266e-05 1.485e-05
1683963 82.0 1.3195e-05 1.3612e-05
1683964 82.5 1.2201e-05 1.3068e-05
1683965 83.0 1.1279e-05 1.213e-05
1683966 83.5 1.0424e-05 1.131e-05
1683967 84.0 9.6315e-06 1.0704e-05
1683968 84.5 8.8972e-06 9.8122e-06
1683969 85.0 8.2168e-06 9.2009e-06
1683970 85.5 7.5691e-06 8.8528e-06
1683971 86.0 6.9703e-06 8.19e-06
1683972 86.5 6.4168e-06 7.5252e-06
1683973 87.0 5.9053e-06 7.067e-06
1683974 87.5 5.4329e-06 6.4301e-06
1683975 88.0 4.9967e-06 5.8713e-06
1683976 88.5 4.5939e-06 5.6894e-06
1683977 89.0 4.2223e-06 5.1023e-06
1683978 89.5 3.8794e-06 4.6946e-06
1683979 90.0 3.5632e-06 4.2381e-06
1683980 90.5 3.2661e-06 3.8767e-06
1683981 91.0 2.9921e-06 3.5957e-06
1683982 91.5 2.7394e-06 3.442e-06
1683983 92.0 2.5064e-06 3.0786e-06
1683984 92.5 2.2918e-06 2.8736e-06
1683985 93.0 2.0942e-06 2.6815e-06
1683986 93.5 1.9124e-06 2.3692e-06
1683987 94.0 1.7451e-06 2.1797e-06
1683988 94.5 1.5915e-06 2.0387e-06
1683989 95.0 1.4504e-06 1.8999e-06
1683990 95.5 1.3156e-06 1.6534e-06
1683991 96.0 1.1938e-06 1.5286e-06
1683992 96.5 1.0837e-06 1.3421e-06
1683993 97.0 9.8411e-07 1.1776e-06
1683994 97.5 8.94e-07 1.0776e-06
1683995 98.0 8.1243e-07 1.0209e-06
1683996 98.5 7.3857e-07 8.8209e-07
1683997 99.0 6.7167e-07 8.1743e-07
1683998 99.5 6.1105e-07 7.4108e-07
1683999 100.0 5.5611e-07 6.8616e-07
1684000 100.5 5.0368e-07 6.1991e-07
1684001 101.0 4.5678e-07 5.3902e-07
1684002 101.5 4.1476e-07 4.736e-07
1684003 102.0 3.7705e-07 4.036e-07
1684004 102.5 3.4316e-07 3.4606e-07
1684005 103.0 3.1267e-07 3.0832e-07
1684006 103.5 2.852e-07 2.8725e-07
1684007 104.0 2.6042e-07 2.7094e-07
1684008 104.5 2.3804e-07 2.4712e-07
1684009 105.0 2.1782e-07 2.3194e-07
1684010 105.5 1.9878e-07 2.1792e-07
1684011 106.0 1.8174e-07 1.9116e-07
1684012 106.5 1.6645e-07 1.7572e-07
1684013 107.0 1.5269e-07 1.7333e-07
1684014 107.5 1.4029e-07 1.6436e-07
1684015 108.0 1.2908e-07 1.5197e-07
1684016 108.5 1.1894e-07 1.3424e-07
1684017 109.0 1.0974e-07 1.2846e-07
1684018 109.5 1.0139e-07 1.1563e-07
1684019 110.0 9.3782e-08 1.0206e-07
1684020 110.5 8.6689e-08 9.6607e-08
1684021 111.0 8.027e-08 8.6815e-08
1684022 111.5 7.4446e-08 8.011e-08
1684023 112.0 6.9146e-08 6.9649e-08
1684024 112.5 6.4312e-08 6.7797e-08
1684025 113.0 5.9892e-08 6.4914e-08
1684026 113.5 5.5844e-08 5.737e-08
1684027 114.0 5.2129e-08 5.1355e-08
1684028 114.5 4.8712e-08 4.8633e-08
1684029 115.0 4.5565e-08 4.6462e-08
1684030 115.5 4.2658e-08 4.3706e-08
1684031 116.0 3.9975e-08 4.007e-08
1684032 116.5 3.7495e-08 3.7337e-08
1684033 117.0 3.5199e-08 3.7611e-08
1684034 117.5 3.307e-08 3.5618e-08
1684035 118.0 3.1094e-08 3.2134e-08
1684036 118.5 2.9258e-08 3.2e-08
1684037 119.0 2.755e-08 3.0871e-08
1684038 119.5 2.5959e-08 2.8949e-08
1684039 120.0 2.4476e-08 2.7965e-08
1684040 120.5 2.3096e-08 2.6645e-08
1684041 121.0 2.1815e-08 2.3874e-08
1684042 121.5 2.0624e-08 2.2498e-08
1684043 122.0 1.9516e-08 2.0992e-08
1684044 122.5 1.8484e-08 2.1003e-08
1684045 123.0 1.7523e-08 1.9758e-08
1684046 123.5 1.6627e-08 1.8549e-08
1684047 124.0 1.579e-08 1.7748e-08
1684048 124.5 1.5009e-08 1.7103e-08
1684049 125.0 1.4278e-08 1.6356e-08
1684050 125.5 1.3595e-08 1.5401e-08
1684051 126.0 1.2955e-08 1.4197e-08
1684052 126.5 1.2355e-08 1.3178e-08
1684053 127.0 1.1792e-08 1.2459e-08
1684054 127.5 1.1263e-08 1.2409e-08
1684055 128.0 1.0766e-08 1.1538e-08
1684056 128.5 1.0298e-08 1.1128e-08
1684057 129.0 9.8578e-09 1.0484e-08
1684058 129.5 9.4426e-09 9.2781e-09
1684059 130.0 9.0509e-09 8.867e-09
1684060 130.5 8.681e-09 9.0914e-09
1684061 131.0 8.3315e-09 8.9457e-09
1684062 131.5 8.001e-09 8.9474e-09
1684063 132.0 7.6883e-09 8.9043e-09
1684064 132.5 7.392e-09 9.3232e-09
1684065 133.0 7.1112e-09 8.9818e-09
1684066 133.5 6.8449e-09 8.4256e-09
1684067 134.0 6.5921e-09 8.1893e-09
1684068 134.5 6.3521e-09 7.9538e-09
1684069 135.0 6.1239e-09 7.0418e-09
1684070 135.5 5.9069e-09 7.209e-09
1684071 136.0 5.7004e-09 6.9629e-09
1684072 136.5 5.5037e-09 6.5545e-09
1684073 137.0 5.3163e-09 5.8729e-09
1684074 137.5 5.1377e-09 5.4251e-09
1684075 138.0 4.9673e-09 5.5222e-09
1684076 138.5 4.8046e-09 4.9954e-09
1684077 139.0 4.6493e-09 5.004e-09
1684078 139.5 4.5009e-09 4.6826e-09
1684079 140.0 4.3589e-09 4.3825e-09
1684080 140.5 4.2232e-09 4.1519e-09
1684081 141.0 4.0932e-09 3.9822e-09
1684082 141.5 3.9688e-09 3.8376e-09
1684083 142.0 3.8496e-09 3.7202e-09
1684084 142.5 3.7353e-09 3.6415e-09
1684085 143.0 3.6258e-09 3.4542e-09
1684086 143.5 3.5206e-09 3.2736e-09
1684087 144.0 3.4197e-09 3.2975e-09
1684088 144.5 3.3228e-09 3.2541e-09
1684089 145.0 3.2297e-09 3.4729e-09
1684090 145.5 3.1402e-09 3.3994e-09
1684091 146.0 3.0542e-09 3.3926e-09
1684092 146.5 2.9714e-09 3.2533e-09
1684093 147.0 2.8918e-09 3.0853e-09
1684094 147.5 2.8151e-09 3.0095e-09
1684095 148.0 2.7412e-09 2.9932e-09
1684096 148.5 2.67e-09 2.8168e-09
1684097 149.0 2.6014e-09 2.7419e-09
1684098 149.5 2.5352e-09 2.6358e-09
1684099 150.0 2.4714e-09 2.5274e-09
1684100 150.5 2.4098e-09 2.5114e-09
1684101 151.0 2.3504e-09 2.4168e-09
1684102 151.5 2.293e-09 2.3198e-09
1684103 152.0 2.2375e-09 2.2995e-09
1684104 152.5 2.1839e-09 2.297e-09
1684105 153.0 2.1321e-09 2.2437e-09
1684106 153.5 2.082e-09 2.0757e-09
1684107 154.0 2.0335e-09 2.0113e-09
1684108 154.5 1.9866e-09 1.9668e-09
1684109 155.0 1.9413e-09 1.896e-09
1684110 155.5 1.8973e-09 1.8473e-09
1684111 156.0 1.8547e-09 1.8339e-09
1684112 156.5 1.8135e-09 1.7959e-09
1684113 157.0 1.7735e-09 1.778e-09
1684114 157.5 1.7348e-09 1.8276e-09
1684115 158.0 1.6972e-09 1.8135e-09
1684116 158.5 1.6608e-09 1.757e-09
1684117 159.0 1.6255e-09 1.6801e-09
1684118 159.5 1.5911e-09 1.7045e-09
1684119 160.0 1.5578e-09 1.6399e-09
1684120 160.5 1.5255e-09 1.5726e-09
1684121 161.0 1.4941e-09 1.5552e-09
1684122 161.5 1.4636e-09 1.5361e-09
1684123 162.0 1.434e-09 1.476e-09
1684124 162.5 1.4051e-09 1.4663e-09
1684125 163.0 1.3771e-09 1.4665e-09
1684126 163.5 1.3499e-09 1.4428e-09
1684127 164.0 1.3234e-09 1.3915e-09
1684128 164.5 1.2976e-09 1.3531e-09
1684129 165.0 1.2725e-09 1.3428e-09
1684130 165.5 1.2481e-09 1.2876e-09
1684131 166.0 1.2243e-09 1.2701e-09
1684132 166.5 1.2012e-09 1.2317e-09
1684133 167.0 1.1786e-09 1.2535e-09
1684134 167.5 1.1567e-09 1.2213e-09
1684135 168.0 1.1353e-09 1.2034e-09
1684136 168.5 1.1144e-09 1.175e-09
1684137 169.0 1.0941e-09 1.1375e-09
1684138 169.5 1.0743e-09 1.0942e-09
1684139 170.0 1.055e-09 1.0594e-09
1684140 170.5 1.0361e-09 1.0198e-09
1684141 171.0 1.0177e-09 9.9763e-10
1684142 171.5 9.9978e-10 9.8947e-10
1684143 172.0 9.8227e-10 9.6935e-10
1684144 172.5 9.6518e-10 9.6803e-10
1684145 173.0 9.485e-10 9.2439e-10
1684146 173.5 9.3221e-10 9.3173e-10
1684147 174.0 9.163e-10 9.1928e-10
1684148 174.5 9.0076e-10 9.2473e-10
1684149 175.0 8.8558e-10 9.2472e-10
1684150 175.5 8.7075e-10 9.0489e-10
1684151 176.0 8.5626e-10 8.8758e-10
1684152 176.5 8.4209e-10 8.5779e-10
1684153 177.0 8.2824e-10 8.412e-10
1684154 177.5 8.1471e-10 8.2095e-10
1684155 178.0 8.0147e-10 8.0016e-10
1684156 178.5 7.8852e-10 7.9202e-10
1684157 179.0 7.7586e-10 7.7894e-10
1684158 179.5 7.6347e-10 7.6006e-10
1684159 180.0 7.5134e-10 7.5549e-10
1684160 180.5 7.3948e-10 7.383e-10
1684161 181.0 7.2787e-10 7.2357e-10
1684162 181.5 7.1651e-10 7.2035e-10
1684163 182.0 7.0539e-10 7.0822e-10
1684164 182.5 6.945e-10 6.9675e-10
1684165 183.0 6.8383e-10 6.8864e-10
1684166 183.5 6.7339e-10 6.6226e-10
1684167 184.0 6.6315e-10 6.5253e-10
1684168 184.5 6.5313e-10 6.5942e-10
1684169 185.0 6.4331e-10 6.6639e-10
1684170 185.5 6.3369e-10 6.5155e-10
1684171 186.0 6.2426e-10 6.3781e-10
1684172 186.5 6.1502e-10 6.3599e-10
1684173 187.0 6.0596e-10 6.3756e-10
1684174 187.5 5.9708e-10 6.4266e-10
1684175 188.0 5.8838e-10 6.2923e-10
1684176 188.5 5.7984e-10 6.2719e-10
1684177 189.0 5.7147e-10 6.163e-10
1684178 189.5 5.6326e-10 6.0789e-10
1684179 190.0 5.5521e-10 5.8388e-10
1684180 190.5 5.473e-10 5.7482e-10
1684181 191.0 5.3955e-10 5.8256e-10
1684182 191.5 5.3195e-10 5.6995e-10
1684183 192.0 5.2448e-10 5.6526e-10
1684184 192.5 5.1716e-10 5.4665e-10
1684185 193.0 5.0997e-10 5.3175e-10
1684186 193.5 5.0292e-10 5.3323e-10
1684187 194.0 4.9599e-10 5.2142e-10
1684188 194.5 4.8919e-10 5.2539e-10
1684189 195.0 4.8251e-10 5.2368e-10
1684190 195.5 4.7595e-10 5.1301e-10
1684191 196.0 4.6951e-10 4.99e-10
1684192 196.5 4.6319e-10 4.9324e-10
1684193 197.0 4.5697e-10 4.8321e-10
1684194 197.5 4.5087e-10 4.7269e-10
1684195 198.0 4.4487e-10 4.6615e-10
1684196 198.5 4.3898e-10 4.6807e-10
1684197 199.0 4.3319e-10 4.6701e-10
1684198 199.5 4.275e-10 4.5301e-10
1684199 200.0 4.2191e-10 4.5435e-10
