 Hgtkm DensMean DensPert
1436382 0.0 1.1656 1.1448
1436383 0.5 1.1117 1.1104
1436384 1.0 1.06 1.0474
1436385 1.5 1.0101 0.999
1436386 2.0 0.96405 0.96792
1436387 2.5 0.91875 0.91815
1436388 3.0 0.87485 0.87456
1436389 3.5 0.83389 0.83394
1436390 4.0 0.79521 0.79042
1436391 4.5 0.75791 0.75258
1436392 5.0 0.72062 0.71596
1436393 5.5 0.68516 0.67923
1436394 6.0 0.65099 0.64651
1436395 6.5 0.61753 0.61279
1436396 7.0 0.5858 0.58479
1436397 7.5 0.5557 0.55588
1436398 8.0 0.52637 0.52638
1436399 8.5 0.49854 0.50149
1436400 9.0 0.47219 0.4753
1436401 9.5 0.44723 0.45055
1436402 10.0 0.42223 0.42472
1436403 10.5 0.39833 0.40063
1436404 11.0 0.37498 0.37797
1436405 11.5 0.35148 0.35257
1436406 12.0 0.32946 0.32971
1436407 12.5 0.30821 0.30905
1436408 13.0 0.2875 0.29111
1436409 13.5 0.26819 0.27221
1436410 14.0 0.25018 0.25288
1436411 14.5 0.23224 0.2364
1436412 15.0 0.21522 0.21799
1436413 15.5 0.19945 0.20102
1436414 16.0 0.18484 0.18433
1436415 16.5 0.1713 0.16985
1436416 17.0 0.15766 0.15614
1436417 17.5 0.14477 0.14443
1436418 18.0 0.13294 0.13241
1436419 18.5 0.12208 0.1222
1436420 19.0 0.11216 0.11181
1436421 19.5 0.10313 0.10318
1436422 20.0 0.09483 0.095955
1436423 20.5 0.087198 0.088195
1436424 21.0 0.080207 0.081098
1436425 21.5 0.073926 0.07422
1436426 22.0 0.068138 0.068548
1436427 22.5 0.062804 0.063032
1436428 23.0 0.057888 0.057906
1436429 23.5 0.053357 0.053524
1436430 24.0 0.049182 0.049457
1436431 24.5 0.045387 0.045524
1436432 25.0 0.041919 0.042167
1436433 25.5 0.038717 0.038784
1436434 26.0 0.035759 0.035744
1436435 26.5 0.033028 0.032972
1436436 27.0 0.030517 0.030518
1436437 27.5 0.028214 0.028161
1436438 28.0 0.02607 0.025905
1436439 28.5 0.024079 0.024017
1436440 29.0 0.022235 0.022191
1436441 29.5 0.020534 0.020421
1436442 30.0 0.018972 0.018688
1436443 30.5 0.017528 0.017255
1436444 31.0 0.016206 0.016097
1436445 31.5 0.014997 0.014679
1436446 32.0 0.013887 0.013548
1436447 32.5 0.012864 0.012642
1436448 33.0 0.01192 0.011747
1436449 33.5 0.011049 0.010941
1436450 34.0 0.010245 0.010249
1436451 34.5 0.0095026 0.0094707
1436452 35.0 0.0088171 0.0086977
1436453 35.5 0.0081759 0.0081208
1436454 36.0 0.0075843 0.0076107
1436455 36.5 0.0070383 0.0070457
1436456 37.0 0.0065342 0.0065477
1436457 37.5 0.0060686 0.0060389
1436458 38.0 0.0056384 0.0055458
1436459 38.5 0.0052406 0.0051981
1436460 39.0 0.0048728 0.0049199
1436461 39.5 0.0045324 0.0045713
1436462 40.0 0.0042174 0.0042267
1436463 40.5 0.0039312 0.0040043
1436464 41.0 0.0036655 0.0037267
1436465 41.5 0.0034187 0.0034498
1436466 42.0 0.0031894 0.0032292
1436467 42.5 0.0029763 0.003012
1436468 43.0 0.0027781 0.0028143
1436469 43.5 0.0025939 0.0026305
