 Hgtkm DensMean DensPert
1403099 0.0 1.1656 1.1503
1403100 0.5 1.1117 1.095
1403101 1.0 1.06 1.0443
1403102 1.5 1.0101 1.0033
1403103 2.0 0.96405 0.95294
1403104 2.5 0.91875 0.89791
1403105 3.0 0.87485 0.86087
1403106 3.5 0.83389 0.82635
1403107 4.0 0.79521 0.78554
1403108 4.5 0.75791 0.75059
1403109 5.0 0.72062 0.71257
1403110 5.5 0.68516 0.67822
1403111 6.0 0.65099 0.64498
1403112 6.5 0.61753 0.61256
1403113 7.0 0.5858 0.58094
1403114 7.5 0.5557 0.55306
1403115 8.0 0.52637 0.52496
1403116 8.5 0.49854 0.4965
1403117 9.0 0.47219 0.46908
1403118 9.5 0.44723 0.44762
1403119 10.0 0.42223 0.42387
1403120 10.5 0.39833 0.40016
1403121 11.0 0.37498 0.37749
1403122 11.5 0.35148 0.35106
1403123 12.0 0.32946 0.3295
1403124 12.5 0.30821 0.30841
1403125 13.0 0.2875 0.28577
1403126 13.5 0.26819 0.26637
1403127 14.0 0.25018 0.24861
1403128 14.5 0.23224 0.23131
1403129 15.0 0.21522 0.21435
1403130 15.5 0.19945 0.19983
1403131 16.0 0.18484 0.18661
1403132 16.5 0.1713 0.1708
1403133 17.0 0.15766 0.15683
1403134 17.5 0.14477 0.14675
1403135 18.0 0.13294 0.13362
1403136 18.5 0.12208 0.12299
1403137 19.0 0.11216 0.11396
1403138 19.5 0.10313 0.10491
1403139 20.0 0.09483 0.095459
1403140 20.5 0.087198 0.08791
1403141 21.0 0.080207 0.080719
1403142 21.5 0.073926 0.074494
1403143 22.0 0.068138 0.068812
1403144 22.5 0.062804 0.063331
1403145 23.0 0.057888 0.05852
1403146 23.5 0.053357 0.054038
1403147 24.0 0.049182 0.049833
1403148 24.5 0.045387 0.045677
1403149 25.0 0.041919 0.041777
1403150 25.5 0.038717 0.038767
1403151 26.0 0.035759 0.035995
1403152 26.5 0.033028 0.03336
1403153 27.0 0.030517 0.030761
1403154 27.5 0.028214 0.02859
1403155 28.0 0.02607 0.02627
1403156 28.5 0.024079 0.024217
1403157 29.0 0.022235 0.022515
1403158 29.5 0.020534 0.020745
1403159 30.0 0.018972 0.019145
1403160 30.5 0.017528 0.017628
1403161 31.0 0.016206 0.016309
1403162 31.5 0.014997 0.015107
1403163 32.0 0.013887 0.014011
1403164 32.5 0.012864 0.012941
1403165 33.0 0.01192 0.011994
1403166 33.5 0.011049 0.011246
1403167 34.0 0.010245 0.010412
1403168 34.5 0.0095026 0.0096143
1403169 35.0 0.0088171 0.0088765
1403170 35.5 0.0081759 0.0081446
1403171 36.0 0.0075843 0.0074745
1403172 36.5 0.0070383 0.0069324
1403173 37.0 0.0065342 0.0064272
1403174 37.5 0.0060686 0.0059685
1403175 38.0 0.0056384 0.0055659
1403176 38.5 0.0052406 0.0051575
1403177 39.0 0.0048728 0.0047804
1403178 39.5 0.0045324 0.0043706
1403179 40.0 0.0042174 0.0040007
1403180 40.5 0.0039312 0.0038216
1403181 41.0 0.0036655 0.0035517
1403182 41.5 0.0034187 0.0032982
1403183 42.0 0.0031894 0.0030575
1403184 42.5 0.0029763 0.0029169
1403185 43.0 0.0027781 0.0026708
1403186 43.5 0.0025939 0.0025226
1403187 44.0 0.0024226 0.0023334
1403188 44.5 0.0022632 0.0021852
1403189 45.0 0.0021148 0.0020666
1403190 45.5 0.001983 0.0019336
1403191 46.0 0.0018594 0.0018196
1403192 46.5 0.0017437 0.0016914
1403193 47.0 0.0016352 0.0015749
1403194 47.5 0.0015336 0.0014742
1403195 48.0 0.0014384 0.0013784
1403196 48.5 0.0013491 0.0012687
1403197 49.0 0.0012654 0.0012015
1403198 49.5 0.001187 0.001125
1403199 50.0 0.0011135 0.0010525
1403200 50.5 0.0010487 0.0010183
1403201 51.0 0.00098743 0.00097063
1403202 51.5 0.00092954 0.00091575
1403203 52.0 0.00087485 0.00087052
1403204 52.5 0.00082321 0.00084263
1403205 53.0 0.00077443 0.00079121
1403206 53.5 0.00072839 0.00073549
1403207 54.0 0.00068493 0.00069621
1403208 54.5 0.00064391 0.00064294
1403209 55.0 0.00060522 0.00059955
1403210 55.5 0.00056946 0.00055266
1403211 56.0 0.00053563 0.00052575
1403212 56.5 0.00050363 0.00048749
1403213 57.0 0.00047338 0.00046043
1403214 57.5 0.0004448 0.00042773
1403215 58.0 0.00041778 0.0003946
1403216 58.5 0.00039227 0.00037374
1403217 59.0 0.00036818 0.00035569
1403218 59.5 0.00034544 0.00033518
