 Hgtkm DensMean DensPert
312780 0.0 1.1656 1.112
312781 0.5 1.1117 1.0703
312782 1.0 1.06 1.0452
312783 1.5 1.0101 1.011
312784 2.0 0.96405 0.93801
312785 2.5 0.91875 0.91295
312786 3.0 0.87485 0.88921
312787 3.5 0.83389 0.83645
312788 4.0 0.79521 0.80366
312789 4.5 0.75791 0.76529
312790 5.0 0.72062 0.73144
312791 5.5 0.68516 0.69514
312792 6.0 0.65099 0.65917
312793 6.5 0.61753 0.62454
312794 7.0 0.5858 0.59763
312795 7.5 0.5557 0.57182
312796 8.0 0.52637 0.54318
312797 8.5 0.49854 0.52041
312798 9.0 0.47219 0.48688
312799 9.5 0.44723 0.45812
312800 10.0 0.42223 0.43286
312801 10.5 0.39833 0.40827
312802 11.0 0.37498 0.38438
312803 11.5 0.35148 0.36087
312804 12.0 0.32946 0.33767
312805 12.5 0.30821 0.31616
312806 13.0 0.2875 0.29452
312807 13.5 0.26819 0.27533
312808 14.0 0.25018 0.25773
312809 14.5 0.23224 0.2376
312810 15.0 0.21522 0.21923
312811 15.5 0.19945 0.20412
312812 16.0 0.18484 0.18746
312813 16.5 0.1713 0.17355
312814 17.0 0.15766 0.16018
312815 17.5 0.14477 0.14596
312816 18.0 0.13294 0.13271
312817 18.5 0.12208 0.12301
312818 19.0 0.11216 0.11343
312819 19.5 0.10313 0.10325
312820 20.0 0.09483 0.09638
312821 20.5 0.087198 0.087598
312822 21.0 0.080207 0.080055
312823 21.5 0.073926 0.073675
312824 22.0 0.068138 0.068049
312825 22.5 0.062804 0.062397
312826 23.0 0.057888 0.057379
312827 23.5 0.053357 0.052196
312828 24.0 0.049182 0.048678
312829 24.5 0.045387 0.045209
312830 25.0 0.041919 0.041682
312831 25.5 0.038717 0.038533
312832 26.0 0.035759 0.0355
312833 26.5 0.033028 0.03276
312834 27.0 0.030517 0.030278
312835 27.5 0.028214 0.028042
312836 28.0 0.02607 0.025737
312837 28.5 0.024079 0.02358
312838 29.0 0.022235 0.022038
312839 29.5 0.020534 0.020405
312840 30.0 0.018972 0.018756
312841 30.5 0.017528 0.017187
312842 31.0 0.016206 0.015704
312843 31.5 0.014997 0.014348
312844 32.0 0.013887 0.013325
