 Hgtkm DensMean DensPert
423857 0.0 1.1656 1.1423
423858 0.5 1.1117 1.1018
423859 1.0 1.06 1.0481
423860 1.5 1.0101 0.98412
423861 2.0 0.96405 0.92681
423862 2.5 0.91875 0.91151
423863 3.0 0.87485 0.88099
423864 3.5 0.83389 0.83576
423865 4.0 0.79521 0.80458
423866 4.5 0.75791 0.7765
423867 5.0 0.72062 0.73141
423868 5.5 0.68516 0.69112
423869 6.0 0.65099 0.65973
423870 6.5 0.61753 0.61862
423871 7.0 0.5858 0.57971
423872 7.5 0.5557 0.5506
423873 8.0 0.52637 0.52219
423874 8.5 0.49854 0.49468
423875 9.0 0.47219 0.47006
423876 9.5 0.44723 0.44514
423877 10.0 0.42223 0.41959
423878 10.5 0.39833 0.39681
423879 11.0 0.37498 0.37316
423880 11.5 0.35148 0.35023
423881 12.0 0.32946 0.32825
423882 12.5 0.30821 0.30739
423883 13.0 0.2875 0.28667
423884 13.5 0.26819 0.26773
423885 14.0 0.25018 0.24837
423886 14.5 0.23224 0.23051
423887 15.0 0.21522 0.21197
423888 15.5 0.19945 0.19814
423889 16.0 0.18484 0.18289
423890 16.5 0.1713 0.16754
423891 17.0 0.15766 0.15429
423892 17.5 0.14477 0.14367
423893 18.0 0.13294 0.13181
423894 18.5 0.12208 0.12134
423895 19.0 0.11216 0.11107
423896 19.5 0.10313 0.10249
423897 20.0 0.09483 0.093672
423898 20.5 0.087198 0.085603
423899 21.0 0.080207 0.078977
423900 21.5 0.073926 0.073292
423901 22.0 0.068138 0.067179
423902 22.5 0.062804 0.061718
423903 23.0 0.057888 0.056799
423904 23.5 0.053357 0.052473
423905 24.0 0.049182 0.048407
423906 24.5 0.045387 0.044879
423907 25.0 0.041919 0.041448
423908 25.5 0.038717 0.038196
423909 26.0 0.035759 0.035353
423910 26.5 0.033028 0.032453
423911 27.0 0.030517 0.030175
423912 27.5 0.028214 0.027931
423913 28.0 0.02607 0.025769
423914 28.5 0.024079 0.023747
423915 29.0 0.022235 0.021824
423916 29.5 0.020534 0.020029
423917 30.0 0.018972 0.018662
423918 30.5 0.017528 0.017306
423919 31.0 0.016206 0.016006
423920 31.5 0.014997 0.014913
423921 32.0 0.013887 0.013797
423922 32.5 0.012864 0.012622
423923 33.0 0.01192 0.011768
423924 33.5 0.011049 0.010964
423925 34.0 0.010245 0.010177
423926 34.5 0.0095026 0.0095702
423927 35.0 0.0088171 0.0088194
423928 35.5 0.0081759 0.0082223
423929 36.0 0.0075843 0.0076257
423930 36.5 0.0070383 0.0070039
423931 37.0 0.0065342 0.0065
423932 37.5 0.0060686 0.0060069
423933 38.0 0.0056384 0.0056121
423934 38.5 0.0052406 0.0051883
423935 39.0 0.0048728 0.0048062
423936 39.5 0.0045324 0.0045838
423937 40.0 0.0042174 0.0042775
423938 40.5 0.0039312 0.0040067
423939 41.0 0.0036655 0.0038076
423940 41.5 0.0034187 0.0034724
423941 42.0 0.0031894 0.0032249
423942 42.5 0.0029763 0.003085
423943 43.0 0.0027781 0.0028828
423944 43.5 0.0025939 0.0027164
423945 44.0 0.0024226 0.0025296
423946 44.5 0.0022632 0.0024058
423947 45.0 0.0021148 0.002242
423948 45.5 0.001983 0.0020535
423949 46.0 0.0018594 0.0019084
423950 46.5 0.0017437 0.0017919
423951 47.0 0.0016352 0.0016901
423952 47.5 0.0015336 0.001603
423953 48.0 0.0014384 0.0014924
423954 48.5 0.0013491 0.0013815
423955 49.0 0.0012654 0.0012833
423956 49.5 0.001187 0.0012053
423957 50.0 0.0011135 0.0011444
423958 50.5 0.0010487 0.0010965
423959 51.0 0.00098743 0.0010401
423960 51.5 0.00092954 0.0010002
