 Hgtkm DensMean DensPert
1787257 0.0 1.1656 1.1108
1787258 0.5 1.1117 1.0626
1787259 1.0 1.06 1.0129
1787260 1.5 1.0101 0.97341
1787261 2.0 0.96405 0.91886
1787262 2.5 0.91875 0.87834
1787263 3.0 0.87485 0.84975
1787264 3.5 0.83389 0.81174
1787265 4.0 0.79521 0.78028
1787266 4.5 0.75791 0.74623
1787267 5.0 0.72062 0.7129
1787268 5.5 0.68516 0.68087
1787269 6.0 0.65099 0.64779
1787270 6.5 0.61753 0.61518
1787271 7.0 0.5858 0.58515
1787272 7.5 0.5557 0.55779
1787273 8.0 0.52637 0.52986
1787274 8.5 0.49854 0.50367
1787275 9.0 0.47219 0.47978
1787276 9.5 0.44723 0.45525
1787277 10.0 0.42223 0.43058
1787278 10.5 0.39833 0.40816
1787279 11.0 0.37498 0.38295
1787280 11.5 0.35148 0.35931
1787281 12.0 0.32946 0.33904
1787282 12.5 0.30821 0.31627
1787283 13.0 0.2875 0.29669
1787284 13.5 0.26819 0.27516
1787285 14.0 0.25018 0.25685
1787286 14.5 0.23224 0.23794
1787287 15.0 0.21522 0.21873
1787288 15.5 0.19945 0.20171
1787289 16.0 0.18484 0.18593
1787290 16.5 0.1713 0.17331
1787291 17.0 0.15766 0.15972
1787292 17.5 0.14477 0.14653
1787293 18.0 0.13294 0.13291
1787294 18.5 0.12208 0.12355
1787295 19.0 0.11216 0.11414
1787296 19.5 0.10313 0.10406
1787297 20.0 0.09483 0.095152
1787298 20.5 0.087198 0.087121
1787299 21.0 0.080207 0.080702
1787300 21.5 0.073926 0.074002
1787301 22.0 0.068138 0.068053
1787302 22.5 0.062804 0.062679
1787303 23.0 0.057888 0.057333
1787304 23.5 0.053357 0.052941
1787305 24.0 0.049182 0.048854
1787306 24.5 0.045387 0.045336
1787307 25.0 0.041919 0.042014
1787308 25.5 0.038717 0.038749
1787309 26.0 0.035759 0.035568
1787310 26.5 0.033028 0.032909
1787311 27.0 0.030517 0.030464
1787312 27.5 0.028214 0.028116
1787313 28.0 0.02607 0.02593
1787314 28.5 0.024079 0.023996
1787315 29.0 0.022235 0.022173
1787316 29.5 0.020534 0.020445
1787317 30.0 0.018972 0.018839
1787318 30.5 0.017528 0.017397
1787319 31.0 0.016206 0.016025
1787320 31.5 0.014997 0.014781
1787321 32.0 0.013887 0.013697
1787322 32.5 0.012864 0.012573
1787323 33.0 0.01192 0.0116
1787324 33.5 0.011049 0.01072
1787325 34.0 0.010245 0.0098579
1787326 34.5 0.0095026 0.0091673
1787327 35.0 0.0088171 0.0083926
1787328 35.5 0.0081759 0.0077093
1787329 36.0 0.0075843 0.007225
1787330 36.5 0.0070383 0.0066774
1787331 37.0 0.0065342 0.0063103
1787332 37.5 0.0060686 0.0058126
1787333 38.0 0.0056384 0.0054291
1787334 38.5 0.0052406 0.0051067
1787335 39.0 0.0048728 0.004715
1787336 39.5 0.0045324 0.0044016
1787337 40.0 0.0042174 0.0041178
1787338 40.5 0.0039312 0.003865
1787339 41.0 0.0036655 0.0035742
1787340 41.5 0.0034187 0.0033546
1787341 42.0 0.0031894 0.0031553
1787342 42.5 0.0029763 0.0029155
1787343 43.0 0.0027781 0.0027178
1787344 43.5 0.0025939 0.0026015
1787345 44.0 0.0024226 0.0023752
1787346 44.5 0.0022632 0.0022004
1787347 45.0 0.0021148 0.0020269
1787348 45.5 0.001983 0.0018821
1787349 46.0 0.0018594 0.0017939
1787350 46.5 0.0017437 0.0016433
1787351 47.0 0.0016352 0.0015659
1787352 47.5 0.0015336 0.0014628
1787353 48.0 0.0014384 0.001412
1787354 48.5 0.0013491 0.0013152
1787355 49.0 0.0012654 0.0012323
1787356 49.5 0.001187 0.0011484
1787357 50.0 0.0011135 0.00109
1787358 50.5 0.0010487 0.0010187
1787359 51.0 0.00098743 0.00096154
1787360 51.5 0.00092954 0.00091913
1787361 52.0 0.00087485 0.00085588
1787362 52.5 0.00082321 0.00082149
1787363 53.0 0.00077443 0.00078435
1787364 53.5 0.00072839 0.00073047
1787365 54.0 0.00068493 0.000687
1787366 54.5 0.00064391 0.00064892
1787367 55.0 0.00060522 0.000609
1787368 55.5 0.00056946 0.00057967
1787369 56.0 0.00053563 0.0005481
1787370 56.5 0.00050363 0.00051975
1787371 57.0 0.00047338 0.00050051
1787372 57.5 0.0004448 0.00047041
1787373 58.0 0.00041778 0.00043019
1787374 58.5 0.00039227 0.00041012
1787375 59.0 0.00036818 0.00039111
1787376 59.5 0.00034544 0.00036628
1787377 60.0 0.00032399 0.00033504
1787378 60.5 0.00030372 0.00030961
1787379 61.0 0.00028463 0.00029486
1787380 61.5 0.00026664 0.0002882
1787381 62.0 0.00024971 0.000267
1787382 62.5 0.00023377 0.00025212
1787383 63.0 0.00021877 0.00024048
1787384 63.5 0.00020467 0.00022588
1787385 64.0 0.0001914 0.00021165
1787386 64.5 0.00017893 0.00019639
1787387 65.0 0.00016721 0.00018362
1787388 65.5 0.0001562 0.00017011
1787389 66.0 0.00014585 0.00015754
1787390 66.5 0.00013614 0.00014248
1787391 67.0 0.00012702 0.00013418
1787392 67.5 0.00011847 0.00012507
1787393 68.0 0.00011044 0.00011637
1787394 68.5 0.00010291 0.00010698
1787395 69.0 9.586e-05 9.6574e-05
1787396 69.5 8.9252e-05 8.8823e-05
1787397 70.0 8.3063e-05 8.2101e-05
1787398 70.5 7.7163e-05 7.8675e-05
1787399 71.0 7.1662e-05 7.3019e-05
1787400 71.5 6.6533e-05 6.6481e-05
1787401 72.0 6.1754e-05 6.1658e-05
1787402 72.5 5.73e-05 5.7178e-05
1787403 73.0 5.3152e-05 5.5072e-05
1787404 73.5 4.929e-05 5.247e-05
1787405 74.0 4.5694e-05 4.8598e-05
1787406 74.5 4.2348e-05 4.598e-05
1787407 75.0 3.9234e-05 4.3521e-05
1787408 75.5 3.6322e-05 4.026e-05
1787409 76.0 3.362e-05 3.7004e-05
1787410 76.5 3.1114e-05 3.3406e-05
1787411 77.0 2.879e-05 3.1486e-05
1787412 77.5 2.6635e-05 2.8924e-05
1787413 78.0 2.4638e-05 2.6829e-05
1787414 78.5 2.2786e-05 2.4607e-05
1787415 79.0 2.107e-05 2.2565e-05
1787416 79.5 1.948e-05 2.1128e-05
1787417 80.0 1.8007e-05 1.9046e-05
1787418 80.5 1.6666e-05 1.7333e-05
1787419 81.0 1.5421e-05 1.5964e-05
1787420 81.5 1.4266e-05 1.4974e-05
1787421 82.0 1.3195e-05 1.3683e-05
1787422 82.5 1.2201e-05 1.2835e-05
1787423 83.0 1.1279e-05 1.1767e-05
1787424 83.5 1.0424e-05 1.1107e-05
1787425 84.0 9.6315e-06 1.0264e-05
1787426 84.5 8.8972e-06 9.3336e-06
