 Hgtkm DensMean DensPert
1890314 0.0 1.1656 1.145
1890315 0.5 1.1117 1.0825
1890316 1.0 1.06 1.047
1890317 1.5 1.0101 0.99958
1890318 2.0 0.96405 0.95509
1890319 2.5 0.91875 0.93231
1890320 3.0 0.87485 0.87956
1890321 3.5 0.83389 0.83656
1890322 4.0 0.79521 0.79692
1890323 4.5 0.75791 0.75666
1890324 5.0 0.72062 0.72177
1890325 5.5 0.68516 0.68598
1890326 6.0 0.65099 0.6532
1890327 6.5 0.61753 0.61867
1890328 7.0 0.5858 0.58682
1890329 7.5 0.5557 0.55841
1890330 8.0 0.52637 0.52954
1890331 8.5 0.49854 0.50238
1890332 9.0 0.47219 0.47613
1890333 9.5 0.44723 0.44977
1890334 10.0 0.42223 0.42613
1890335 10.5 0.39833 0.40185
1890336 11.0 0.37498 0.37884
1890337 11.5 0.35148 0.35409
1890338 12.0 0.32946 0.33299
1890339 12.5 0.30821 0.3113
1890340 13.0 0.2875 0.28862
1890341 13.5 0.26819 0.27017
1890342 14.0 0.25018 0.25084
1890343 14.5 0.23224 0.23222
1890344 15.0 0.21522 0.21539
1890345 15.5 0.19945 0.2009
1890346 16.0 0.18484 0.18703
1890347 16.5 0.1713 0.17219
1890348 17.0 0.15766 0.15739
1890349 17.5 0.14477 0.1449
1890350 18.0 0.13294 0.13398
1890351 18.5 0.12208 0.122
1890352 19.0 0.11216 0.11289
1890353 19.5 0.10313 0.10327
1890354 20.0 0.09483 0.095174
1890355 20.5 0.087198 0.08687
1890356 21.0 0.080207 0.079518
1890357 21.5 0.073926 0.073459
1890358 22.0 0.068138 0.067633
1890359 22.5 0.062804 0.061906
1890360 23.0 0.057888 0.057199
1890361 23.5 0.053357 0.052828
1890362 24.0 0.049182 0.048764
1890363 24.5 0.045387 0.044897
1890364 25.0 0.041919 0.041546
1890365 25.5 0.038717 0.038574
1890366 26.0 0.035759 0.03564
1890367 26.5 0.033028 0.032992
1890368 27.0 0.030517 0.030241
1890369 27.5 0.028214 0.028117
1890370 28.0 0.02607 0.025934
1890371 28.5 0.024079 0.023968
1890372 29.0 0.022235 0.022153
1890373 29.5 0.020534 0.020452
1890374 30.0 0.018972 0.018902
1890375 30.5 0.017528 0.017364
1890376 31.0 0.016206 0.016079
1890377 31.5 0.014997 0.014935
1890378 32.0 0.013887 0.013855
1890379 32.5 0.012864 0.012756
1890380 33.0 0.01192 0.011776
1890381 33.5 0.011049 0.011002
1890382 34.0 0.010245 0.010168
1890383 34.5 0.0095026 0.0094562
1890384 35.0 0.0088171 0.0087286
1890385 35.5 0.0081759 0.0081613
1890386 36.0 0.0075843 0.0076156
1890387 36.5 0.0070383 0.0070288
1890388 37.0 0.0065342 0.0066224
1890389 37.5 0.0060686 0.0061268
1890390 38.0 0.0056384 0.005632
1890391 38.5 0.0052406 0.0052022
1890392 39.0 0.0048728 0.0049215
1890393 39.5 0.0045324 0.0046231
1890394 40.0 0.0042174 0.0043365
1890395 40.5 0.0039312 0.0040259
1890396 41.0 0.0036655 0.0037492
1890397 41.5 0.0034187 0.0034617
1890398 42.0 0.0031894 0.0032203
1890399 42.5 0.0029763 0.0030422
1890400 43.0 0.0027781 0.0028784
1890401 43.5 0.0025939 0.0026677
1890402 44.0 0.0024226 0.0024522
1890403 44.5 0.0022632 0.0022725
1890404 45.0 0.0021148 0.0021526
1890405 45.5 0.001983 0.0020218
1890406 46.0 0.0018594 0.0019237
1890407 46.5 0.0017437 0.0017886
1890408 47.0 0.0016352 0.0016726
1890409 47.5 0.0015336 0.0015465
1890410 48.0 0.0014384 0.0014207
1890411 48.5 0.0013491 0.0013359
1890412 49.0 0.0012654 0.0012782
1890413 49.5 0.001187 0.0012126
1890414 50.0 0.0011135 0.0011354
1890415 50.5 0.0010487 0.0010598
1890416 51.0 0.00098743 0.00097602
1890417 51.5 0.00092954 0.00091167
1890418 52.0 0.00087485 0.00087368
1890419 52.5 0.00082321 0.00082762
1890420 53.0 0.00077443 0.00079048
1890421 53.5 0.00072839 0.00073217
1890422 54.0 0.00068493 0.00069719
1890423 54.5 0.00064391 0.00065553
1890424 55.0 0.00060522 0.00061445
1890425 55.5 0.00056946 0.00058133
1890426 56.0 0.00053563 0.0005475
1890427 56.5 0.00050363 0.00051512
1890428 57.0 0.00047338 0.00048953
1890429 57.5 0.0004448 0.00045587
1890430 58.0 0.00041778 0.00043033
1890431 58.5 0.00039227 0.00040516
1890432 59.0 0.00036818 0.0003792
1890433 59.5 0.00034544 0.00035876
1890434 60.0 0.00032399 0.00032875
