 Hgtkm DensMean DensPert
79799 0.0 1.1656 1.1911
79800 0.5 1.1117 1.1252
79801 1.0 1.06 1.0811
79802 1.5 1.0101 1.0068
79803 2.0 0.96405 0.97741
79804 2.5 0.91875 0.93648
79805 3.0 0.87485 0.90457
79806 3.5 0.83389 0.84522
79807 4.0 0.79521 0.79633
79808 4.5 0.75791 0.76836
79809 5.0 0.72062 0.73378
79810 5.5 0.68516 0.69591
79811 6.0 0.65099 0.66554
79812 6.5 0.61753 0.62228
79813 7.0 0.5858 0.59544
79814 7.5 0.5557 0.56303
79815 8.0 0.52637 0.53054
79816 8.5 0.49854 0.5013
79817 9.0 0.47219 0.47244
79818 9.5 0.44723 0.44745
79819 10.0 0.42223 0.42103
79820 10.5 0.39833 0.39688
79821 11.0 0.37498 0.3729
79822 11.5 0.35148 0.34883
79823 12.0 0.32946 0.32606
79824 12.5 0.30821 0.3047
79825 13.0 0.2875 0.28231
79826 13.5 0.26819 0.26254
79827 14.0 0.25018 0.24606
79828 14.5 0.23224 0.22705
79829 15.0 0.21522 0.21116
79830 15.5 0.19945 0.19753
79831 16.0 0.18484 0.18136
79832 16.5 0.1713 0.16862
79833 17.0 0.15766 0.15471
79834 17.5 0.14477 0.14433
79835 18.0 0.13294 0.13171
79836 18.5 0.12208 0.12088
79837 19.0 0.11216 0.11197
79838 19.5 0.10313 0.10285
79839 20.0 0.09483 0.094458
79840 20.5 0.087198 0.087568
79841 21.0 0.080207 0.080486
79842 21.5 0.073926 0.074
79843 22.0 0.068138 0.068094
79844 22.5 0.062804 0.062901
79845 23.0 0.057888 0.058302
79846 23.5 0.053357 0.053697
79847 24.0 0.049182 0.049339
79848 24.5 0.045387 0.045589
79849 25.0 0.041919 0.042269
79850 25.5 0.038717 0.038982
79851 26.0 0.035759 0.036063
79852 26.5 0.033028 0.033379
79853 27.0 0.030517 0.030729
79854 27.5 0.028214 0.028474
79855 28.0 0.02607 0.026372
79856 28.5 0.024079 0.024599
79857 29.0 0.022235 0.022628
79858 29.5 0.020534 0.020872
79859 30.0 0.018972 0.019272
79860 30.5 0.017528 0.01779
79861 31.0 0.016206 0.016324
79862 31.5 0.014997 0.015118
79863 32.0 0.013887 0.013954
79864 32.5 0.012864 0.013055
79865 33.0 0.01192 0.012108
79866 33.5 0.011049 0.011166
79867 34.0 0.010245 0.010423
