 Hgtkm DensMean DensPert
1810515 0.0 1.1656 1.1297
1810516 0.5 1.1117 1.0948
1810517 1.0 1.06 1.0328
1810518 1.5 1.0101 0.98219
1810519 2.0 0.96405 0.93872
1810520 2.5 0.91875 0.89909
1810521 3.0 0.87485 0.86334
1810522 3.5 0.83389 0.82064
1810523 4.0 0.79521 0.78867
1810524 4.5 0.75791 0.75434
1810525 5.0 0.72062 0.72085
1810526 5.5 0.68516 0.68589
1810527 6.0 0.65099 0.65134
1810528 6.5 0.61753 0.61863
1810529 7.0 0.5858 0.58803
1810530 7.5 0.5557 0.55807
1810531 8.0 0.52637 0.52905
1810532 8.5 0.49854 0.50048
1810533 9.0 0.47219 0.4752
1810534 9.5 0.44723 0.45138
1810535 10.0 0.42223 0.42546
1810536 10.5 0.39833 0.40223
1810537 11.0 0.37498 0.37772
1810538 11.5 0.35148 0.35508
1810539 12.0 0.32946 0.33383
1810540 12.5 0.30821 0.31105
1810541 13.0 0.2875 0.28967
1810542 13.5 0.26819 0.27089
1810543 14.0 0.25018 0.25364
1810544 14.5 0.23224 0.23426
1810545 15.0 0.21522 0.21544
1810546 15.5 0.19945 0.19982
1810547 16.0 0.18484 0.18581
1810548 16.5 0.1713 0.17308
1810549 17.0 0.15766 0.15843
1810550 17.5 0.14477 0.1464
1810551 18.0 0.13294 0.13498
1810552 18.5 0.12208 0.12266
1810553 19.0 0.11216 0.11253
1810554 19.5 0.10313 0.10373
1810555 20.0 0.09483 0.094731
1810556 20.5 0.087198 0.087427
1810557 21.0 0.080207 0.080359
1810558 21.5 0.073926 0.074023
1810559 22.0 0.068138 0.068522
1810560 22.5 0.062804 0.063244
1810561 23.0 0.057888 0.058126
1810562 23.5 0.053357 0.053175
1810563 24.0 0.049182 0.049386
1810564 24.5 0.045387 0.045343
1810565 25.0 0.041919 0.041628
1810566 25.5 0.038717 0.038114
1810567 26.0 0.035759 0.035403
1810568 26.5 0.033028 0.032881
1810569 27.0 0.030517 0.030274
1810570 27.5 0.028214 0.028009
1810571 28.0 0.02607 0.0258
1810572 28.5 0.024079 0.024056
1810573 29.0 0.022235 0.02225
1810574 29.5 0.020534 0.020463
1810575 30.0 0.018972 0.018828
1810576 30.5 0.017528 0.017341
1810577 31.0 0.016206 0.016016
