 Hgtkm DensMean DensPert
1886830 62.5 0.00023377 0.00023627
1886831 63.0 0.00021877 0.00022454
1886832 63.5 0.00020467 0.00020641
1886833 64.0 0.0001914 0.0001913
1886834 64.5 0.00017893 0.00017849
1886835 65.0 0.00016721 0.00016532
1886836 65.5 0.0001562 0.00015211
1886837 66.0 0.00014585 0.00014274
1886838 66.5 0.00013614 0.0001347
1886839 67.0 0.00012702 0.00012526
1886840 67.5 0.00011847 0.00011739
1886841 68.0 0.00011044 0.0001091
1886842 68.5 0.00010291 0.00010224
1886843 69.0 9.586e-05 9.4066e-05
1886844 69.5 8.9252e-05 8.8746e-05
1886845 70.0 8.3063e-05 8.5276e-05
1886846 70.5 7.7163e-05 7.708e-05
1886847 71.0 7.1662e-05 7.2115e-05
1886848 71.5 6.6533e-05 6.819e-05
1886849 72.0 6.1754e-05 6.3647e-05
1886850 72.5 5.73e-05 5.8032e-05
1886851 73.0 5.3152e-05 5.4458e-05
1886852 73.5 4.929e-05 5.0547e-05
1886853 74.0 4.5694e-05 4.6268e-05
1886854 74.5 4.2348e-05 4.2811e-05
1886855 75.0 3.9234e-05 3.9753e-05
1886856 75.5 3.6322e-05 3.7216e-05
1886857 76.0 3.362e-05 3.3177e-05
1886858 76.5 3.1114e-05 3.0572e-05
1886859 77.0 2.879e-05 2.8958e-05
1886860 77.5 2.6635e-05 2.7497e-05
1886861 78.0 2.4638e-05 2.6048e-05
1886862 78.5 2.2786e-05 2.397e-05
1886863 79.0 2.107e-05 2.1925e-05
1886864 79.5 1.948e-05 2.0212e-05
1886865 80.0 1.8007e-05 1.8331e-05
1886866 80.5 1.6666e-05 1.6469e-05
1886867 81.0 1.5421e-05 1.5049e-05
1886868 81.5 1.4266e-05 1.4104e-05
1886869 82.0 1.3195e-05 1.2727e-05
1886870 82.5 1.2201e-05 1.1259e-05
1886871 83.0 1.1279e-05 1.0334e-05
1886872 83.5 1.0424e-05 9.4163e-06
1886873 84.0 9.6315e-06 8.615e-06
1886874 84.5 8.8972e-06 7.8505e-06
1886875 85.0 8.2168e-06 7.4014e-06
1886876 85.5 7.5691e-06 6.6816e-06
1886877 86.0 6.9703e-06 6.1278e-06
1886878 86.5 6.4168e-06 5.7686e-06
1886879 87.0 5.9053e-06 5.2562e-06
1886880 87.5 5.4329e-06 4.8234e-06
1886881 88.0 4.9967e-06 4.6375e-06
1886882 88.5 4.5939e-06 4.339e-06
1886883 89.0 4.2223e-06 3.9573e-06
1886884 89.5 3.8794e-06 3.5232e-06
1886885 90.0 3.5632e-06 3.3261e-06
1886886 90.5 3.2661e-06 3.0073e-06
1886887 91.0 2.9921e-06 2.9157e-06
1886888 91.5 2.7394e-06 2.6364e-06
1886889 92.0 2.5064e-06 2.612e-06
1886890 92.5 2.2918e-06 2.3592e-06
1886891 93.0 2.0942e-06 2.1238e-06
1886892 93.5 1.9124e-06 1.8485e-06
1886893 94.0 1.7451e-06 1.6607e-06
1886894 94.5 1.5915e-06 1.5796e-06
1886895 95.0 1.4504e-06 1.4542e-06
1886896 95.5 1.3156e-06 1.2858e-06
1886897 96.0 1.1938e-06 1.1282e-06
1886898 96.5 1.0837e-06 1.0774e-06
1886899 97.0 9.8411e-07 1.0252e-06
1886900 97.5 8.94e-07 8.9611e-07
1886901 98.0 8.1243e-07 8.0025e-07
1886902 98.5 7.3857e-07 7.3797e-07
1886903 99.0 6.7167e-07 6.9382e-07
1886904 99.5 6.1105e-07 6.6382e-07
1886905 100.0 5.5611e-07 6.3687e-07
1886906 100.5 5.0368e-07 6.0033e-07
1886907 101.0 4.5678e-07 5.538e-07
1886908 101.5 4.1476e-07 4.8823e-07
1886909 102.0 3.7705e-07 4.3989e-07
1886910 102.5 3.4316e-07 3.9412e-07
1886911 103.0 3.1267e-07 3.6702e-07
1886912 103.5 2.852e-07 3.1299e-07
1886913 104.0 2.6042e-07 2.9216e-07
1886914 104.5 2.3804e-07 2.5294e-07
1886915 105.0 2.1782e-07 2.4083e-07
1886916 105.5 1.9878e-07 2.262e-07
1886917 106.0 1.8174e-07 2.1006e-07
1886918 106.5 1.6645e-07 1.8312e-07
1886919 107.0 1.5269e-07 1.6366e-07
1886920 107.5 1.4029e-07 1.5123e-07
1886921 108.0 1.2908e-07 1.3729e-07
1886922 108.5 1.1894e-07 1.211e-07
1886923 109.0 1.0974e-07 1.0609e-07
1886924 109.5 1.0139e-07 9.716e-08
1886925 110.0 9.3782e-08 8.9708e-08
1886926 110.5 8.6689e-08 8.7714e-08
1886927 111.0 8.027e-08 7.962e-08
1886928 111.5 7.4446e-08 7.0407e-08
1886929 112.0 6.9146e-08 6.607e-08
1886930 112.5 6.4312e-08 6.1239e-08
1886931 113.0 5.9892e-08 5.7604e-08
1886932 113.5 5.5844e-08 5.4334e-08
1886933 114.0 5.2129e-08 5.2011e-08
1886934 114.5 4.8712e-08 4.7181e-08
1886935 115.0 4.5565e-08 4.511e-08
1886936 115.5 4.2658e-08 4.2148e-08
1886937 116.0 3.9975e-08 4.0457e-08
1886938 116.5 3.7495e-08 3.8453e-08
1886939 117.0 3.5199e-08 3.6854e-08
1886940 117.5 3.307e-08 3.3528e-08
1886941 118.0 3.1094e-08 3.215e-08
1886942 118.5 2.9258e-08 3.1264e-08
1886943 119.0 2.755e-08 2.8925e-08
1886944 119.5 2.5959e-08 2.6737e-08
1886945 120.0 2.4476e-08 2.5472e-08
1886946 120.5 2.3096e-08 2.478e-08
1886947 121.0 2.1815e-08 2.2403e-08
1886948 121.5 2.0624e-08 2.125e-08
1886949 122.0 1.9516e-08 2.0806e-08
1886950 122.5 1.8484e-08 1.9696e-08
1886951 123.0 1.7523e-08 1.8087e-08
1886952 123.5 1.6627e-08 1.7019e-08
1886953 124.0 1.579e-08 1.5822e-08
1886954 124.5 1.5009e-08 1.4804e-08
1886955 125.0 1.4278e-08 1.4232e-08
1886956 125.5 1.3595e-08 1.3413e-08
1886957 126.0 1.2955e-08 1.2403e-08
1886958 126.5 1.2355e-08 1.2409e-08
1886959 127.0 1.1792e-08 1.1585e-08
1886960 127.5 1.1263e-08 1.1106e-08
1886961 128.0 1.0766e-08 1.0434e-08
1886962 128.5 1.0298e-08 9.8619e-09
1886963 129.0 9.8578e-09 9.4691e-09
1886964 129.5 9.4426e-09 8.8921e-09
1886965 130.0 9.0509e-09 8.9736e-09
1886966 130.5 8.681e-09 8.8261e-09
1886967 131.0 8.3315e-09 8.4249e-09
1886968 131.5 8.001e-09 8.1641e-09
1886969 132.0 7.6883e-09 7.6521e-09
1886970 132.5 7.392e-09 7.4162e-09
1886971 133.0 7.1112e-09 7.1104e-09
1886972 133.5 6.8449e-09 6.9451e-09
1886973 134.0 6.5921e-09 6.6676e-09
1886974 134.5 6.3521e-09 6.3453e-09
1886975 135.0 6.1239e-09 6.1245e-09
1886976 135.5 5.9069e-09 6.1299e-09
1886977 136.0 5.7004e-09 5.6686e-09
1886978 136.5 5.5037e-09 5.4663e-09
1886979 137.0 5.3163e-09 5.2903e-09
1886980 137.5 5.1377e-09 5.1361e-09
1886981 138.0 4.9673e-09 5.0188e-09
1886982 138.5 4.8046e-09 4.904e-09
1886983 139.0 4.6493e-09 4.6951e-09
1886984 139.5 4.5009e-09 4.5018e-09
1886985 140.0 4.3589e-09 4.3797e-09
1886986 140.5 4.2232e-09 4.2355e-09
1886987 141.0 4.0932e-09 4.1729e-09
1886988 141.5 3.9688e-09 3.8156e-09
1886989 142.0 3.8496e-09 3.6792e-09
1886990 142.5 3.7353e-09 3.625e-09
1886991 143.0 3.6258e-09 3.4618e-09
1886992 143.5 3.5206e-09 3.3556e-09
1886993 144.0 3.4197e-09 3.2279e-09
1886994 144.5 3.3228e-09 3.1494e-09
1886995 145.0 3.2297e-09 3.01e-09
1886996 145.5 3.1402e-09 2.9325e-09
1886997 146.0 3.0542e-09 2.8635e-09
1886998 146.5 2.9714e-09 2.6779e-09
1886999 147.0 2.8918e-09 2.6404e-09
1887000 147.5 2.8151e-09 2.5217e-09
1887001 148.0 2.7412e-09 2.3993e-09
1887002 148.5 2.67e-09 2.3685e-09
1887003 149.0 2.6014e-09 2.3318e-09
1887004 149.5 2.5352e-09 2.309e-09
1887005 150.0 2.4714e-09 2.2652e-09
1887006 150.5 2.4098e-09 2.2613e-09
1887007 151.0 2.3504e-09 2.236e-09
1887008 151.5 2.293e-09 2.1922e-09
1887009 152.0 2.2375e-09 2.1265e-09
1887010 152.5 2.1839e-09 2.1124e-09
1887011 153.0 2.1321e-09 2.0848e-09
1887012 153.5 2.082e-09 2.0177e-09
1887013 154.0 2.0335e-09 1.9175e-09
1887014 154.5 1.9866e-09 1.8763e-09
1887015 155.0 1.9413e-09 1.7623e-09
1887016 155.5 1.8973e-09 1.6995e-09
1887017 156.0 1.8547e-09 1.6894e-09
1887018 156.5 1.8135e-09 1.6622e-09
1887019 157.0 1.7735e-09 1.6081e-09
1887020 157.5 1.7348e-09 1.567e-09
1887021 158.0 1.6972e-09 1.5313e-09
1887022 158.5 1.6608e-09 1.5173e-09
1887023 159.0 1.6255e-09 1.5207e-09
1887024 159.5 1.5911e-09 1.4984e-09
1887025 160.0 1.5578e-09 1.4648e-09
1887026 160.5 1.5255e-09 1.4274e-09
1887027 161.0 1.4941e-09 1.4282e-09
1887028 161.5 1.4636e-09 1.3891e-09
1887029 162.0 1.434e-09 1.3589e-09
1887030 162.5 1.4051e-09 1.3763e-09
1887031 163.0 1.3771e-09 1.3459e-09
1887032 163.5 1.3499e-09 1.3507e-09
1887033 164.0 1.3234e-09 1.2867e-09
1887034 164.5 1.2976e-09 1.2711e-09
1887035 165.0 1.2725e-09 1.2405e-09
1887036 165.5 1.2481e-09 1.182e-09
1887037 166.0 1.2243e-09 1.1545e-09
1887038 166.5 1.2012e-09 1.1302e-09
1887039 167.0 1.1786e-09 1.0905e-09
1887040 167.5 1.1567e-09 1.0999e-09
1887041 168.0 1.1353e-09 1.0832e-09
1887042 168.5 1.1144e-09 1.1002e-09
1887043 169.0 1.0941e-09 1.0933e-09
1887044 169.5 1.0743e-09 1.0648e-09
1887045 170.0 1.055e-09 1.0247e-09
1887046 170.5 1.0361e-09 1.0353e-09
1887047 171.0 1.0177e-09 1.0047e-09
1887048 171.5 9.9978e-10 9.8223e-10
1887049 172.0 9.8227e-10 9.7492e-10
1887050 172.5 9.6518e-10 9.6485e-10
1887051 173.0 9.485e-10 9.218e-10
1887052 173.5 9.3221e-10 9.0167e-10
1887053 174.0 9.163e-10 9.0206e-10
1887054 174.5 9.0076e-10 8.763e-10
1887055 175.0 8.8558e-10 8.7059e-10
1887056 175.5 8.7075e-10 8.5792e-10
1887057 176.0 8.5626e-10 8.6049e-10
1887058 176.5 8.4209e-10 8.3986e-10
1887059 177.0 8.2824e-10 8.256e-10
1887060 177.5 8.1471e-10 8.1217e-10
1887061 178.0 8.0147e-10 7.7831e-10
1887062 178.5 7.8852e-10 7.8678e-10
1887063 179.0 7.7586e-10 7.9796e-10
1887064 179.5 7.6347e-10 7.6969e-10
1887065 180.0 7.5134e-10 7.5803e-10
1887066 180.5 7.3948e-10 7.339e-10
1887067 181.0 7.2787e-10 7.1409e-10
1887068 181.5 7.1651e-10 7.0952e-10
1887069 182.0 7.0539e-10 7.0345e-10
1887070 182.5 6.945e-10 6.7436e-10
1887071 183.0 6.8383e-10 6.7332e-10
1887072 183.5 6.7339e-10 6.7505e-10
1887073 184.0 6.6315e-10 6.5242e-10
1887074 184.5 6.5313e-10 6.442e-10
1887075 185.0 6.4331e-10 6.3144e-10
1887076 185.5 6.3369e-10 6.3507e-10
1887077 186.0 6.2426e-10 6.2098e-10
1887078 186.5 6.1502e-10 6.2535e-10
1887079 187.0 6.0596e-10 6.2313e-10
1887080 187.5 5.9708e-10 6.0789e-10
1887081 188.0 5.8838e-10 5.8398e-10
1887082 188.5 5.7984e-10 5.8276e-10
1887083 189.0 5.7147e-10 5.7493e-10
1887084 189.5 5.6326e-10 5.8626e-10
1887085 190.0 5.5521e-10 5.7728e-10
1887086 190.5 5.473e-10 5.6257e-10
1887087 191.0 5.3955e-10 5.4228e-10
1887088 191.5 5.3195e-10 5.2773e-10
1887089 192.0 5.2448e-10 5.1657e-10
1887090 192.5 5.1716e-10 5.0892e-10
1887091 193.0 5.0997e-10 5.0027e-10
1887092 193.5 5.0292e-10 4.9765e-10
1887093 194.0 4.9599e-10 4.9133e-10
1887094 194.5 4.8919e-10 4.8955e-10
1887095 195.0 4.8251e-10 4.8857e-10
1887096 195.5 4.7595e-10 4.927e-10
1887097 196.0 4.6951e-10 4.8189e-10
1887098 196.5 4.6319e-10 4.8184e-10
1887099 197.0 4.5697e-10 4.755e-10
1887100 197.5 4.5087e-10 4.6217e-10
1887101 198.0 4.4487e-10 4.5663e-10
1887102 198.5 4.3898e-10 4.3564e-10
1887103 199.0 4.3319e-10 4.2105e-10
1887104 199.5 4.275e-10 4.093e-10
1887105 200.0 4.2191e-10 4.0691e-10
