 Hgtkm DensMean DensPert
210525 0.0 1.1656 1.1456
210526 0.5 1.1117 1.0666
210527 1.0 1.06 1.0006
210528 1.5 1.0101 0.97809
210529 2.0 0.96405 0.94375
210530 2.5 0.91875 0.90323
210531 3.0 0.87485 0.8621
210532 3.5 0.83389 0.82292
210533 4.0 0.79521 0.78724
210534 4.5 0.75791 0.75093
210535 5.0 0.72062 0.71373
210536 5.5 0.68516 0.67914
210537 6.0 0.65099 0.64663
210538 6.5 0.61753 0.61423
210539 7.0 0.5858 0.58427
210540 7.5 0.5557 0.55663
210541 8.0 0.52637 0.52732
210542 8.5 0.49854 0.50018
210543 9.0 0.47219 0.47512
210544 9.5 0.44723 0.44952
210545 10.0 0.42223 0.42528
210546 10.5 0.39833 0.40115
210547 11.0 0.37498 0.37797
210548 11.5 0.35148 0.35611
210549 12.0 0.32946 0.33369
210550 12.5 0.30821 0.31221
210551 13.0 0.2875 0.29257
210552 13.5 0.26819 0.27464
210553 14.0 0.25018 0.25846
210554 14.5 0.23224 0.2379
210555 15.0 0.21522 0.22049
210556 15.5 0.19945 0.20364
210557 16.0 0.18484 0.18697
210558 16.5 0.1713 0.17447
210559 17.0 0.15766 0.15967
210560 17.5 0.14477 0.14616
210561 18.0 0.13294 0.1325
210562 18.5 0.12208 0.12167
210563 19.0 0.11216 0.11202
210564 19.5 0.10313 0.10302
210565 20.0 0.09483 0.094529
210566 20.5 0.087198 0.086758
210567 21.0 0.080207 0.079916
210568 21.5 0.073926 0.073712
210569 22.0 0.068138 0.068247
210570 22.5 0.062804 0.06243
210571 23.0 0.057888 0.057562
210572 23.5 0.053357 0.052976
210573 24.0 0.049182 0.048993
210574 24.5 0.045387 0.044943
210575 25.0 0.041919 0.04178
210576 25.5 0.038717 0.038299
210577 26.0 0.035759 0.035431
210578 26.5 0.033028 0.032633
210579 27.0 0.030517 0.030115
210580 27.5 0.028214 0.028005
210581 28.0 0.02607 0.02587
210582 28.5 0.024079 0.023946
210583 29.0 0.022235 0.022274
210584 29.5 0.020534 0.020512
210585 30.0 0.018972 0.018869
210586 30.5 0.017528 0.017378
210587 31.0 0.016206 0.015981
210588 31.5 0.014997 0.014861
210589 32.0 0.013887 0.013707
210590 32.5 0.012864 0.012694
210591 33.0 0.01192 0.011789
210592 33.5 0.011049 0.010925
210593 34.0 0.010245 0.010166
210594 34.5 0.0095026 0.0093554
210595 35.0 0.0088171 0.0086517
210596 35.5 0.0081759 0.0079943
210597 36.0 0.0075843 0.0074849
210598 36.5 0.0070383 0.0069263
210599 37.0 0.0065342 0.0063539
210600 37.5 0.0060686 0.0059134
210601 38.0 0.0056384 0.005472
210602 38.5 0.0052406 0.0050928
210603 39.0 0.0048728 0.0047148
210604 39.5 0.0045324 0.0043974
210605 40.0 0.0042174 0.0040651
210606 40.5 0.0039312 0.0038132
210607 41.0 0.0036655 0.0035427
210608 41.5 0.0034187 0.0033182
210609 42.0 0.0031894 0.003106
210610 42.5 0.0029763 0.0028785
210611 43.0 0.0027781 0.002718
210612 43.5 0.0025939 0.0025619
210613 44.0 0.0024226 0.0024132
210614 44.5 0.0022632 0.0022535
210615 45.0 0.0021148 0.0020765
210616 45.5 0.001983 0.0019417
210617 46.0 0.0018594 0.0018025
210618 46.5 0.0017437 0.001719
210619 47.0 0.0016352 0.0016032
210620 47.5 0.0015336 0.0014833
210621 48.0 0.0014384 0.0014176
210622 48.5 0.0013491 0.0013278
210623 49.0 0.0012654 0.0012436
210624 49.5 0.001187 0.0011669
210625 50.0 0.0011135 0.0011074
210626 50.5 0.0010487 0.0010437
210627 51.0 0.00098743 0.00099916
210628 51.5 0.00092954 0.00094114
210629 52.0 0.00087485 0.00088823
210630 52.5 0.00082321 0.00083389
210631 53.0 0.00077443 0.00078719
210632 53.5 0.00072839 0.00074433
210633 54.0 0.00068493 0.00070456
210634 54.5 0.00064391 0.00065914
210635 55.0 0.00060522 0.000614
210636 55.5 0.00056946 0.00056976
210637 56.0 0.00053563 0.00053251
210638 56.5 0.00050363 0.00050452
210639 57.0 0.00047338 0.00047858
210640 57.5 0.0004448 0.00045348
210641 58.0 0.00041778 0.00044197
