 Hgtkm DensMean DensPert
1087913 0.0 1.1656 1.2014
1087914 0.5 1.1117 1.1202
1087915 1.0 1.06 1.0785
1087916 1.5 1.0101 1.0005
1087917 2.0 0.96405 0.9823
1087918 2.5 0.91875 0.95584
1087919 3.0 0.87485 0.90003
1087920 3.5 0.83389 0.85955
1087921 4.0 0.79521 0.81392
1087922 4.5 0.75791 0.7644
1087923 5.0 0.72062 0.72692
1087924 5.5 0.68516 0.69691
1087925 6.0 0.65099 0.66964
1087926 6.5 0.61753 0.62601
1087927 7.0 0.5858 0.58492
1087928 7.5 0.5557 0.55983
1087929 8.0 0.52637 0.52572
1087930 8.5 0.49854 0.50388
1087931 9.0 0.47219 0.47798
1087932 9.5 0.44723 0.4498
1087933 10.0 0.42223 0.42063
1087934 10.5 0.39833 0.40242
1087935 11.0 0.37498 0.37395
1087936 11.5 0.35148 0.35358
1087937 12.0 0.32946 0.32903
1087938 12.5 0.30821 0.30272
1087939 13.0 0.2875 0.28327
1087940 13.5 0.26819 0.26585
1087941 14.0 0.25018 0.24978
1087942 14.5 0.23224 0.22763
1087943 15.0 0.21522 0.21017
1087944 15.5 0.19945 0.19503
1087945 16.0 0.18484 0.18601
1087946 16.5 0.1713 0.17335
1087947 17.0 0.15766 0.15701
1087948 17.5 0.14477 0.14405
1087949 18.0 0.13294 0.13274
1087950 18.5 0.12208 0.12267
1087951 19.0 0.11216 0.11208
1087952 19.5 0.10313 0.10339
1087953 20.0 0.09483 0.094958
1087954 20.5 0.087198 0.087311
1087955 21.0 0.080207 0.080756
1087956 21.5 0.073926 0.07431
1087957 22.0 0.068138 0.068886
1087958 22.5 0.062804 0.063441
1087959 23.0 0.057888 0.057916
1087960 23.5 0.053357 0.053641
1087961 24.0 0.049182 0.049389
1087962 24.5 0.045387 0.045838
1087963 25.0 0.041919 0.042388
1087964 25.5 0.038717 0.039071
1087965 26.0 0.035759 0.036144
1087966 26.5 0.033028 0.033467
1087967 27.0 0.030517 0.030866
1087968 27.5 0.028214 0.02851
1087969 28.0 0.02607 0.02634
1087970 28.5 0.024079 0.024305
1087971 29.0 0.022235 0.022303
1087972 29.5 0.020534 0.020563
1087973 30.0 0.018972 0.019013
1087974 30.5 0.017528 0.017671
1087975 31.0 0.016206 0.016396
1087976 31.5 0.014997 0.015135
1087977 32.0 0.013887 0.013841
1087978 32.5 0.012864 0.012815
1087979 33.0 0.01192 0.011973
1087980 33.5 0.011049 0.01108
1087981 34.0 0.010245 0.010315
1087982 34.5 0.0095026 0.009463
1087983 35.0 0.0088171 0.008771
1087984 35.5 0.0081759 0.0080982
1087985 36.0 0.0075843 0.0074865
1087986 36.5 0.0070383 0.0068976
1087987 37.0 0.0065342 0.0063259
1087988 37.5 0.0060686 0.0059297
1087989 38.0 0.0056384 0.0055165
1087990 38.5 0.0052406 0.0050712
1087991 39.0 0.0048728 0.0047089
1087992 39.5 0.0045324 0.0044377
1087993 40.0 0.0042174 0.0041735
1087994 40.5 0.0039312 0.0038742
1087995 41.0 0.0036655 0.0035713
1087996 41.5 0.0034187 0.0032696
1087997 42.0 0.0031894 0.0030151
1087998 42.5 0.0029763 0.0028576
1087999 43.0 0.0027781 0.0026861
1088000 43.5 0.0025939 0.0025253
1088001 44.0 0.0024226 0.002386
1088002 44.5 0.0022632 0.002207
1088003 45.0 0.0021148 0.0020548
1088004 45.5 0.001983 0.0019095
1088005 46.0 0.0018594 0.0017598
1088006 46.5 0.0017437 0.0016553
1088007 47.0 0.0016352 0.0015637
1088008 47.5 0.0015336 0.0014974
1088009 48.0 0.0014384 0.0013821
1088010 48.5 0.0013491 0.0013225
1088011 49.0 0.0012654 0.0012171
1088012 49.5 0.001187 0.0011271
1088013 50.0 0.0011135 0.0010709
1088014 50.5 0.0010487 0.00099709
1088015 51.0 0.00098743 0.00094364
1088016 51.5 0.00092954 0.00087924
1088017 52.0 0.00087485 0.00083557
1088018 52.5 0.00082321 0.00076404
1088019 53.0 0.00077443 0.00072024
1088020 53.5 0.00072839 0.00069413
1088021 54.0 0.00068493 0.00065577
1088022 54.5 0.00064391 0.00060207
1088023 55.0 0.00060522 0.0005682
1088024 55.5 0.00056946 0.00053307
1088025 56.0 0.00053563 0.00049878
1088026 56.5 0.00050363 0.00046525
1088027 57.0 0.00047338 0.00043646
1088028 57.5 0.0004448 0.00042397
1088029 58.0 0.00041778 0.00039374
1088030 58.5 0.00039227 0.0003648
1088031 59.0 0.00036818 0.00034506
1088032 59.5 0.00034544 0.00031814
1088033 60.0 0.00032399 0.00029771
1088034 60.5 0.00030372 0.00027953
1088035 61.0 0.00028463 0.0002611
1088036 61.5 0.00026664 0.00023708
1088037 62.0 0.00024971 0.00022822
1088038 62.5 0.00023377 0.00021301
1088039 63.0 0.00021877 0.00019981
1088040 63.5 0.00020467 0.0001833
1088041 64.0 0.0001914 0.00016291
1088042 64.5 0.00017893 0.00016083
1088043 65.0 0.00016721 0.00015214
1088044 65.5 0.0001562 0.00014109
1088045 66.0 0.00014585 0.00012942
1088046 66.5 0.00013614 0.00013357
1088047 67.0 0.00012702 0.00012587
1088048 67.5 0.00011847 0.00012169
1088049 68.0 0.00011044 0.00011578
1088050 68.5 0.00010291 0.00011019
1088051 69.0 9.586e-05 0.00010264
1088052 69.5 8.9252e-05 9.4017e-05
1088053 70.0 8.3063e-05 9.03e-05
1088054 70.5 7.7163e-05 8.1555e-05
1088055 71.0 7.1662e-05 7.3491e-05
1088056 71.5 6.6533e-05 7.087e-05
1088057 72.0 6.1754e-05 6.6803e-05
1088058 72.5 5.73e-05 6.0683e-05
1088059 73.0 5.3152e-05 5.6283e-05
1088060 73.5 4.929e-05 5.5309e-05
1088061 74.0 4.5694e-05 5.2833e-05
1088062 74.5 4.2348e-05 5.0723e-05
1088063 75.0 3.9234e-05 4.8499e-05
1088064 75.5 3.6322e-05 4.3699e-05
1088065 76.0 3.362e-05 3.8625e-05
1088066 76.5 3.1114e-05 3.6022e-05
1088067 77.0 2.879e-05 3.4055e-05
1088068 77.5 2.6635e-05 3.0849e-05
1088069 78.0 2.4638e-05 2.7068e-05
1088070 78.5 2.2786e-05 2.6427e-05
1088071 79.0 2.107e-05 2.381e-05
1088072 79.5 1.948e-05 2.1442e-05
1088073 80.0 1.8007e-05 1.9112e-05
1088074 80.5 1.6666e-05 1.846e-05
1088075 81.0 1.5421e-05 1.8091e-05
1088076 81.5 1.4266e-05 1.7095e-05
1088077 82.0 1.3195e-05 1.6543e-05
1088078 82.5 1.2201e-05 1.467e-05
1088079 83.0 1.1279e-05 1.3215e-05
1088080 83.5 1.0424e-05 1.2258e-05
1088081 84.0 9.6315e-06 1.1794e-05
1088082 84.5 8.8972e-06 1.0895e-05
1088083 85.0 8.2168e-06 9.5166e-06
1088084 85.5 7.5691e-06 8.9209e-06
1088085 86.0 6.9703e-06 8.2691e-06
1088086 86.5 6.4168e-06 7.6436e-06
1088087 87.0 5.9053e-06 6.3556e-06
1088088 87.5 5.4329e-06 6.1738e-06
1088089 88.0 4.9967e-06 6.2222e-06
1088090 88.5 4.5939e-06 6.0677e-06
1088091 89.0 4.2223e-06 5.1761e-06
1088092 89.5 3.8794e-06 4.9317e-06
1088093 90.0 3.5632e-06 4.3589e-06
1088094 90.5 3.2661e-06 4.2367e-06
1088095 91.0 2.9921e-06 3.9224e-06
1088096 91.5 2.7394e-06 3.312e-06
1088097 92.0 2.5064e-06 3.3506e-06
1088098 92.5 2.2918e-06 3.1074e-06
1088099 93.0 2.0942e-06 2.614e-06
1088100 93.5 1.9124e-06 2.422e-06
1088101 94.0 1.7451e-06 2.3369e-06
1088102 94.5 1.5915e-06 2.1755e-06
1088103 95.0 1.4504e-06 1.9193e-06
1088104 95.5 1.3156e-06 1.6008e-06
1088105 96.0 1.1938e-06 1.6133e-06
1088106 96.5 1.0837e-06 1.4101e-06
1088107 97.0 9.8411e-07 1.3927e-06
1088108 97.5 8.94e-07 1.2187e-06
1088109 98.0 8.1243e-07 1.0367e-06
1088110 98.5 7.3857e-07 9.1049e-07
1088111 99.0 6.7167e-07 7.9135e-07
1088112 99.5 6.1105e-07 6.6294e-07
1088113 100.0 5.5611e-07 5.8536e-07
1088114 100.5 5.0368e-07 5.1814e-07
1088115 101.0 4.5678e-07 4.8591e-07
1088116 101.5 4.1476e-07 4.4847e-07
1088117 102.0 3.7705e-07 3.9293e-07
1088118 102.5 3.4316e-07 3.3334e-07
1088119 103.0 3.1267e-07 2.995e-07
1088120 103.5 2.852e-07 2.6105e-07
1088121 104.0 2.6042e-07 2.4113e-07
1088122 104.5 2.3804e-07 2.3416e-07
1088123 105.0 2.1782e-07 2.777e-07
1088124 105.5 1.9878e-07 2.479e-07
1088125 106.0 1.8174e-07 2.1558e-07
1088126 106.5 1.6645e-07 1.9012e-07
1088127 107.0 1.5269e-07 1.7489e-07
1088128 107.5 1.4029e-07 1.5764e-07
1088129 108.0 1.2908e-07 1.5227e-07
1088130 108.5 1.1894e-07 1.4542e-07
1088131 109.0 1.0974e-07 1.3407e-07
1088132 109.5 1.0139e-07 1.2032e-07
1088133 110.0 9.3782e-08 1.0982e-07
1088134 110.5 8.6689e-08 9.8558e-08
1088135 111.0 8.027e-08 9.0311e-08
1088136 111.5 7.4446e-08 8.1915e-08
1088137 112.0 6.9146e-08 7.3518e-08
1088138 112.5 6.4312e-08 6.9225e-08
1088139 113.0 5.9892e-08 6.0488e-08
1088140 113.5 5.5844e-08 5.4244e-08
1088141 114.0 5.2129e-08 4.9028e-08
1088142 114.5 4.8712e-08 4.5231e-08
1088143 115.0 4.5565e-08 4.1087e-08
1088144 115.5 4.2658e-08 3.8801e-08
1088145 116.0 3.9975e-08 3.6191e-08
1088146 116.5 3.7495e-08 3.375e-08
1088147 117.0 3.5199e-08 3.1611e-08
1088148 117.5 3.307e-08 2.8669e-08
1088149 118.0 3.1094e-08 2.629e-08
1088150 118.5 2.9258e-08 2.4615e-08
1088151 119.0 2.755e-08 2.4082e-08
1088152 119.5 2.5959e-08 2.3063e-08
1088153 120.0 2.4476e-08 2.2953e-08
1088154 120.5 2.3096e-08 2.1089e-08
1088155 121.0 2.1815e-08 1.9846e-08
1088156 121.5 2.0624e-08 1.8184e-08
1088157 122.0 1.9516e-08 1.7559e-08
1088158 122.5 1.8484e-08 1.6804e-08
1088159 123.0 1.7523e-08 1.5231e-08
1088160 123.5 1.6627e-08 1.4488e-08
1088161 124.0 1.579e-08 1.3544e-08
1088162 124.5 1.5009e-08 1.3061e-08
