 Hgtkm DensMean DensPert
354885 0.0 1.1656 1.1366
354886 0.5 1.1117 1.0604
354887 1.0 1.06 1.0312
354888 1.5 1.0101 0.9741
354889 2.0 0.96405 0.93203
354890 2.5 0.91875 0.89407
354891 3.0 0.87485 0.84388
354892 3.5 0.83389 0.82028
354893 4.0 0.79521 0.78315
354894 4.5 0.75791 0.75021
354895 5.0 0.72062 0.71603
354896 5.5 0.68516 0.68199
354897 6.0 0.65099 0.64965
354898 6.5 0.61753 0.6152
354899 7.0 0.5858 0.58353
354900 7.5 0.5557 0.55248
354901 8.0 0.52637 0.52415
354902 8.5 0.49854 0.49757
354903 9.0 0.47219 0.47191
354904 9.5 0.44723 0.44732
354905 10.0 0.42223 0.42315
354906 10.5 0.39833 0.40004
354907 11.0 0.37498 0.37773
354908 11.5 0.35148 0.35466
354909 12.0 0.32946 0.33037
354910 12.5 0.30821 0.30669
354911 13.0 0.2875 0.2858
354912 13.5 0.26819 0.26901
354913 14.0 0.25018 0.25101
354914 14.5 0.23224 0.23353
354915 15.0 0.21522 0.21773
354916 15.5 0.19945 0.20081
354917 16.0 0.18484 0.18625
354918 16.5 0.1713 0.1721
354919 17.0 0.15766 0.15898
354920 17.5 0.14477 0.14507
354921 18.0 0.13294 0.13277
354922 18.5 0.12208 0.12274
354923 19.0 0.11216 0.11262
354924 19.5 0.10313 0.10264
354925 20.0 0.09483 0.094606
354926 20.5 0.087198 0.08795
354927 21.0 0.080207 0.080696
354928 21.5 0.073926 0.075136
354929 22.0 0.068138 0.068651
354930 22.5 0.062804 0.063638
354931 23.0 0.057888 0.058844
354932 23.5 0.053357 0.053946
354933 24.0 0.049182 0.049346
354934 24.5 0.045387 0.045537
354935 25.0 0.041919 0.042186
354936 25.5 0.038717 0.038923
354937 26.0 0.035759 0.036138
354938 26.5 0.033028 0.033248
354939 27.0 0.030517 0.030911
354940 27.5 0.028214 0.028505
354941 28.0 0.02607 0.026281
354942 28.5 0.024079 0.024364
354943 29.0 0.022235 0.022451
354944 29.5 0.020534 0.020663
354945 30.0 0.018972 0.018994
354946 30.5 0.017528 0.01743
354947 31.0 0.016206 0.016157
354948 31.5 0.014997 0.014885
354949 32.0 0.013887 0.013781
354950 32.5 0.012864 0.012802
354951 33.0 0.01192 0.011888
354952 33.5 0.011049 0.010939
354953 34.0 0.010245 0.010145
354954 34.5 0.0095026 0.0093451
354955 35.0 0.0088171 0.0087153
354956 35.5 0.0081759 0.0081282
354957 36.0 0.0075843 0.0073858
354958 36.5 0.0070383 0.0068339
354959 37.0 0.0065342 0.0064028
354960 37.5 0.0060686 0.0059562
354961 38.0 0.0056384 0.0055224
354962 38.5 0.0052406 0.0051219
354963 39.0 0.0048728 0.0047787
354964 39.5 0.0045324 0.0044587
354965 40.0 0.0042174 0.0041597
354966 40.5 0.0039312 0.0039112
354967 41.0 0.0036655 0.0036182
354968 41.5 0.0034187 0.0033264
354969 42.0 0.0031894 0.0031231
354970 42.5 0.0029763 0.0029155
354971 43.0 0.0027781 0.0027161
354972 43.5 0.0025939 0.0025376
354973 44.0 0.0024226 0.0023975
354974 44.5 0.0022632 0.0022527
