 Hgtkm DensMean DensPert
1197515 64.5 0.00017893 0.00017717
1197516 65.0 0.00016721 0.00017104
1197517 65.5 0.0001562 0.00016186
1197518 66.0 0.00014585 0.0001529
1197519 66.5 0.00013614 0.00014072
1197520 67.0 0.00012702 0.00013282
1197521 67.5 0.00011847 0.00012124
1197522 68.0 0.00011044 0.00011214
1197523 68.5 0.00010291 0.00010555
1197524 69.0 9.586e-05 9.7218e-05
1197525 69.5 8.9252e-05 9.048e-05
1197526 70.0 8.3063e-05 8.2896e-05
1197527 70.5 7.7163e-05 7.9194e-05
1197528 71.0 7.1662e-05 7.2696e-05
1197529 71.5 6.6533e-05 6.6701e-05
1197530 72.0 6.1754e-05 6.2808e-05
1197531 72.5 5.73e-05 5.7895e-05
1197532 73.0 5.3152e-05 5.5535e-05
1197533 73.5 4.929e-05 5.1104e-05
1197534 74.0 4.5694e-05 4.78e-05
1197535 74.5 4.2348e-05 4.3814e-05
1197536 75.0 3.9234e-05 3.9528e-05
1197537 75.5 3.6322e-05 3.6713e-05
1197538 76.0 3.362e-05 3.4263e-05
1197539 76.5 3.1114e-05 3.0985e-05
1197540 77.0 2.879e-05 2.8654e-05
1197541 77.5 2.6635e-05 2.643e-05
1197542 78.0 2.4638e-05 2.4431e-05
1197543 78.5 2.2786e-05 2.2384e-05
1197544 79.0 2.107e-05 2.0906e-05
1197545 79.5 1.948e-05 1.9708e-05
1197546 80.0 1.8007e-05 1.7884e-05
1197547 80.5 1.6666e-05 1.6731e-05
1197548 81.0 1.5421e-05 1.5421e-05
1197549 81.5 1.4266e-05 1.398e-05
1197550 82.0 1.3195e-05 1.3012e-05
1197551 82.5 1.2201e-05 1.1965e-05
1197552 83.0 1.1279e-05 1.1029e-05
1197553 83.5 1.0424e-05 1.0423e-05
1197554 84.0 9.6315e-06 9.8719e-06
1197555 84.5 8.8972e-06 9.0132e-06
1197556 85.0 8.2168e-06 8.5704e-06
1197557 85.5 7.5691e-06 7.8385e-06
1197558 86.0 6.9703e-06 7.5258e-06
1197559 86.5 6.4168e-06 6.7374e-06
1197560 87.0 5.9053e-06 6.4163e-06
1197561 87.5 5.4329e-06 5.7527e-06
1197562 88.0 4.9967e-06 5.2079e-06
1197563 88.5 4.5939e-06 4.8277e-06
1197564 89.0 4.2223e-06 4.4274e-06
1197565 89.5 3.8794e-06 3.9675e-06
1197566 90.0 3.5632e-06 3.7481e-06
1197567 90.5 3.2661e-06 3.4942e-06
1197568 91.0 2.9921e-06 3.1415e-06
1197569 91.5 2.7394e-06 2.9775e-06
1197570 92.0 2.5064e-06 2.6656e-06
1197571 92.5 2.2918e-06 2.4043e-06
1197572 93.0 2.0942e-06 2.0331e-06
1197573 93.5 1.9124e-06 1.9429e-06
1197574 94.0 1.7451e-06 1.7617e-06
1197575 94.5 1.5915e-06 1.6827e-06
1197576 95.0 1.4504e-06 1.5181e-06
1197577 95.5 1.3156e-06 1.3393e-06
1197578 96.0 1.1938e-06 1.2696e-06
1197579 96.5 1.0837e-06 1.0991e-06
1197580 97.0 9.8411e-07 9.9374e-07
1197581 97.5 8.94e-07 8.5382e-07
1197582 98.0 8.1243e-07 7.4196e-07
1197583 98.5 7.3857e-07 6.1798e-07
1197584 99.0 6.7167e-07 5.9084e-07
1197585 99.5 6.1105e-07 5.379e-07
1197586 100.0 5.5611e-07 5.3134e-07
1197587 100.5 5.0368e-07 4.8991e-07
1197588 101.0 4.5678e-07 4.3578e-07
1197589 101.5 4.1476e-07 3.8233e-07
1197590 102.0 3.7705e-07 3.4275e-07
1197591 102.5 3.4316e-07 3.1272e-07
1197592 103.0 3.1267e-07 2.7261e-07
1197593 103.5 2.852e-07 2.2376e-07
1197594 104.0 2.6042e-07 2.1909e-07
1197595 104.5 2.3804e-07 2.0256e-07
1197596 105.0 2.1782e-07 1.8108e-07
1197597 105.5 1.9878e-07 1.7656e-07
1197598 106.0 1.8174e-07 1.7035e-07
1197599 106.5 1.6645e-07 1.6088e-07
1197600 107.0 1.5269e-07 1.4587e-07
1197601 107.5 1.4029e-07 1.3281e-07
1197602 108.0 1.2908e-07 1.263e-07
1197603 108.5 1.1894e-07 1.2346e-07
1197604 109.0 1.0974e-07 1.1824e-07
1197605 109.5 1.0139e-07 1.0647e-07
1197606 110.0 9.3782e-08 9.8017e-08
1197607 110.5 8.6689e-08 9.2639e-08
1197608 111.0 8.027e-08 8.7061e-08
1197609 111.5 7.4446e-08 7.7963e-08
1197610 112.0 6.9146e-08 7.515e-08
1197611 112.5 6.4312e-08 6.9033e-08
1197612 113.0 5.9892e-08 6.2616e-08
1197613 113.5 5.5844e-08 5.8388e-08
1197614 114.0 5.2129e-08 5.5919e-08
1197615 114.5 4.8712e-08 5.2567e-08
1197616 115.0 4.5565e-08 4.8595e-08
1197617 115.5 4.2658e-08 4.4184e-08
1197618 116.0 3.9975e-08 4.0802e-08
1197619 116.5 3.7495e-08 3.8617e-08
1197620 117.0 3.5199e-08 3.5628e-08
1197621 117.5 3.307e-08 3.4839e-08
1197622 118.0 3.1094e-08 3.2587e-08
1197623 118.5 2.9258e-08 3.0254e-08
1197624 119.0 2.755e-08 2.7206e-08
1197625 119.5 2.5959e-08 2.577e-08
1197626 120.0 2.4476e-08 2.4077e-08
1197627 120.5 2.3096e-08 2.3001e-08
1197628 121.0 2.1815e-08 2.259e-08
1197629 121.5 2.0624e-08 2.0944e-08
1197630 122.0 1.9516e-08 1.9796e-08
1197631 122.5 1.8484e-08 1.8994e-08
1197632 123.0 1.7523e-08 1.7918e-08
1197633 123.5 1.6627e-08 1.699e-08
1197634 124.0 1.579e-08 1.6257e-08
1197635 124.5 1.5009e-08 1.4834e-08
1197636 125.0 1.4278e-08 1.4365e-08
1197637 125.5 1.3595e-08 1.3551e-08
1197638 126.0 1.2955e-08 1.2669e-08
1197639 126.5 1.2355e-08 1.234e-08
1197640 127.0 1.1792e-08 1.1872e-08
1197641 127.5 1.1263e-08 1.1485e-08
1197642 128.0 1.0766e-08 1.109e-08
1197643 128.5 1.0298e-08 1.0717e-08
1197644 129.0 9.8578e-09 1.0434e-08
1197645 129.5 9.4426e-09 9.9424e-09
1197646 130.0 9.0509e-09 9.2852e-09
1197647 130.5 8.681e-09 8.9932e-09
1197648 131.0 8.3315e-09 8.8996e-09
1197649 131.5 8.001e-09 8.357e-09
1197650 132.0 7.6883e-09 7.8595e-09
1197651 132.5 7.392e-09 7.51e-09
1197652 133.0 7.1112e-09 7.3774e-09
1197653 133.5 6.8449e-09 6.9704e-09
1197654 134.0 6.5921e-09 6.8486e-09
1197655 134.5 6.3521e-09 6.5757e-09
1197656 135.0 6.1239e-09 6.265e-09
1197657 135.5 5.9069e-09 6.2603e-09
1197658 136.0 5.7004e-09 6.0623e-09
1197659 136.5 5.5037e-09 5.8125e-09
1197660 137.0 5.3163e-09 5.5097e-09
1197661 137.5 5.1377e-09 5.4095e-09
1197662 138.0 4.9673e-09 5.1516e-09
1197663 138.5 4.8046e-09 5.0039e-09
1197664 139.0 4.6493e-09 4.8234e-09
1197665 139.5 4.5009e-09 4.7362e-09
1197666 140.0 4.3589e-09 4.7472e-09
1197667 140.5 4.2232e-09 4.6561e-09
1197668 141.0 4.0932e-09 4.5015e-09
1197669 141.5 3.9688e-09 4.298e-09
1197670 142.0 3.8496e-09 4.1659e-09
1197671 142.5 3.7353e-09 4.0182e-09
1197672 143.0 3.6258e-09 3.9018e-09
1197673 143.5 3.5206e-09 3.8489e-09
1197674 144.0 3.4197e-09 3.7353e-09
1197675 144.5 3.3228e-09 3.618e-09
1197676 145.0 3.2297e-09 3.3987e-09
1197677 145.5 3.1402e-09 3.2926e-09
1197678 146.0 3.0542e-09 3.1922e-09
1197679 146.5 2.9714e-09 3.1104e-09
1197680 147.0 2.8918e-09 2.9883e-09
1197681 147.5 2.8151e-09 2.9098e-09
1197682 148.0 2.7412e-09 2.7363e-09
1197683 148.5 2.67e-09 2.559e-09
1197684 149.0 2.6014e-09 2.4583e-09
1197685 149.5 2.5352e-09 2.356e-09
1197686 150.0 2.4714e-09 2.3187e-09
1197687 150.5 2.4098e-09 2.2981e-09
1197688 151.0 2.3504e-09 2.2497e-09
1197689 151.5 2.293e-09 2.2007e-09
1197690 152.0 2.2375e-09 2.0675e-09
1197691 152.5 2.1839e-09 2.0296e-09
1197692 153.0 2.1321e-09 2.0385e-09
1197693 153.5 2.082e-09 2.0319e-09
1197694 154.0 2.0335e-09 1.9471e-09
1197695 154.5 1.9866e-09 1.9299e-09
1197696 155.0 1.9413e-09 1.8899e-09
1197697 155.5 1.8973e-09 1.8991e-09
1197698 156.0 1.8547e-09 1.8262e-09
1197699 156.5 1.8135e-09 1.7586e-09
1197700 157.0 1.7735e-09 1.7132e-09
1197701 157.5 1.7348e-09 1.67e-09
1197702 158.0 1.6972e-09 1.6489e-09
1197703 158.5 1.6608e-09 1.6257e-09
1197704 159.0 1.6255e-09 1.5466e-09
1197705 159.5 1.5911e-09 1.523e-09
1197706 160.0 1.5578e-09 1.4898e-09
1197707 160.5 1.5255e-09 1.4215e-09
1197708 161.0 1.4941e-09 1.4722e-09
1197709 161.5 1.4636e-09 1.4716e-09
1197710 162.0 1.434e-09 1.4128e-09
1197711 162.5 1.4051e-09 1.4014e-09
1197712 163.0 1.3771e-09 1.3656e-09
1197713 163.5 1.3499e-09 1.3506e-09
1197714 164.0 1.3234e-09 1.3314e-09
1197715 164.5 1.2976e-09 1.2958e-09
1197716 165.0 1.2725e-09 1.3127e-09
1197717 165.5 1.2481e-09 1.2959e-09
1197718 166.0 1.2243e-09 1.2767e-09
1197719 166.5 1.2012e-09 1.2357e-09
1197720 167.0 1.1786e-09 1.1927e-09
1197721 167.5 1.1567e-09 1.1825e-09
1197722 168.0 1.1353e-09 1.198e-09
1197723 168.5 1.1144e-09 1.1613e-09
1197724 169.0 1.0941e-09 1.1012e-09
1197725 169.5 1.0743e-09 1.1016e-09
1197726 170.0 1.055e-09 1.0834e-09
1197727 170.5 1.0361e-09 1.0934e-09
1197728 171.0 1.0177e-09 1.0694e-09
1197729 171.5 9.9978e-10 1.0612e-09
1197730 172.0 9.8227e-10 9.9388e-10
1197731 172.5 9.6518e-10 1.0112e-09
1197732 173.0 9.485e-10 1.0049e-09
1197733 173.5 9.3221e-10 9.5653e-10
1197734 174.0 9.163e-10 9.2244e-10
1197735 174.5 9.0076e-10 8.7059e-10
1197736 175.0 8.8558e-10 8.5239e-10
1197737 175.5 8.7075e-10 8.466e-10
1197738 176.0 8.5626e-10 8.2004e-10
1197739 176.5 8.4209e-10 8.1364e-10
1197740 177.0 8.2824e-10 7.9207e-10
1197741 177.5 8.1471e-10 7.6294e-10
1197742 178.0 8.0147e-10 7.5339e-10
1197743 178.5 7.8852e-10 7.3117e-10
1197744 179.0 7.7586e-10 7.1803e-10
1197745 179.5 7.6347e-10 7.0881e-10
1197746 180.0 7.5134e-10 7.0495e-10
1197747 180.5 7.3948e-10 6.8436e-10
1197748 181.0 7.2787e-10 6.6169e-10
1197749 181.5 7.1651e-10 6.4263e-10
1197750 182.0 7.0539e-10 6.3125e-10
1197751 182.5 6.945e-10 6.236e-10
1197752 183.0 6.8383e-10 6.009e-10
1197753 183.5 6.7339e-10 6.1475e-10
1197754 184.0 6.6315e-10 6.0524e-10
1197755 184.5 6.5313e-10 6.0388e-10
1197756 185.0 6.4331e-10 5.9051e-10
1197757 185.5 6.3369e-10 5.7766e-10
1197758 186.0 6.2426e-10 5.6925e-10
1197759 186.5 6.1502e-10 5.6297e-10
1197760 187.0 6.0596e-10 5.6382e-10
1197761 187.5 5.9708e-10 5.5357e-10
1197762 188.0 5.8838e-10 5.4651e-10
1197763 188.5 5.7984e-10 5.3432e-10
1197764 189.0 5.7147e-10 5.1238e-10
1197765 189.5 5.6326e-10 5.007e-10
1197766 190.0 5.5521e-10 5.2271e-10
1197767 190.5 5.473e-10 5.0878e-10
1197768 191.0 5.3955e-10 5.0511e-10
1197769 191.5 5.3195e-10 4.8986e-10
1197770 192.0 5.2448e-10 4.7624e-10
1197771 192.5 5.1716e-10 4.7705e-10
1197772 193.0 5.0997e-10 4.775e-10
1197773 193.5 5.0292e-10 5.0132e-10
1197774 194.0 4.9599e-10 4.9411e-10
1197775 194.5 4.8919e-10 4.8936e-10
1197776 195.0 4.8251e-10 4.8968e-10
1197777 195.5 4.7595e-10 4.8285e-10
1197778 196.0 4.6951e-10 4.6901e-10
1197779 196.5 4.6319e-10 4.634e-10
1197780 197.0 4.5697e-10 4.5848e-10
1197781 197.5 4.5087e-10 4.477e-10
1197782 198.0 4.4487e-10 4.4144e-10
1197783 198.5 4.3898e-10 4.3643e-10
1197784 199.0 4.3319e-10 4.2866e-10
1197785 199.5 4.275e-10 4.1537e-10
1197786 200.0 4.2191e-10 4.1732e-10
