 Hgtkm DensMean DensPert
124711 0.0 1.1656 1.124
124712 0.5 1.1117 1.0695
124713 1.0 1.06 1.0116
124714 1.5 1.0101 0.96056
124715 2.0 0.96405 0.92606
124716 2.5 0.91875 0.89339
124717 3.0 0.87485 0.85592
124718 3.5 0.83389 0.82395
124719 4.0 0.79521 0.78694
124720 4.5 0.75791 0.75148
124721 5.0 0.72062 0.71189
124722 5.5 0.68516 0.6778
124723 6.0 0.65099 0.64585
124724 6.5 0.61753 0.61373
124725 7.0 0.5858 0.58514
124726 7.5 0.5557 0.55729
124727 8.0 0.52637 0.5297
124728 8.5 0.49854 0.50166
124729 9.0 0.47219 0.47432
124730 9.5 0.44723 0.45017
124731 10.0 0.42223 0.42586
124732 10.5 0.39833 0.40292
124733 11.0 0.37498 0.37949
124734 11.5 0.35148 0.35496
124735 12.0 0.32946 0.33436
124736 12.5 0.30821 0.31286
124737 13.0 0.2875 0.29252
124738 13.5 0.26819 0.27126
124739 14.0 0.25018 0.25269
124740 14.5 0.23224 0.23543
124741 15.0 0.21522 0.21679
124742 15.5 0.19945 0.20491
124743 16.0 0.18484 0.19023
124744 16.5 0.1713 0.17486
124745 17.0 0.15766 0.15983
124746 17.5 0.14477 0.14613
124747 18.0 0.13294 0.13456
124748 18.5 0.12208 0.12323
124749 19.0 0.11216 0.11328
124750 19.5 0.10313 0.10327
124751 20.0 0.09483 0.095918
124752 20.5 0.087198 0.087903
124753 21.0 0.080207 0.08037
124754 21.5 0.073926 0.074099
124755 22.0 0.068138 0.068321
124756 22.5 0.062804 0.062875
124757 23.0 0.057888 0.058104
124758 23.5 0.053357 0.053706
124759 24.0 0.049182 0.049562
124760 24.5 0.045387 0.045581
124761 25.0 0.041919 0.042031
124762 25.5 0.038717 0.038751
124763 26.0 0.035759 0.035823
124764 26.5 0.033028 0.033142
124765 27.0 0.030517 0.030695
124766 27.5 0.028214 0.028264
124767 28.0 0.02607 0.025992
124768 28.5 0.024079 0.024122
124769 29.0 0.022235 0.022388
124770 29.5 0.020534 0.020518
124771 30.0 0.018972 0.018916
124772 30.5 0.017528 0.01748
124773 31.0 0.016206 0.015987
124774 31.5 0.014997 0.014872
124775 32.0 0.013887 0.013825
124776 32.5 0.012864 0.012874
124777 33.0 0.01192 0.01183
124778 33.5 0.011049 0.010847
124779 34.0 0.010245 0.010087
124780 34.5 0.0095026 0.0092582
124781 35.0 0.0088171 0.0084795
124782 35.5 0.0081759 0.0078837
124783 36.0 0.0075843 0.0072745
124784 36.5 0.0070383 0.0067853
124785 37.0 0.0065342 0.00633
124786 37.5 0.0060686 0.0058672
124787 38.0 0.0056384 0.005416
124788 38.5 0.0052406 0.0051061
124789 39.0 0.0048728 0.0047559
124790 39.5 0.0045324 0.0044114
124791 40.0 0.0042174 0.0040367
124792 40.5 0.0039312 0.0037375
124793 41.0 0.0036655 0.0034662
124794 41.5 0.0034187 0.0031989
124795 42.0 0.0031894 0.0029552
124796 42.5 0.0029763 0.002798
124797 43.0 0.0027781 0.0026482
124798 43.5 0.0025939 0.0025072
124799 44.0 0.0024226 0.002338
124800 44.5 0.0022632 0.0022202
124801 45.0 0.0021148 0.0020999
124802 45.5 0.001983 0.0019692
124803 46.0 0.0018594 0.0018394
124804 46.5 0.0017437 0.0017386
124805 47.0 0.0016352 0.0016121
124806 47.5 0.0015336 0.0015089
124807 48.0 0.0014384 0.0014253
