 Hgtkm DensMean DensPert
1579940 0.0 1.1656 1.1455
1579941 0.5 1.1117 1.1202
1579942 1.0 1.06 1.0938
1579943 1.5 1.0101 1.0155
1579944 2.0 0.96405 0.95167
1579945 2.5 0.91875 0.88488
1579946 3.0 0.87485 0.85269
1579947 3.5 0.83389 0.81308
1579948 4.0 0.79521 0.78182
1579949 4.5 0.75791 0.74739
1579950 5.0 0.72062 0.7148
1579951 5.5 0.68516 0.68066
1579952 6.0 0.65099 0.64573
1579953 6.5 0.61753 0.6126
1579954 7.0 0.5858 0.5802
1579955 7.5 0.5557 0.55092
1579956 8.0 0.52637 0.52325
1579957 8.5 0.49854 0.49577
1579958 9.0 0.47219 0.47076
1579959 9.5 0.44723 0.44621
1579960 10.0 0.42223 0.42375
1579961 10.5 0.39833 0.40027
1579962 11.0 0.37498 0.37624
1579963 11.5 0.35148 0.35261
1579964 12.0 0.32946 0.33043
1579965 12.5 0.30821 0.31007
1579966 13.0 0.2875 0.288
1579967 13.5 0.26819 0.27014
1579968 14.0 0.25018 0.25474
1579969 14.5 0.23224 0.23483
1579970 15.0 0.21522 0.22001
1579971 15.5 0.19945 0.20381
1579972 16.0 0.18484 0.18734
1579973 16.5 0.1713 0.17511
1579974 17.0 0.15766 0.16041
1579975 17.5 0.14477 0.14702
1579976 18.0 0.13294 0.1343
1579977 18.5 0.12208 0.12331
1579978 19.0 0.11216 0.1145
1579979 19.5 0.10313 0.10478
1579980 20.0 0.09483 0.095811
1579981 20.5 0.087198 0.087505
1579982 21.0 0.080207 0.08075
1579983 21.5 0.073926 0.074509
1579984 22.0 0.068138 0.068342
1579985 22.5 0.062804 0.06351
1579986 23.0 0.057888 0.058192
1579987 23.5 0.053357 0.053859
1579988 24.0 0.049182 0.049238
1579989 24.5 0.045387 0.045519
1579990 25.0 0.041919 0.042064
1579991 25.5 0.038717 0.038923
1579992 26.0 0.035759 0.035958
1579993 26.5 0.033028 0.033394
1579994 27.0 0.030517 0.03064
1579995 27.5 0.028214 0.028465
1579996 28.0 0.02607 0.026362
1579997 28.5 0.024079 0.024346
1579998 29.0 0.022235 0.022496
