 Hgtkm DensMean DensPert
1074680 0.0 1.1656 1.1882
1074681 0.5 1.1117 1.1335
1074682 1.0 1.06 1.0837
1074683 1.5 1.0101 1.0223
1074684 2.0 0.96405 0.98776
1074685 2.5 0.91875 0.92733
1074686 3.0 0.87485 0.88174
1074687 3.5 0.83389 0.83828
1074688 4.0 0.79521 0.79935
1074689 4.5 0.75791 0.76044
1074690 5.0 0.72062 0.72223
1074691 5.5 0.68516 0.68896
1074692 6.0 0.65099 0.65419
1074693 6.5 0.61753 0.62038
1074694 7.0 0.5858 0.58841
1074695 7.5 0.5557 0.55631
1074696 8.0 0.52637 0.52809
1074697 8.5 0.49854 0.50082
1074698 9.0 0.47219 0.47472
1074699 9.5 0.44723 0.44903
1074700 10.0 0.42223 0.42511
1074701 10.5 0.39833 0.40029
1074702 11.0 0.37498 0.37669
1074703 11.5 0.35148 0.35225
1074704 12.0 0.32946 0.33021
1074705 12.5 0.30821 0.3087
1074706 13.0 0.2875 0.2872
1074707 13.5 0.26819 0.26658
1074708 14.0 0.25018 0.25016
1074709 14.5 0.23224 0.23167
1074710 15.0 0.21522 0.21532
1074711 15.5 0.19945 0.19804
1074712 16.0 0.18484 0.18532
1074713 16.5 0.1713 0.17167
1074714 17.0 0.15766 0.1571
1074715 17.5 0.14477 0.14495
1074716 18.0 0.13294 0.13263
1074717 18.5 0.12208 0.12168
1074718 19.0 0.11216 0.11216
1074719 19.5 0.10313 0.10281
1074720 20.0 0.09483 0.094221
1074721 20.5 0.087198 0.086771
1074722 21.0 0.080207 0.079559
1074723 21.5 0.073926 0.073645
1074724 22.0 0.068138 0.067631
1074725 22.5 0.062804 0.062258
1074726 23.0 0.057888 0.057539
1074727 23.5 0.053357 0.053289
1074728 24.0 0.049182 0.049094
1074729 24.5 0.045387 0.045391
1074730 25.0 0.041919 0.041827
1074731 25.5 0.038717 0.038871
1074732 26.0 0.035759 0.035794
1074733 26.5 0.033028 0.032927
1074734 27.0 0.030517 0.030377
1074735 27.5 0.028214 0.028134
1074736 28.0 0.02607 0.025902
1074737 28.5 0.024079 0.023957
1074738 29.0 0.022235 0.022157
1074739 29.5 0.020534 0.020534
1074740 30.0 0.018972 0.019016
1074741 30.5 0.017528 0.017587
1074742 31.0 0.016206 0.016249
1074743 31.5 0.014997 0.015197
1074744 32.0 0.013887 0.014184
1074745 32.5 0.012864 0.013193
1074746 33.0 0.01192 0.012141
1074747 33.5 0.011049 0.011364
1074748 34.0 0.010245 0.010525
1074749 34.5 0.0095026 0.00983
1074750 35.0 0.0088171 0.0090832
1074751 35.5 0.0081759 0.0084693
1074752 36.0 0.0075843 0.0078138
1074753 36.5 0.0070383 0.0072857
1074754 37.0 0.0065342 0.0067413
