 Hgtkm DensMean DensPert
714181 0.0 1.1656 1.1891
714182 0.5 1.1117 1.1209
714183 1.0 1.06 1.0795
714184 1.5 1.0101 1.033
714185 2.0 0.96405 0.99818
714186 2.5 0.91875 0.9565
714187 3.0 0.87485 0.90205
714188 3.5 0.83389 0.85213
714189 4.0 0.79521 0.80666
714190 4.5 0.75791 0.7697
714191 5.0 0.72062 0.72911
714192 5.5 0.68516 0.69125
714193 6.0 0.65099 0.65634
714194 6.5 0.61753 0.62313
714195 7.0 0.5858 0.59155
714196 7.5 0.5557 0.55975
714197 8.0 0.52637 0.52664
714198 8.5 0.49854 0.49699
714199 9.0 0.47219 0.46968
714200 9.5 0.44723 0.44374
714201 10.0 0.42223 0.4185
714202 10.5 0.39833 0.39381
714203 11.0 0.37498 0.3703
714204 11.5 0.35148 0.34407
714205 12.0 0.32946 0.32276
714206 12.5 0.30821 0.30159
714207 13.0 0.2875 0.2818
714208 13.5 0.26819 0.26368
714209 14.0 0.25018 0.24697
714210 14.5 0.23224 0.22945
714211 15.0 0.21522 0.21286
714212 15.5 0.19945 0.19679
714213 16.0 0.18484 0.18278
714214 16.5 0.1713 0.16972
714215 17.0 0.15766 0.15427
714216 17.5 0.14477 0.14259
714217 18.0 0.13294 0.13139
714218 18.5 0.12208 0.12038
714219 19.0 0.11216 0.11125
714220 19.5 0.10313 0.10211
714221 20.0 0.09483 0.094834
714222 20.5 0.087198 0.087262
714223 21.0 0.080207 0.080069
714224 21.5 0.073926 0.073741
714225 22.0 0.068138 0.068091
714226 22.5 0.062804 0.062333
714227 23.0 0.057888 0.057702
714228 23.5 0.053357 0.053675
714229 24.0 0.049182 0.049082
714230 24.5 0.045387 0.045273
714231 25.0 0.041919 0.042171
714232 25.5 0.038717 0.038889
714233 26.0 0.035759 0.035871
714234 26.5 0.033028 0.033108
714235 27.0 0.030517 0.030559
714236 27.5 0.028214 0.028394
714237 28.0 0.02607 0.026294
714238 28.5 0.024079 0.024216
714239 29.0 0.022235 0.022412
714240 29.5 0.020534 0.020707
714241 30.0 0.018972 0.019194
714242 30.5 0.017528 0.01773
714243 31.0 0.016206 0.016438
714244 31.5 0.014997 0.01512
714245 32.0 0.013887 0.014145
714246 32.5 0.012864 0.013003
714247 33.0 0.01192 0.012157
714248 33.5 0.011049 0.011383
714249 34.0 0.010245 0.010557
714250 34.5 0.0095026 0.0098266
714251 35.0 0.0088171 0.009112
714252 35.5 0.0081759 0.0083482
714253 36.0 0.0075843 0.0078492
714254 36.5 0.0070383 0.00732
714255 37.0 0.0065342 0.0067119
714256 37.5 0.0060686 0.0061827
714257 38.0 0.0056384 0.0057889
714258 38.5 0.0052406 0.0053171
714259 39.0 0.0048728 0.0049677
714260 39.5 0.0045324 0.004634
714261 40.0 0.0042174 0.0043168
714262 40.5 0.0039312 0.0040083
714263 41.0 0.0036655 0.0037515
714264 41.5 0.0034187 0.0034963
714265 42.0 0.0031894 0.0032761
714266 42.5 0.0029763 0.0030361
714267 43.0 0.0027781 0.0028802
714268 43.5 0.0025939 0.0026183
714269 44.0 0.0024226 0.0024785
714270 44.5 0.0022632 0.0023052
714271 45.0 0.0021148 0.0021197
714272 45.5 0.001983 0.0020187
714273 46.0 0.0018594 0.0019079
714274 46.5 0.0017437 0.0018162
714275 47.0 0.0016352 0.0016953
714276 47.5 0.0015336 0.001608
714277 48.0 0.0014384 0.0014965
714278 48.5 0.0013491 0.0013606
714279 49.0 0.0012654 0.0012735
714280 49.5 0.001187 0.0012079
714281 50.0 0.0011135 0.0011371
714282 50.5 0.0010487 0.0010715
714283 51.0 0.00098743 0.0010109
714284 51.5 0.00092954 0.00094513
714285 52.0 0.00087485 0.00090356
714286 52.5 0.00082321 0.00087073
714287 53.0 0.00077443 0.00080243
714288 53.5 0.00072839 0.00075344
714289 54.0 0.00068493 0.00069037
714290 54.5 0.00064391 0.00065454
714291 55.0 0.00060522 0.00059983
714292 55.5 0.00056946 0.0005608
714293 56.0 0.00053563 0.00053039
714294 56.5 0.00050363 0.00050789
714295 57.0 0.00047338 0.00048194
714296 57.5 0.0004448 0.00044037
714297 58.0 0.00041778 0.00041226
714298 58.5 0.00039227 0.00038417
714299 59.0 0.00036818 0.00036389
714300 59.5 0.00034544 0.00034251
714301 60.0 0.00032399 0.00032111
714302 60.5 0.00030372 0.00030351
714303 61.0 0.00028463 0.00028384
714304 61.5 0.00026664 0.0002669
714305 62.0 0.00024971 0.00025208
714306 62.5 0.00023377 0.00024002
714307 63.0 0.00021877 0.00022383
714308 63.5 0.00020467 0.00020838
714309 64.0 0.0001914 0.00019692
714310 64.5 0.00017893 0.00018386
714311 65.0 0.00016721 0.00017314
714312 65.5 0.0001562 0.00016305
714313 66.0 0.00014585 0.00015502
714314 66.5 0.00013614 0.00014587
714315 67.0 0.00012702 0.00013459
714316 67.5 0.00011847 0.00012417
714317 68.0 0.00011044 0.00011503
714318 68.5 0.00010291 0.00010818
714319 69.0 9.586e-05 0.0001001
714320 69.5 8.9252e-05 9.1906e-05
714321 70.0 8.3063e-05 8.66e-05
714322 70.5 7.7163e-05 7.9692e-05
714323 71.0 7.1662e-05 7.2894e-05
714324 71.5 6.6533e-05 6.5646e-05
714325 72.0 6.1754e-05 5.9961e-05
714326 72.5 5.73e-05 5.5284e-05
714327 73.0 5.3152e-05 5.188e-05
714328 73.5 4.929e-05 4.7512e-05
714329 74.0 4.5694e-05 4.3519e-05
714330 74.5 4.2348e-05 3.8652e-05
714331 75.0 3.9234e-05 3.5316e-05
714332 75.5 3.6322e-05 3.3757e-05
714333 76.0 3.362e-05 3.1342e-05
714334 76.5 3.1114e-05 2.8458e-05
714335 77.0 2.879e-05 2.6433e-05
714336 77.5 2.6635e-05 2.5274e-05
714337 78.0 2.4638e-05 2.2617e-05
714338 78.5 2.2786e-05 2.0873e-05
714339 79.0 2.107e-05 1.9129e-05
714340 79.5 1.948e-05 1.7269e-05
714341 80.0 1.8007e-05 1.6212e-05
714342 80.5 1.6666e-05 1.5195e-05
714343 81.0 1.5421e-05 1.4543e-05
714344 81.5 1.4266e-05 1.3452e-05
714345 82.0 1.3195e-05 1.2752e-05
714346 82.5 1.2201e-05 1.2015e-05
714347 83.0 1.1279e-05 1.1288e-05
