 Hgtkm DensMean DensPert
197369 38.5 0.0052406 0.0052851
197370 39.0 0.0048728 0.0048811
197371 39.5 0.0045324 0.0045888
197372 40.0 0.0042174 0.0042693
197373 40.5 0.0039312 0.0039365
197374 41.0 0.0036655 0.0037562
197375 41.5 0.0034187 0.0035044
197376 42.0 0.0031894 0.0032167
197377 42.5 0.0029763 0.0029935
197378 43.0 0.0027781 0.0027324
197379 43.5 0.0025939 0.0025233
197380 44.0 0.0024226 0.0023538
197381 44.5 0.0022632 0.0022203
197382 45.0 0.0021148 0.002062
197383 45.5 0.001983 0.0019192
197384 46.0 0.0018594 0.0017814
197385 46.5 0.0017437 0.001675
197386 47.0 0.0016352 0.0015947
197387 47.5 0.0015336 0.0014957
197388 48.0 0.0014384 0.0014186
197389 48.5 0.0013491 0.0013322
197390 49.0 0.0012654 0.0012336
197391 49.5 0.001187 0.0011548
197392 50.0 0.0011135 0.0010885
197393 50.5 0.0010487 0.0010023
197394 51.0 0.00098743 0.00094179
197395 51.5 0.00092954 0.00090542
197396 52.0 0.00087485 0.00086079
197397 52.5 0.00082321 0.00079985
197398 53.0 0.00077443 0.00073321
197399 53.5 0.00072839 0.0006742
197400 54.0 0.00068493 0.00063597
197401 54.5 0.00064391 0.00060158
197402 55.0 0.00060522 0.00056364
197403 55.5 0.00056946 0.00052371
197404 56.0 0.00053563 0.00048411
197405 56.5 0.00050363 0.00045995
197406 57.0 0.00047338 0.00042868
197407 57.5 0.0004448 0.0004033
197408 58.0 0.00041778 0.00037908
197409 58.5 0.00039227 0.00037039
197410 59.0 0.00036818 0.00034774
197411 59.5 0.00034544 0.00032971
197412 60.0 0.00032399 0.0003041
197413 60.5 0.00030372 0.00028649
197414 61.0 0.00028463 0.00025359
197415 61.5 0.00026664 0.00024451
197416 62.0 0.00024971 0.00022884
197417 62.5 0.00023377 0.00021654
197418 63.0 0.00021877 0.0002038
197419 63.5 0.00020467 0.0001878
197420 64.0 0.0001914 0.0001765
197421 64.5 0.00017893 0.0001621
197422 65.0 0.00016721 0.00015027
197423 65.5 0.0001562 0.00014207
197424 66.0 0.00014585 0.0001363
197425 66.5 0.00013614 0.00012589
197426 67.0 0.00012702 0.00011757
197427 67.5 0.00011847 0.00011035
197428 68.0 0.00011044 0.00010451
197429 68.5 0.00010291 9.6517e-05
197430 69.0 9.586e-05 9.0783e-05
197431 69.5 8.9252e-05 8.4516e-05
197432 70.0 8.3063e-05 7.9866e-05
197433 70.5 7.7163e-05 7.3519e-05
197434 71.0 7.1662e-05 6.9465e-05
197435 71.5 6.6533e-05 6.6379e-05
197436 72.0 6.1754e-05 5.942e-05
197437 72.5 5.73e-05 5.5054e-05
197438 73.0 5.3152e-05 5.1082e-05
197439 73.5 4.929e-05 4.6815e-05
197440 74.0 4.5694e-05 4.2041e-05
197441 74.5 4.2348e-05 3.9189e-05
197442 75.0 3.9234e-05 3.6097e-05
197443 75.5 3.6322e-05 3.247e-05
197444 76.0 3.362e-05 3.0365e-05
197445 76.5 3.1114e-05 2.8856e-05
197446 77.0 2.879e-05 2.6387e-05
197447 77.5 2.6635e-05 2.4527e-05
197448 78.0 2.4638e-05 2.299e-05
197449 78.5 2.2786e-05 2.0825e-05
197450 79.0 2.107e-05 2.0025e-05
197451 79.5 1.948e-05 1.809e-05
197452 80.0 1.8007e-05 1.7214e-05
197453 80.5 1.6666e-05 1.5854e-05
197454 81.0 1.5421e-05 1.4408e-05
197455 81.5 1.4266e-05 1.2996e-05
197456 82.0 1.3195e-05 1.2079e-05
197457 82.5 1.2201e-05 1.1068e-05
197458 83.0 1.1279e-05 1.0401e-05
197459 83.5 1.0424e-05 9.8161e-06
197460 84.0 9.6315e-06 9.1186e-06
197461 84.5 8.8972e-06 8.6238e-06
197462 85.0 8.2168e-06 8.0439e-06
197463 85.5 7.5691e-06 7.461e-06
197464 86.0 6.9703e-06 6.9124e-06
197465 86.5 6.4168e-06 6.2849e-06
197466 87.0 5.9053e-06 5.7359e-06
197467 87.5 5.4329e-06 5.1857e-06
197468 88.0 4.9967e-06 4.6057e-06
197469 88.5 4.5939e-06 4.4299e-06
197470 89.0 4.2223e-06 4.2312e-06
197471 89.5 3.8794e-06 3.9618e-06
197472 90.0 3.5632e-06 3.6471e-06
197473 90.5 3.2661e-06 3.3598e-06
197474 91.0 2.9921e-06 3.103e-06
197475 91.5 2.7394e-06 2.671e-06
197476 92.0 2.5064e-06 2.4451e-06
197477 92.5 2.2918e-06 2.3544e-06
197478 93.0 2.0942e-06 2.1199e-06
197479 93.5 1.9124e-06 1.9207e-06
197480 94.0 1.7451e-06 1.6932e-06
197481 94.5 1.5915e-06 1.4829e-06
197482 95.0 1.4504e-06 1.3168e-06
197483 95.5 1.3156e-06 1.1973e-06
197484 96.0 1.1938e-06 1.1555e-06
197485 96.5 1.0837e-06 1.0833e-06
197486 97.0 9.8411e-07 9.5914e-07
197487 97.5 8.94e-07 8.708e-07
197488 98.0 8.1243e-07 7.7922e-07
197489 98.5 7.3857e-07 6.8156e-07
197490 99.0 6.7167e-07 6.0249e-07
197491 99.5 6.1105e-07 5.4159e-07
197492 100.0 5.5611e-07 4.7893e-07
197493 100.5 5.0368e-07 4.5878e-07
197494 101.0 4.5678e-07 4.1315e-07
197495 101.5 4.1476e-07 3.6676e-07
197496 102.0 3.7705e-07 3.2977e-07
197497 102.5 3.4316e-07 2.8508e-07
197498 103.0 3.1267e-07 2.504e-07
197499 103.5 2.852e-07 1.9769e-07
197500 104.0 2.6042e-07 2.0243e-07
197501 104.5 2.3804e-07 1.8903e-07
197502 105.0 2.1782e-07 1.7824e-07
197503 105.5 1.9878e-07 1.6561e-07
197504 106.0 1.8174e-07 1.592e-07
197505 106.5 1.6645e-07 1.6059e-07
197506 107.0 1.5269e-07 1.5702e-07
197507 107.5 1.4029e-07 1.4372e-07
197508 108.0 1.2908e-07 1.3123e-07
197509 108.5 1.1894e-07 1.2559e-07
197510 109.0 1.0974e-07 1.0732e-07
197511 109.5 1.0139e-07 9.556e-08
197512 110.0 9.3782e-08 9.1281e-08
197513 110.5 8.6689e-08 7.5075e-08
197514 111.0 8.027e-08 7.287e-08
197515 111.5 7.4446e-08 6.8322e-08
197516 112.0 6.9146e-08 6.1342e-08
197517 112.5 6.4312e-08 5.6894e-08
197518 113.0 5.9892e-08 5.5559e-08
197519 113.5 5.5844e-08 5.0565e-08
197520 114.0 5.2129e-08 4.5729e-08
197521 114.5 4.8712e-08 4.7024e-08
197522 115.0 4.5565e-08 4.2691e-08
197523 115.5 4.2658e-08 3.9912e-08
197524 116.0 3.9975e-08 3.8556e-08
197525 116.5 3.7495e-08 3.8546e-08
197526 117.0 3.5199e-08 3.5454e-08
197527 117.5 3.307e-08 3.1856e-08
197528 118.0 3.1094e-08 3.0293e-08
197529 118.5 2.9258e-08 2.8391e-08
197530 119.0 2.755e-08 2.5474e-08
197531 119.5 2.5959e-08 2.4206e-08
197532 120.0 2.4476e-08 2.1865e-08
197533 120.5 2.3096e-08 2.1736e-08
197534 121.0 2.1815e-08 2.0544e-08
197535 121.5 2.0624e-08 1.9368e-08
197536 122.0 1.9516e-08 1.8079e-08
197537 122.5 1.8484e-08 1.8186e-08
197538 123.0 1.7523e-08 1.6306e-08
197539 123.5 1.6627e-08 1.5464e-08
197540 124.0 1.579e-08 1.5103e-08
197541 124.5 1.5009e-08 1.4615e-08
197542 125.0 1.4278e-08 1.3465e-08
197543 125.5 1.3595e-08 1.2642e-08
197544 126.0 1.2955e-08 1.2638e-08
197545 126.5 1.2355e-08 1.2377e-08
197546 127.0 1.1792e-08 1.2304e-08
197547 127.5 1.1263e-08 1.1641e-08
197548 128.0 1.0766e-08 1.1175e-08
197549 128.5 1.0298e-08 1.112e-08
197550 129.0 9.8578e-09 1.0903e-08
197551 129.5 9.4426e-09 1.054e-08
197552 130.0 9.0509e-09 1.0226e-08
197553 130.5 8.681e-09 9.9852e-09
197554 131.0 8.3315e-09 9.612e-09
197555 131.5 8.001e-09 9.3157e-09
197556 132.0 7.6883e-09 8.7801e-09
197557 132.5 7.392e-09 8.2768e-09
197558 133.0 7.1112e-09 8.0575e-09
197559 133.5 6.8449e-09 7.5411e-09
197560 134.0 6.5921e-09 6.9401e-09
197561 134.5 6.3521e-09 6.7407e-09
197562 135.0 6.1239e-09 6.5165e-09
197563 135.5 5.9069e-09 6.328e-09
197564 136.0 5.7004e-09 6.193e-09
197565 136.5 5.5037e-09 5.8224e-09
197566 137.0 5.3163e-09 5.7519e-09
197567 137.5 5.1377e-09 5.4774e-09
197568 138.0 4.9673e-09 5.2191e-09
197569 138.5 4.8046e-09 5.1403e-09
197570 139.0 4.6493e-09 4.8684e-09
197571 139.5 4.5009e-09 4.6433e-09
197572 140.0 4.3589e-09 4.523e-09
197573 140.5 4.2232e-09 4.2659e-09
197574 141.0 4.0932e-09 4.148e-09
197575 141.5 3.9688e-09 4.1531e-09
197576 142.0 3.8496e-09 4.0871e-09
197577 142.5 3.7353e-09 4.0962e-09
197578 143.0 3.6258e-09 3.8897e-09
197579 143.5 3.5206e-09 3.6214e-09
197580 144.0 3.4197e-09 3.406e-09
197581 144.5 3.3228e-09 3.2725e-09
197582 145.0 3.2297e-09 3.1539e-09
197583 145.5 3.1402e-09 3.1593e-09
197584 146.0 3.0542e-09 3.1057e-09
197585 146.5 2.9714e-09 2.9476e-09
197586 147.0 2.8918e-09 2.8291e-09
197587 147.5 2.8151e-09 2.8379e-09
197588 148.0 2.7412e-09 2.8059e-09
197589 148.5 2.67e-09 2.5828e-09
197590 149.0 2.6014e-09 2.5914e-09
197591 149.5 2.5352e-09 2.4816e-09
197592 150.0 2.4714e-09 2.4066e-09
197593 150.5 2.4098e-09 2.3482e-09
197594 151.0 2.3504e-09 2.3469e-09
197595 151.5 2.293e-09 2.2638e-09
197596 152.0 2.2375e-09 2.1767e-09
197597 152.5 2.1839e-09 2.0371e-09
197598 153.0 2.1321e-09 2.0846e-09
197599 153.5 2.082e-09 2.069e-09
197600 154.0 2.0335e-09 1.9895e-09
197601 154.5 1.9866e-09 1.9536e-09
197602 155.0 1.9413e-09 1.9391e-09
197603 155.5 1.8973e-09 1.8647e-09
197604 156.0 1.8547e-09 1.8065e-09
197605 156.5 1.8135e-09 1.7662e-09
197606 157.0 1.7735e-09 1.6965e-09
197607 157.5 1.7348e-09 1.7188e-09
197608 158.0 1.6972e-09 1.6519e-09
197609 158.5 1.6608e-09 1.6369e-09
197610 159.0 1.6255e-09 1.6045e-09
197611 159.5 1.5911e-09 1.5448e-09
197612 160.0 1.5578e-09 1.483e-09
197613 160.5 1.5255e-09 1.4605e-09
197614 161.0 1.4941e-09 1.4247e-09
197615 161.5 1.4636e-09 1.4186e-09
197616 162.0 1.434e-09 1.4597e-09
197617 162.5 1.4051e-09 1.4694e-09
197618 163.0 1.3771e-09 1.3919e-09
197619 163.5 1.3499e-09 1.3687e-09
197620 164.0 1.3234e-09 1.3803e-09
197621 164.5 1.2976e-09 1.324e-09
197622 165.0 1.2725e-09 1.2596e-09
197623 165.5 1.2481e-09 1.2181e-09
197624 166.0 1.2243e-09 1.2075e-09
197625 166.5 1.2012e-09 1.1849e-09
197626 167.0 1.1786e-09 1.1838e-09
197627 167.5 1.1567e-09 1.1563e-09
197628 168.0 1.1353e-09 1.1215e-09
197629 168.5 1.1144e-09 1.076e-09
197630 169.0 1.0941e-09 1.0666e-09
197631 169.5 1.0743e-09 1.063e-09
197632 170.0 1.055e-09 1.0333e-09
197633 170.5 1.0361e-09 1.0066e-09
197634 171.0 1.0177e-09 9.946e-10
197635 171.5 9.9978e-10 9.4459e-10
197636 172.0 9.8227e-10 9.5376e-10
197637 172.5 9.6518e-10 9.5041e-10
197638 173.0 9.485e-10 9.4283e-10
197639 173.5 9.3221e-10 9.0858e-10
197640 174.0 9.163e-10 9.0214e-10
197641 174.5 9.0076e-10 8.9713e-10
197642 175.0 8.8558e-10 8.6288e-10
197643 175.5 8.7075e-10 8.4177e-10
197644 176.0 8.5626e-10 8.342e-10
197645 176.5 8.4209e-10 8.1598e-10
197646 177.0 8.2824e-10 8.1236e-10
197647 177.5 8.1471e-10 8.1691e-10
197648 178.0 8.0147e-10 7.9777e-10
197649 178.5 7.8852e-10 7.8426e-10
197650 179.0 7.7586e-10 7.7053e-10
197651 179.5 7.6347e-10 7.6963e-10
197652 180.0 7.5134e-10 7.654e-10
197653 180.5 7.3948e-10 7.4793e-10
197654 181.0 7.2787e-10 7.3164e-10
197655 181.5 7.1651e-10 7.2338e-10
197656 182.0 7.0539e-10 7.0656e-10
197657 182.5 6.945e-10 6.8035e-10
197658 183.0 6.8383e-10 6.6694e-10
197659 183.5 6.7339e-10 6.6002e-10
197660 184.0 6.6315e-10 6.6296e-10
197661 184.5 6.5313e-10 6.4457e-10
197662 185.0 6.4331e-10 6.3003e-10
197663 185.5 6.3369e-10 6.2268e-10
197664 186.0 6.2426e-10 6.1401e-10
197665 186.5 6.1502e-10 5.8457e-10
197666 187.0 6.0596e-10 5.6409e-10
197667 187.5 5.9708e-10 5.5814e-10
197668 188.0 5.8838e-10 5.6503e-10
197669 188.5 5.7984e-10 5.5623e-10
197670 189.0 5.7147e-10 5.4569e-10
197671 189.5 5.6326e-10 5.4803e-10
197672 190.0 5.5521e-10 5.3872e-10
197673 190.5 5.473e-10 5.1526e-10
197674 191.0 5.3955e-10 5.2737e-10
197675 191.5 5.3195e-10 5.2192e-10
197676 192.0 5.2448e-10 5.1375e-10
197677 192.5 5.1716e-10 5.0129e-10
197678 193.0 5.0997e-10 4.7505e-10
197679 193.5 5.0292e-10 4.7245e-10
197680 194.0 4.9599e-10 4.7061e-10
197681 194.5 4.8919e-10 4.6218e-10
197682 195.0 4.8251e-10 4.5216e-10
197683 195.5 4.7595e-10 4.447e-10
197684 196.0 4.6951e-10 4.3555e-10
197685 196.5 4.6319e-10 4.3598e-10
197686 197.0 4.5697e-10 4.2886e-10
197687 197.5 4.5087e-10 4.2199e-10
197688 198.0 4.4487e-10 4.0421e-10
197689 198.5 4.3898e-10 3.9823e-10
197690 199.0 4.3319e-10 3.917e-10
197691 199.5 4.275e-10 3.9503e-10
197692 200.0 4.2191e-10 3.9303e-10
