 Hgtkm DensMean DensPert
1048615 0.0 1.1656 1.1776
1048616 0.5 1.1117 1.1362
1048617 1.0 1.06 1.0867
1048618 1.5 1.0101 1.0304
1048619 2.0 0.96405 0.98875
1048620 2.5 0.91875 0.94165
1048621 3.0 0.87485 0.88622
1048622 3.5 0.83389 0.84038
1048623 4.0 0.79521 0.79895
1048624 4.5 0.75791 0.76125
1048625 5.0 0.72062 0.72206
1048626 5.5 0.68516 0.68638
1048627 6.0 0.65099 0.65285
1048628 6.5 0.61753 0.61878
1048629 7.0 0.5858 0.58796
1048630 7.5 0.5557 0.55683
1048631 8.0 0.52637 0.52662
1048632 8.5 0.49854 0.49951
1048633 9.0 0.47219 0.47275
1048634 9.5 0.44723 0.44715
1048635 10.0 0.42223 0.41948
1048636 10.5 0.39833 0.39609
1048637 11.0 0.37498 0.37298
1048638 11.5 0.35148 0.3485
1048639 12.0 0.32946 0.3266
1048640 12.5 0.30821 0.30664
1048641 13.0 0.2875 0.28517
1048642 13.5 0.26819 0.26678
1048643 14.0 0.25018 0.24817
1048644 14.5 0.23224 0.22939
1048645 15.0 0.21522 0.21362
1048646 15.5 0.19945 0.19703
1048647 16.0 0.18484 0.18221
1048648 16.5 0.1713 0.1693
1048649 17.0 0.15766 0.15481
1048650 17.5 0.14477 0.14163
1048651 18.0 0.13294 0.13165
1048652 18.5 0.12208 0.12174
1048653 19.0 0.11216 0.11065
1048654 19.5 0.10313 0.10267
1048655 20.0 0.09483 0.094357
1048656 20.5 0.087198 0.08702
1048657 21.0 0.080207 0.079832
1048658 21.5 0.073926 0.073149
1048659 22.0 0.068138 0.067401
1048660 22.5 0.062804 0.062893
1048661 23.0 0.057888 0.057995
1048662 23.5 0.053357 0.05351
1048663 24.0 0.049182 0.049208
1048664 24.5 0.045387 0.045223
1048665 25.0 0.041919 0.042133
1048666 25.5 0.038717 0.038761
1048667 26.0 0.035759 0.035698
1048668 26.5 0.033028 0.032878
1048669 27.0 0.030517 0.030337
1048670 27.5 0.028214 0.028103
1048671 28.0 0.02607 0.026156
1048672 28.5 0.024079 0.024288
1048673 29.0 0.022235 0.022397
1048674 29.5 0.020534 0.020634
1048675 30.0 0.018972 0.018981
1048676 30.5 0.017528 0.017739
1048677 31.0 0.016206 0.016416
1048678 31.5 0.014997 0.015196
1048679 32.0 0.013887 0.014027
1048680 32.5 0.012864 0.013126
1048681 33.0 0.01192 0.012042
1048682 33.5 0.011049 0.011272
1048683 34.0 0.010245 0.010378
1048684 34.5 0.0095026 0.0096283
1048685 35.0 0.0088171 0.0089713
1048686 35.5 0.0081759 0.0082491
1048687 36.0 0.0075843 0.007731
1048688 36.5 0.0070383 0.0072245
1048689 37.0 0.0065342 0.0067531
1048690 37.5 0.0060686 0.0062736
1048691 38.0 0.0056384 0.0056744
1048692 38.5 0.0052406 0.005304
1048693 39.0 0.0048728 0.0049697
1048694 39.5 0.0045324 0.004665
1048695 40.0 0.0042174 0.00431
1048696 40.5 0.0039312 0.0040098
1048697 41.0 0.0036655 0.003693
1048698 41.5 0.0034187 0.0034241
1048699 42.0 0.0031894 0.0031893
1048700 42.5 0.0029763 0.0030093
1048701 43.0 0.0027781 0.0028017
1048702 43.5 0.0025939 0.002616
1048703 44.0 0.0024226 0.0024279
1048704 44.5 0.0022632 0.0022896
1048705 45.0 0.0021148 0.0021363
1048706 45.5 0.001983 0.0019761
1048707 46.0 0.0018594 0.0018624
1048708 46.5 0.0017437 0.0017331
1048709 47.0 0.0016352 0.001631
1048710 47.5 0.0015336 0.0015475
1048711 48.0 0.0014384 0.0014395
1048712 48.5 0.0013491 0.0013331
1048713 49.0 0.0012654 0.0012571
1048714 49.5 0.001187 0.0011955
1048715 50.0 0.0011135 0.0010965
1048716 50.5 0.0010487 0.00103
1048717 51.0 0.00098743 0.00096585
1048718 51.5 0.00092954 0.00089749
1048719 52.0 0.00087485 0.00086645
1048720 52.5 0.00082321 0.00082205
1048721 53.0 0.00077443 0.00079105
1048722 53.5 0.00072839 0.00074513
1048723 54.0 0.00068493 0.00069755
1048724 54.5 0.00064391 0.00065373
1048725 55.0 0.00060522 0.00062689
1048726 55.5 0.00056946 0.00059045
1048727 56.0 0.00053563 0.00054718
1048728 56.5 0.00050363 0.00050691
1048729 57.0 0.00047338 0.000466
1048730 57.5 0.0004448 0.00043749
1048731 58.0 0.00041778 0.00040623
1048732 58.5 0.00039227 0.00037903
1048733 59.0 0.00036818 0.00034543
1048734 59.5 0.00034544 0.00032366
1048735 60.0 0.00032399 0.00030911
1048736 60.5 0.00030372 0.00028806
1048737 61.0 0.00028463 0.00027286
1048738 61.5 0.00026664 0.00025243
1048739 62.0 0.00024971 0.00024023
1048740 62.5 0.00023377 0.00022975
1048741 63.0 0.00021877 0.00021776
1048742 63.5 0.00020467 0.00020117
1048743 64.0 0.0001914 0.00018495
1048744 64.5 0.00017893 0.00017112
1048745 65.0 0.00016721 0.00015948
1048746 65.5 0.0001562 0.00015418
1048747 66.0 0.00014585 0.00014592
1048748 66.5 0.00013614 0.00013665
1048749 67.0 0.00012702 0.00012634
1048750 67.5 0.00011847 0.00011808
1048751 68.0 0.00011044 0.00011184
1048752 68.5 0.00010291 0.00010693
1048753 69.0 9.586e-05 0.00010009
1048754 69.5 8.9252e-05 9.1226e-05
1048755 70.0 8.3063e-05 8.3941e-05
1048756 70.5 7.7163e-05 7.7795e-05
1048757 71.0 7.1662e-05 6.9281e-05
1048758 71.5 6.6533e-05 6.4236e-05
1048759 72.0 6.1754e-05 6.084e-05
1048760 72.5 5.73e-05 5.6434e-05
1048761 73.0 5.3152e-05 5.0776e-05
1048762 73.5 4.929e-05 4.7196e-05
1048763 74.0 4.5694e-05 4.4498e-05
1048764 74.5 4.2348e-05 4.1239e-05
1048765 75.0 3.9234e-05 3.8884e-05
1048766 75.5 3.6322e-05 3.5846e-05
1048767 76.0 3.362e-05 3.2993e-05
1048768 76.5 3.1114e-05 3.0382e-05
1048769 77.0 2.879e-05 2.7634e-05
1048770 77.5 2.6635e-05 2.5973e-05
1048771 78.0 2.4638e-05 2.348e-05
1048772 78.5 2.2786e-05 2.2308e-05
1048773 79.0 2.107e-05 2.077e-05
1048774 79.5 1.948e-05 1.9623e-05
1048775 80.0 1.8007e-05 1.8242e-05
1048776 80.5 1.6666e-05 1.6766e-05
1048777 81.0 1.5421e-05 1.5816e-05
1048778 81.5 1.4266e-05 1.3984e-05
1048779 82.0 1.3195e-05 1.2807e-05
1048780 82.5 1.2201e-05 1.1863e-05
1048781 83.0 1.1279e-05 1.1186e-05
1048782 83.5 1.0424e-05 1.0362e-05
1048783 84.0 9.6315e-06 9.3698e-06
1048784 84.5 8.8972e-06 8.4761e-06
1048785 85.0 8.2168e-06 7.8464e-06
1048786 85.5 7.5691e-06 7.1596e-06
1048787 86.0 6.9703e-06 6.7675e-06
1048788 86.5 6.4168e-06 6.1492e-06
1048789 87.0 5.9053e-06 5.7608e-06
1048790 87.5 5.4329e-06 5.2051e-06
1048791 88.0 4.9967e-06 4.9761e-06
1048792 88.5 4.5939e-06 4.6267e-06
1048793 89.0 4.2223e-06 4.2647e-06
1048794 89.5 3.8794e-06 3.9978e-06
1048795 90.0 3.5632e-06 3.542e-06
1048796 90.5 3.2661e-06 3.3355e-06
1048797 91.0 2.9921e-06 3.0461e-06
1048798 91.5 2.7394e-06 2.8938e-06
