 Hgtkm DensMean DensPert
1431301 66.0 0.00014585 0.0001419
1431302 66.5 0.00013614 0.0001304
1431303 67.0 0.00012702 0.00012465
1431304 67.5 0.00011847 0.00011758
1431305 68.0 0.00011044 0.0001095
1431306 68.5 0.00010291 0.00010299
1431307 69.0 9.586e-05 9.7381e-05
1431308 69.5 8.9252e-05 9.0793e-05
1431309 70.0 8.3063e-05 8.7018e-05
1431310 70.5 7.7163e-05 8.1547e-05
1431311 71.0 7.1662e-05 7.4626e-05
1431312 71.5 6.6533e-05 6.9521e-05
1431313 72.0 6.1754e-05 6.3663e-05
1431314 72.5 5.73e-05 5.925e-05
1431315 73.0 5.3152e-05 5.4064e-05
1431316 73.5 4.929e-05 5.1016e-05
1431317 74.0 4.5694e-05 4.6682e-05
1431318 74.5 4.2348e-05 4.3786e-05
1431319 75.0 3.9234e-05 3.9717e-05
1431320 75.5 3.6322e-05 3.6545e-05
1431321 76.0 3.362e-05 3.3577e-05
1431322 76.5 3.1114e-05 3.1607e-05
1431323 77.0 2.879e-05 2.984e-05
1431324 77.5 2.6635e-05 2.6721e-05
1431325 78.0 2.4638e-05 2.409e-05
1431326 78.5 2.2786e-05 2.2127e-05
1431327 79.0 2.107e-05 2.0094e-05
1431328 79.5 1.948e-05 1.8322e-05
1431329 80.0 1.8007e-05 1.6988e-05
1431330 80.5 1.6666e-05 1.5572e-05
1431331 81.0 1.5421e-05 1.4715e-05
1431332 81.5 1.4266e-05 1.3693e-05
1431333 82.0 1.3195e-05 1.3007e-05
1431334 82.5 1.2201e-05 1.1903e-05
1431335 83.0 1.1279e-05 1.1313e-05
1431336 83.5 1.0424e-05 1.0719e-05
1431337 84.0 9.6315e-06 9.7963e-06
1431338 84.5 8.8972e-06 9.1951e-06
1431339 85.0 8.2168e-06 8.4368e-06
1431340 85.5 7.5691e-06 7.6181e-06
1431341 86.0 6.9703e-06 6.9658e-06
1431342 86.5 6.4168e-06 6.4522e-06
1431343 87.0 5.9053e-06 6.045e-06
1431344 87.5 5.4329e-06 5.3865e-06
1431345 88.0 4.9967e-06 4.8639e-06
1431346 88.5 4.5939e-06 4.4908e-06
1431347 89.0 4.2223e-06 4.2299e-06
1431348 89.5 3.8794e-06 3.979e-06
1431349 90.0 3.5632e-06 3.6288e-06
1431350 90.5 3.2661e-06 3.2488e-06
1431351 91.0 2.9921e-06 2.9612e-06
1431352 91.5 2.7394e-06 2.5326e-06
1431353 92.0 2.5064e-06 2.3518e-06
1431354 92.5 2.2918e-06 2.2344e-06
1431355 93.0 2.0942e-06 2.1398e-06
1431356 93.5 1.9124e-06 1.9551e-06
1431357 94.0 1.7451e-06 1.7968e-06
1431358 94.5 1.5915e-06 1.6226e-06
1431359 95.0 1.4504e-06 1.4983e-06
1431360 95.5 1.3156e-06 1.2762e-06
1431361 96.0 1.1938e-06 1.2289e-06
1431362 96.5 1.0837e-06 1.0443e-06
1431363 97.0 9.8411e-07 9.4064e-07
1431364 97.5 8.94e-07 8.7793e-07
1431365 98.0 8.1243e-07 7.8425e-07
1431366 98.5 7.3857e-07 7.4018e-07
1431367 99.0 6.7167e-07 6.5807e-07
1431368 99.5 6.1105e-07 6.0102e-07
1431369 100.0 5.5611e-07 5.4573e-07
1431370 100.5 5.0368e-07 4.9832e-07
1431371 101.0 4.5678e-07 4.268e-07
1431372 101.5 4.1476e-07 4.0614e-07
1431373 102.0 3.7705e-07 3.8682e-07
1431374 102.5 3.4316e-07 3.5485e-07
1431375 103.0 3.1267e-07 3.1216e-07
1431376 103.5 2.852e-07 2.88e-07
1431377 104.0 2.6042e-07 2.7672e-07
1431378 104.5 2.3804e-07 2.5481e-07
1431379 105.0 2.1782e-07 2.3652e-07
1431380 105.5 1.9878e-07 2.1979e-07
1431381 106.0 1.8174e-07 1.7704e-07
1431382 106.5 1.6645e-07 1.644e-07
1431383 107.0 1.5269e-07 1.4823e-07
1431384 107.5 1.4029e-07 1.4139e-07
1431385 108.0 1.2908e-07 1.3852e-07
1431386 108.5 1.1894e-07 1.2416e-07
1431387 109.0 1.0974e-07 1.1581e-07
1431388 109.5 1.0139e-07 1.0544e-07
1431389 110.0 9.3782e-08 8.9218e-08
1431390 110.5 8.6689e-08 8.7095e-08
1431391 111.0 8.027e-08 7.8629e-08
1431392 111.5 7.4446e-08 7.4258e-08
1431393 112.0 6.9146e-08 7.3255e-08
1431394 112.5 6.4312e-08 6.878e-08
1431395 113.0 5.9892e-08 6.6366e-08
1431396 113.5 5.5844e-08 6.1002e-08
1431397 114.0 5.2129e-08 5.8503e-08
1431398 114.5 4.8712e-08 5.4997e-08
1431399 115.0 4.5565e-08 5.006e-08
1431400 115.5 4.2658e-08 4.7976e-08
1431401 116.0 3.9975e-08 4.2806e-08
1431402 116.5 3.7495e-08 4.189e-08
1431403 117.0 3.5199e-08 3.8983e-08
1431404 117.5 3.307e-08 3.7155e-08
1431405 118.0 3.1094e-08 3.4303e-08
1431406 118.5 2.9258e-08 3.1755e-08
1431407 119.0 2.755e-08 2.7885e-08
1431408 119.5 2.5959e-08 2.6096e-08
1431409 120.0 2.4476e-08 2.4372e-08
1431410 120.5 2.3096e-08 2.3014e-08
1431411 121.0 2.1815e-08 2.1912e-08
1431412 121.5 2.0624e-08 2.095e-08
1431413 122.0 1.9516e-08 1.8803e-08
1431414 122.5 1.8484e-08 1.8279e-08
1431415 123.0 1.7523e-08 1.7515e-08
1431416 123.5 1.6627e-08 1.6518e-08
1431417 124.0 1.579e-08 1.5956e-08
1431418 124.5 1.5009e-08 1.4985e-08
1431419 125.0 1.4278e-08 1.4612e-08
1431420 125.5 1.3595e-08 1.3804e-08
1431421 126.0 1.2955e-08 1.3046e-08
1431422 126.5 1.2355e-08 1.2168e-08
1431423 127.0 1.1792e-08 1.1987e-08
1431424 127.5 1.1263e-08 1.1791e-08
1431425 128.0 1.0766e-08 1.1201e-08
1431426 128.5 1.0298e-08 1.0342e-08
1431427 129.0 9.8578e-09 9.8866e-09
1431428 129.5 9.4426e-09 9.0698e-09
1431429 130.0 9.0509e-09 8.8067e-09
1431430 130.5 8.681e-09 8.293e-09
1431431 131.0 8.3315e-09 8.1947e-09
1431432 131.5 8.001e-09 7.8578e-09
1431433 132.0 7.6883e-09 7.7148e-09
1431434 132.5 7.392e-09 7.4471e-09
1431435 133.0 7.1112e-09 7.2025e-09
1431436 133.5 6.8449e-09 7.2049e-09
1431437 134.0 6.5921e-09 7.0083e-09
1431438 134.5 6.3521e-09 6.6522e-09
1431439 135.0 6.1239e-09 6.1345e-09
1431440 135.5 5.9069e-09 5.8703e-09
1431441 136.0 5.7004e-09 5.7252e-09
1431442 136.5 5.5037e-09 5.5219e-09
1431443 137.0 5.3163e-09 5.3471e-09
1431444 137.5 5.1377e-09 5.1991e-09
1431445 138.0 4.9673e-09 5.0664e-09
1431446 138.5 4.8046e-09 4.9639e-09
1431447 139.0 4.6493e-09 4.6875e-09
1431448 139.5 4.5009e-09 4.4011e-09
1431449 140.0 4.3589e-09 4.4161e-09
1431450 140.5 4.2232e-09 4.1669e-09
1431451 141.0 4.0932e-09 3.9908e-09
1431452 141.5 3.9688e-09 3.8662e-09
1431453 142.0 3.8496e-09 3.781e-09
1431454 142.5 3.7353e-09 3.7855e-09
1431455 143.0 3.6258e-09 3.5901e-09
1431456 143.5 3.5206e-09 3.3865e-09
1431457 144.0 3.4197e-09 3.332e-09
1431458 144.5 3.3228e-09 3.2074e-09
1431459 145.0 3.2297e-09 3.1799e-09
1431460 145.5 3.1402e-09 3.1361e-09
1431461 146.0 3.0542e-09 2.8911e-09
1431462 146.5 2.9714e-09 2.8339e-09
1431463 147.0 2.8918e-09 2.8209e-09
1431464 147.5 2.8151e-09 2.8451e-09
1431465 148.0 2.7412e-09 2.8208e-09
1431466 148.5 2.67e-09 2.6966e-09
1431467 149.0 2.6014e-09 2.5439e-09
1431468 149.5 2.5352e-09 2.494e-09
1431469 150.0 2.4714e-09 2.4066e-09
1431470 150.5 2.4098e-09 2.3159e-09
1431471 151.0 2.3504e-09 2.2305e-09
1431472 151.5 2.293e-09 2.0741e-09
1431473 152.0 2.2375e-09 2.0478e-09
1431474 152.5 2.1839e-09 2.0342e-09
1431475 153.0 2.1321e-09 1.9825e-09
1431476 153.5 2.082e-09 1.9777e-09
1431477 154.0 2.0335e-09 1.9201e-09
1431478 154.5 1.9866e-09 1.8165e-09
1431479 155.0 1.9413e-09 1.722e-09
1431480 155.5 1.8973e-09 1.6874e-09
1431481 156.0 1.8547e-09 1.6782e-09
1431482 156.5 1.8135e-09 1.6726e-09
1431483 157.0 1.7735e-09 1.6919e-09
1431484 157.5 1.7348e-09 1.6347e-09
1431485 158.0 1.6972e-09 1.6627e-09
1431486 158.5 1.6608e-09 1.642e-09
1431487 159.0 1.6255e-09 1.6111e-09
1431488 159.5 1.5911e-09 1.6313e-09
1431489 160.0 1.5578e-09 1.5713e-09
1431490 160.5 1.5255e-09 1.5695e-09
1431491 161.0 1.4941e-09 1.541e-09
1431492 161.5 1.4636e-09 1.4936e-09
1431493 162.0 1.434e-09 1.4599e-09
1431494 162.5 1.4051e-09 1.4536e-09
1431495 163.0 1.3771e-09 1.4014e-09
1431496 163.5 1.3499e-09 1.352e-09
1431497 164.0 1.3234e-09 1.3073e-09
1431498 164.5 1.2976e-09 1.3015e-09
1431499 165.0 1.2725e-09 1.2765e-09
1431500 165.5 1.2481e-09 1.2478e-09
1431501 166.0 1.2243e-09 1.2244e-09
1431502 166.5 1.2012e-09 1.1801e-09
1431503 167.0 1.1786e-09 1.1327e-09
1431504 167.5 1.1567e-09 1.0967e-09
1431505 168.0 1.1353e-09 1.0717e-09
1431506 168.5 1.1144e-09 1.0516e-09
1431507 169.0 1.0941e-09 1.0357e-09
1431508 169.5 1.0743e-09 1.0187e-09
1431509 170.0 1.055e-09 9.6823e-10
1431510 170.5 1.0361e-09 9.5707e-10
1431511 171.0 1.0177e-09 9.4124e-10
1431512 171.5 9.9978e-10 9.2133e-10
1431513 172.0 9.8227e-10 9.1064e-10
1431514 172.5 9.6518e-10 9.0989e-10
1431515 173.0 9.485e-10 8.85e-10
1431516 173.5 9.3221e-10 8.9592e-10
1431517 174.0 9.163e-10 8.8182e-10
1431518 174.5 9.0076e-10 8.617e-10
1431519 175.0 8.8558e-10 8.4454e-10
1431520 175.5 8.7075e-10 8.423e-10
1431521 176.0 8.5626e-10 8.0977e-10
1431522 176.5 8.4209e-10 8.0279e-10
1431523 177.0 8.2824e-10 7.9004e-10
1431524 177.5 8.1471e-10 7.7548e-10
1431525 178.0 8.0147e-10 7.8742e-10
1431526 178.5 7.8852e-10 7.7483e-10
1431527 179.0 7.7586e-10 7.5098e-10
1431528 179.5 7.6347e-10 7.225e-10
1431529 180.0 7.5134e-10 7.0981e-10
1431530 180.5 7.3948e-10 6.974e-10
1431531 181.0 7.2787e-10 7.0077e-10
1431532 181.5 7.1651e-10 6.9776e-10
1431533 182.0 7.0539e-10 6.892e-10
1431534 182.5 6.945e-10 6.8279e-10
1431535 183.0 6.8383e-10 6.6289e-10
1431536 183.5 6.7339e-10 6.4988e-10
1431537 184.0 6.6315e-10 6.5122e-10
1431538 184.5 6.5313e-10 6.2442e-10
1431539 185.0 6.4331e-10 6.1034e-10
1431540 185.5 6.3369e-10 6.1074e-10
1431541 186.0 6.2426e-10 6.1878e-10
1431542 186.5 6.1502e-10 6.0981e-10
1431543 187.0 6.0596e-10 6.0081e-10
1431544 187.5 5.9708e-10 5.9804e-10
1431545 188.0 5.8838e-10 5.9573e-10
1431546 188.5 5.7984e-10 5.9835e-10
1431547 189.0 5.7147e-10 5.8999e-10
1431548 189.5 5.6326e-10 5.815e-10
1431549 190.0 5.5521e-10 5.8094e-10
1431550 190.5 5.473e-10 5.7862e-10
1431551 191.0 5.3955e-10 5.5643e-10
1431552 191.5 5.3195e-10 5.4049e-10
1431553 192.0 5.2448e-10 5.2731e-10
1431554 192.5 5.1716e-10 5.2719e-10
1431555 193.0 5.0997e-10 5.2611e-10
1431556 193.5 5.0292e-10 5.2116e-10
1431557 194.0 4.9599e-10 5.0607e-10
1431558 194.5 4.8919e-10 4.9259e-10
1431559 195.0 4.8251e-10 4.9156e-10
1431560 195.5 4.7595e-10 4.942e-10
1431561 196.0 4.6951e-10 4.9415e-10
1431562 196.5 4.6319e-10 4.7777e-10
1431563 197.0 4.5697e-10 4.5155e-10
1431564 197.5 4.5087e-10 4.4671e-10
1431565 198.0 4.4487e-10 4.3494e-10
1431566 198.5 4.3898e-10 4.3099e-10
1431567 199.0 4.3319e-10 4.3236e-10
1431568 199.5 4.275e-10 4.2932e-10
1431569 200.0 4.2191e-10 4.309e-10
