 Hgtkm DensMean DensPert
1784851 0.0 1.1656 1.1344
1784852 0.5 1.1117 1.0768
1784853 1.0 1.06 0.99885
1784854 1.5 1.0101 0.97797
1784855 2.0 0.96405 0.92606
1784856 2.5 0.91875 0.88727
1784857 3.0 0.87485 0.86581
1784858 3.5 0.83389 0.82531
1784859 4.0 0.79521 0.78509
1784860 4.5 0.75791 0.74824
1784861 5.0 0.72062 0.71578
1784862 5.5 0.68516 0.6777
1784863 6.0 0.65099 0.64431
1784864 6.5 0.61753 0.61139
1784865 7.0 0.5858 0.58162
1784866 7.5 0.5557 0.55125
1784867 8.0 0.52637 0.52409
1784868 8.5 0.49854 0.49757
1784869 9.0 0.47219 0.46932
1784870 9.5 0.44723 0.4444
1784871 10.0 0.42223 0.41942
1784872 10.5 0.39833 0.39599
1784873 11.0 0.37498 0.37346
1784874 11.5 0.35148 0.35201
1784875 12.0 0.32946 0.32753
1784876 12.5 0.30821 0.30715
1784877 13.0 0.2875 0.28791
1784878 13.5 0.26819 0.26845
1784879 14.0 0.25018 0.25193
1784880 14.5 0.23224 0.2338
1784881 15.0 0.21522 0.21749
1784882 15.5 0.19945 0.20329
1784883 16.0 0.18484 0.18904
1784884 16.5 0.1713 0.17503
1784885 17.0 0.15766 0.16133
1784886 17.5 0.14477 0.14623
1784887 18.0 0.13294 0.13372
1784888 18.5 0.12208 0.12232
1784889 19.0 0.11216 0.11236
1784890 19.5 0.10313 0.10394
1784891 20.0 0.09483 0.095382
1784892 20.5 0.087198 0.087586
1784893 21.0 0.080207 0.080142
1784894 21.5 0.073926 0.074057
1784895 22.0 0.068138 0.06846
1784896 22.5 0.062804 0.06304
1784897 23.0 0.057888 0.057898
1784898 23.5 0.053357 0.053499
1784899 24.0 0.049182 0.049212
1784900 24.5 0.045387 0.045203
1784901 25.0 0.041919 0.041956
1784902 25.5 0.038717 0.038663
1784903 26.0 0.035759 0.035721
1784904 26.5 0.033028 0.032666
1784905 27.0 0.030517 0.03018
1784906 27.5 0.028214 0.027917
1784907 28.0 0.02607 0.025792
1784908 28.5 0.024079 0.02376
1784909 29.0 0.022235 0.02205
1784910 29.5 0.020534 0.020388
1784911 30.0 0.018972 0.018837
1784912 30.5 0.017528 0.017327
1784913 31.0 0.016206 0.016044
1784914 31.5 0.014997 0.014765
1784915 32.0 0.013887 0.013727
1784916 32.5 0.012864 0.012778
1784917 33.0 0.01192 0.011845
1784918 33.5 0.011049 0.010965
1784919 34.0 0.010245 0.010028
1784920 34.5 0.0095026 0.0093745
1784921 35.0 0.0088171 0.0087063
1784922 35.5 0.0081759 0.0080102
1784923 36.0 0.0075843 0.0072671
1784924 36.5 0.0070383 0.0067573
1784925 37.0 0.0065342 0.0063002
1784926 37.5 0.0060686 0.0058019
1784927 38.0 0.0056384 0.0053863
1784928 38.5 0.0052406 0.0051332
1784929 39.0 0.0048728 0.0048136
1784930 39.5 0.0045324 0.0044802
1784931 40.0 0.0042174 0.0041676
1784932 40.5 0.0039312 0.0038807
1784933 41.0 0.0036655 0.0035757
1784934 41.5 0.0034187 0.0032871
1784935 42.0 0.0031894 0.0030127
1784936 42.5 0.0029763 0.0027656
1784937 43.0 0.0027781 0.0026035
1784938 43.5 0.0025939 0.0024689
1784939 44.0 0.0024226 0.0023215
1784940 44.5 0.0022632 0.0021754
1784941 45.0 0.0021148 0.0020527
1784942 45.5 0.001983 0.0018994
1784943 46.0 0.0018594 0.0017801
1784944 46.5 0.0017437 0.001683
1784945 47.0 0.0016352 0.0015774
1784946 47.5 0.0015336 0.0014755
1784947 48.0 0.0014384 0.0013979
1784948 48.5 0.0013491 0.0013011
1784949 49.0 0.0012654 0.0012135
1784950 49.5 0.001187 0.0011386
1784951 50.0 0.0011135 0.0010443
