 Hgtkm DensMean DensPert
986253 97.0 9.8411e-07 7.6051e-07
986254 97.5 8.94e-07 6.8477e-07
986255 98.0 8.1243e-07 5.9936e-07
986256 98.5 7.3857e-07 5.2948e-07
986257 99.0 6.7167e-07 5.0363e-07
986258 99.5 6.1105e-07 4.9327e-07
986259 100.0 5.5611e-07 4.3775e-07
986260 100.5 5.0368e-07 4.0254e-07
986261 101.0 4.5678e-07 3.5866e-07
986262 101.5 4.1476e-07 3.3277e-07
986263 102.0 3.7705e-07 2.8526e-07
986264 102.5 3.4316e-07 2.8351e-07
986265 103.0 3.1267e-07 2.6321e-07
986266 103.5 2.852e-07 2.2656e-07
986267 104.0 2.6042e-07 2.0458e-07
986268 104.5 2.3804e-07 1.8268e-07
986269 105.0 2.1782e-07 1.7585e-07
986270 105.5 1.9878e-07 1.4875e-07
986271 106.0 1.8174e-07 1.437e-07
986272 106.5 1.6645e-07 1.2424e-07
986273 107.0 1.5269e-07 1.0847e-07
986274 107.5 1.4029e-07 9.6996e-08
986275 108.0 1.2908e-07 8.7932e-08
986276 108.5 1.1894e-07 7.8351e-08
986277 109.0 1.0974e-07 7.699e-08
986278 109.5 1.0139e-07 7.5653e-08
986279 110.0 9.3782e-08 6.7406e-08
986280 110.5 8.6689e-08 6.5205e-08
986281 111.0 8.027e-08 6.018e-08
986282 111.5 7.4446e-08 5.8131e-08
986283 112.0 6.9146e-08 5.0028e-08
986284 112.5 6.4312e-08 4.7198e-08
986285 113.0 5.9892e-08 4.4728e-08
986286 113.5 5.5844e-08 4.236e-08
986287 114.0 5.2129e-08 3.9851e-08
986288 114.5 4.8712e-08 3.646e-08
986289 115.0 4.5565e-08 3.468e-08
986290 115.5 4.2658e-08 3.4111e-08
986291 116.0 3.9975e-08 3.3325e-08
986292 116.5 3.7495e-08 3.1248e-08
986293 117.0 3.5199e-08 2.981e-08
986294 117.5 3.307e-08 2.799e-08
986295 118.0 3.1094e-08 2.609e-08
986296 118.5 2.9258e-08 2.5926e-08
986297 119.0 2.755e-08 2.4188e-08
986298 119.5 2.5959e-08 2.2608e-08
986299 120.0 2.4476e-08 2.2272e-08
986300 120.5 2.3096e-08 2.1745e-08
986301 121.0 2.1815e-08 2.1196e-08
986302 121.5 2.0624e-08 1.9886e-08
986303 122.0 1.9516e-08 1.9067e-08
986304 122.5 1.8484e-08 1.7987e-08
986305 123.0 1.7523e-08 1.6906e-08
986306 123.5 1.6627e-08 1.5471e-08
986307 124.0 1.579e-08 1.4681e-08
986308 124.5 1.5009e-08 1.4426e-08
986309 125.0 1.4278e-08 1.4067e-08
986310 125.5 1.3595e-08 1.3946e-08
986311 126.0 1.2955e-08 1.3428e-08
986312 126.5 1.2355e-08 1.2592e-08
986313 127.0 1.1792e-08 1.218e-08
986314 127.5 1.1263e-08 1.1065e-08
986315 128.0 1.0766e-08 1.0508e-08
986316 128.5 1.0298e-08 1.0003e-08
986317 129.0 9.8578e-09 9.8048e-09
986318 129.5 9.4426e-09 9.3443e-09
986319 130.0 9.0509e-09 8.6852e-09
986320 130.5 8.681e-09 8.4243e-09
986321 131.0 8.3315e-09 8.2625e-09
986322 131.5 8.001e-09 7.7482e-09
986323 132.0 7.6883e-09 7.4048e-09
986324 132.5 7.392e-09 7.1824e-09
986325 133.0 7.1112e-09 7.1402e-09
986326 133.5 6.8449e-09 6.9532e-09
986327 134.0 6.5921e-09 6.6389e-09
986328 134.5 6.3521e-09 6.5172e-09
986329 135.0 6.1239e-09 6.4238e-09
986330 135.5 5.9069e-09 6.1505e-09
986331 136.0 5.7004e-09 5.8841e-09
986332 136.5 5.5037e-09 5.6756e-09
986333 137.0 5.3163e-09 5.2982e-09
986334 137.5 5.1377e-09 4.995e-09
986335 138.0 4.9673e-09 4.7875e-09
986336 138.5 4.8046e-09 4.4738e-09
986337 139.0 4.6493e-09 4.3518e-09
986338 139.5 4.5009e-09 4.2045e-09
986339 140.0 4.3589e-09 4.2003e-09
986340 140.5 4.2232e-09 4.1379e-09
986341 141.0 4.0932e-09 3.8663e-09
986342 141.5 3.9688e-09 3.7526e-09
986343 142.0 3.8496e-09 3.7257e-09
986344 142.5 3.7353e-09 3.5769e-09
986345 143.0 3.6258e-09 3.4751e-09
986346 143.5 3.5206e-09 3.3546e-09
986347 144.0 3.4197e-09 3.4036e-09
986348 144.5 3.3228e-09 3.2732e-09
986349 145.0 3.2297e-09 3.1083e-09
986350 145.5 3.1402e-09 3.007e-09
986351 146.0 3.0542e-09 2.9413e-09
986352 146.5 2.9714e-09 2.8501e-09
986353 147.0 2.8918e-09 2.8401e-09
986354 147.5 2.8151e-09 2.7618e-09
986355 148.0 2.7412e-09 2.6688e-09
986356 148.5 2.67e-09 2.5694e-09
986357 149.0 2.6014e-09 2.4689e-09
986358 149.5 2.5352e-09 2.4333e-09
986359 150.0 2.4714e-09 2.3578e-09
986360 150.5 2.4098e-09 2.3207e-09
986361 151.0 2.3504e-09 2.2749e-09
986362 151.5 2.293e-09 2.2219e-09
986363 152.0 2.2375e-09 2.1713e-09
986364 152.5 2.1839e-09 2.1765e-09
986365 153.0 2.1321e-09 2.0923e-09
986366 153.5 2.082e-09 2.0132e-09
986367 154.0 2.0335e-09 1.9465e-09
986368 154.5 1.9866e-09 1.8426e-09
986369 155.0 1.9413e-09 1.8125e-09
986370 155.5 1.8973e-09 1.7755e-09
986371 156.0 1.8547e-09 1.7662e-09
986372 156.5 1.8135e-09 1.7118e-09
986373 157.0 1.7735e-09 1.6979e-09
986374 157.5 1.7348e-09 1.6269e-09
986375 158.0 1.6972e-09 1.6141e-09
986376 158.5 1.6608e-09 1.5401e-09
986377 159.0 1.6255e-09 1.5009e-09
986378 159.5 1.5911e-09 1.4615e-09
986379 160.0 1.5578e-09 1.4684e-09
986380 160.5 1.5255e-09 1.4233e-09
986381 161.0 1.4941e-09 1.4072e-09
986382 161.5 1.4636e-09 1.355e-09
986383 162.0 1.434e-09 1.3085e-09
986384 162.5 1.4051e-09 1.2687e-09
986385 163.0 1.3771e-09 1.2661e-09
986386 163.5 1.3499e-09 1.243e-09
986387 164.0 1.3234e-09 1.2126e-09
986388 164.5 1.2976e-09 1.2047e-09
986389 165.0 1.2725e-09 1.161e-09
986390 165.5 1.2481e-09 1.1628e-09
986391 166.0 1.2243e-09 1.1371e-09
986392 166.5 1.2012e-09 1.132e-09
986393 167.0 1.1786e-09 1.1087e-09
986394 167.5 1.1567e-09 1.0895e-09
986395 168.0 1.1353e-09 1.05e-09
986396 168.5 1.1144e-09 1.0238e-09
986397 169.0 1.0941e-09 9.9446e-10
986398 169.5 1.0743e-09 9.8571e-10
986399 170.0 1.055e-09 9.7149e-10
986400 170.5 1.0361e-09 9.39e-10
986401 171.0 1.0177e-09 9.4026e-10
986402 171.5 9.9978e-10 9.211e-10
986403 172.0 9.8227e-10 9.0372e-10
986404 172.5 9.6518e-10 8.926e-10
986405 173.0 9.485e-10 8.7653e-10
986406 173.5 9.3221e-10 8.506e-10
986407 174.0 9.163e-10 8.2569e-10
986408 174.5 9.0076e-10 7.9882e-10
986409 175.0 8.8558e-10 7.487e-10
986410 175.5 8.7075e-10 7.5096e-10
986411 176.0 8.5626e-10 7.3675e-10
986412 176.5 8.4209e-10 7.3383e-10
986413 177.0 8.2824e-10 7.0757e-10
986414 177.5 8.1471e-10 6.8433e-10
986415 178.0 8.0147e-10 6.8527e-10
986416 178.5 7.8852e-10 6.8741e-10
986417 179.0 7.7586e-10 6.8896e-10
986418 179.5 7.6347e-10 6.7053e-10
986419 180.0 7.5134e-10 6.7268e-10
986420 180.5 7.3948e-10 6.5461e-10
986421 181.0 7.2787e-10 6.6089e-10
986422 181.5 7.1651e-10 6.6237e-10
986423 182.0 7.0539e-10 6.4692e-10
986424 182.5 6.945e-10 6.4399e-10
986425 183.0 6.8383e-10 6.3675e-10
986426 183.5 6.7339e-10 6.3242e-10
986427 184.0 6.6315e-10 6.3668e-10
986428 184.5 6.5313e-10 6.4561e-10
986429 185.0 6.4331e-10 6.4021e-10
986430 185.5 6.3369e-10 6.3609e-10
986431 186.0 6.2426e-10 6.1753e-10
986432 186.5 6.1502e-10 6.0954e-10
986433 187.0 6.0596e-10 5.798e-10
986434 187.5 5.9708e-10 5.7258e-10
986435 188.0 5.8838e-10 5.4801e-10
986436 188.5 5.7984e-10 5.3495e-10
986437 189.0 5.7147e-10 5.4381e-10
986438 189.5 5.6326e-10 5.323e-10
986439 190.0 5.5521e-10 5.246e-10
986440 190.5 5.473e-10 5.2301e-10
986441 191.0 5.3955e-10 5.1001e-10
986442 191.5 5.3195e-10 5.0968e-10
986443 192.0 5.2448e-10 5.0552e-10
986444 192.5 5.1716e-10 4.8804e-10
986445 193.0 5.0997e-10 4.8895e-10
986446 193.5 5.0292e-10 4.672e-10
986447 194.0 4.9599e-10 4.5911e-10
986448 194.5 4.8919e-10 4.6192e-10
986449 195.0 4.8251e-10 4.599e-10
986450 195.5 4.7595e-10 4.523e-10
986451 196.0 4.6951e-10 4.5548e-10
986452 196.5 4.6319e-10 4.4861e-10
986453 197.0 4.5697e-10 4.3706e-10
986454 197.5 4.5087e-10 4.287e-10
986455 198.0 4.4487e-10 4.1207e-10
986456 198.5 4.3898e-10 4.1738e-10
986457 199.0 4.3319e-10 4.0851e-10
986458 199.5 4.275e-10 3.9966e-10
986459 200.0 4.2191e-10 3.9299e-10
