 Hgtkm DensMean DensPert
1113176 0.0 1.1656 1.1688
1113177 0.5 1.1117 1.089
1113178 1.0 1.06 1.0629
1113179 1.5 1.0101 0.98487
1113180 2.0 0.96405 0.92167
1113181 2.5 0.91875 0.86598
1113182 3.0 0.87485 0.84519
1113183 3.5 0.83389 0.81165
1113184 4.0 0.79521 0.77305
1113185 4.5 0.75791 0.73633
1113186 5.0 0.72062 0.69033
1113187 5.5 0.68516 0.65185
1113188 6.0 0.65099 0.62434
1113189 6.5 0.61753 0.59616
1113190 7.0 0.5858 0.57384
1113191 7.5 0.5557 0.54682
1113192 8.0 0.52637 0.51671
1113193 8.5 0.49854 0.49259
1113194 9.0 0.47219 0.4678
1113195 9.5 0.44723 0.44429
1113196 10.0 0.42223 0.41925
1113197 10.5 0.39833 0.39609
1113198 11.0 0.37498 0.3742
1113199 11.5 0.35148 0.35201
1113200 12.0 0.32946 0.32951
1113201 12.5 0.30821 0.30794
1113202 13.0 0.2875 0.28778
1113203 13.5 0.26819 0.27021
1113204 14.0 0.25018 0.25275
1113205 14.5 0.23224 0.23568
1113206 15.0 0.21522 0.21759
1113207 15.5 0.19945 0.20156
1113208 16.0 0.18484 0.18752
1113209 16.5 0.1713 0.17376
1113210 17.0 0.15766 0.16048
1113211 17.5 0.14477 0.14816
1113212 18.0 0.13294 0.13739
1113213 18.5 0.12208 0.12528
1113214 19.0 0.11216 0.11459
1113215 19.5 0.10313 0.10432
1113216 20.0 0.09483 0.096526
1113217 20.5 0.087198 0.088668
1113218 21.0 0.080207 0.081354
1113219 21.5 0.073926 0.074142
1113220 22.0 0.068138 0.068786
1113221 22.5 0.062804 0.063566
1113222 23.0 0.057888 0.058747
1113223 23.5 0.053357 0.054196
1113224 24.0 0.049182 0.049712
1113225 24.5 0.045387 0.045751
1113226 25.0 0.041919 0.042097
1113227 25.5 0.038717 0.038882
1113228 26.0 0.035759 0.035739
1113229 26.5 0.033028 0.033242
1113230 27.0 0.030517 0.030702
1113231 27.5 0.028214 0.028339
1113232 28.0 0.02607 0.026053
1113233 28.5 0.024079 0.024006
1113234 29.0 0.022235 0.022087
1113235 29.5 0.020534 0.02038
1113236 30.0 0.018972 0.018848
1113237 30.5 0.017528 0.017337
1113238 31.0 0.016206 0.015884
1113239 31.5 0.014997 0.014613
1113240 32.0 0.013887 0.013686
1113241 32.5 0.012864 0.012632
1113242 33.0 0.01192 0.011655
1113243 33.5 0.011049 0.010799
1113244 34.0 0.010245 0.010067
1113245 34.5 0.0095026 0.0092286
1113246 35.0 0.0088171 0.0086156
1113247 35.5 0.0081759 0.007997
1113248 36.0 0.0075843 0.0073976
1113249 36.5 0.0070383 0.0068684
1113250 37.0 0.0065342 0.0063257
1113251 37.5 0.0060686 0.0059139
1113252 38.0 0.0056384 0.0054902
1113253 38.5 0.0052406 0.0050817
1113254 39.0 0.0048728 0.0046709
1113255 39.5 0.0045324 0.0042934
1113256 40.0 0.0042174 0.0039268
1113257 40.5 0.0039312 0.0036968
1113258 41.0 0.0036655 0.0034264
1113259 41.5 0.0034187 0.0031871
1113260 42.0 0.0031894 0.0029425
1113261 42.5 0.0029763 0.0027597
1113262 43.0 0.0027781 0.0025756
1113263 43.5 0.0025939 0.0024108
1113264 44.0 0.0024226 0.0022259
1113265 44.5 0.0022632 0.0021066
1113266 45.0 0.0021148 0.0019794
1113267 45.5 0.001983 0.0019007
1113268 46.0 0.0018594 0.0017929
1113269 46.5 0.0017437 0.0016763
1113270 47.0 0.0016352 0.0015852
1113271 47.5 0.0015336 0.0014894
1113272 48.0 0.0014384 0.0013719
1113273 48.5 0.0013491 0.0013194
1113274 49.0 0.0012654 0.001256
1113275 49.5 0.001187 0.0011784
1113276 50.0 0.0011135 0.001091
1113277 50.5 0.0010487 0.0010289
1113278 51.0 0.00098743 0.00095901
1113279 51.5 0.00092954 0.00090163
1113280 52.0 0.00087485 0.00083154
1113281 52.5 0.00082321 0.00079365
1113282 53.0 0.00077443 0.00073002
1113283 53.5 0.00072839 0.00069594
1113284 54.0 0.00068493 0.00065458
1113285 54.5 0.00064391 0.00062517
1113286 55.0 0.00060522 0.00058482
1113287 55.5 0.00056946 0.00054961
1113288 56.0 0.00053563 0.00051737
1113289 56.5 0.00050363 0.00049043
1113290 57.0 0.00047338 0.00046576
1113291 57.5 0.0004448 0.00044701
1113292 58.0 0.00041778 0.00041063
1113293 58.5 0.00039227 0.00037839
1113294 59.0 0.00036818 0.00035642
1113295 59.5 0.00034544 0.00033621
1113296 60.0 0.00032399 0.00031358
1113297 60.5 0.00030372 0.00029879
1113298 61.0 0.00028463 0.00028251
1113299 61.5 0.00026664 0.00025582
1113300 62.0 0.00024971 0.00023174
1113301 62.5 0.00023377 0.0002135
1113302 63.0 0.00021877 0.00020124
1113303 63.5 0.00020467 0.00018896
1113304 64.0 0.0001914 0.00018234
1113305 64.5 0.00017893 0.00017076
1113306 65.0 0.00016721 0.00016206
1113307 65.5 0.0001562 0.00014995
1113308 66.0 0.00014585 0.00013977
1113309 66.5 0.00013614 0.00013294
1113310 67.0 0.00012702 0.00012473
1113311 67.5 0.00011847 0.00011661
1113312 68.0 0.00011044 0.00010833
1113313 68.5 0.00010291 0.00010064
1113314 69.0 9.586e-05 9.6446e-05
1113315 69.5 8.9252e-05 8.9899e-05
1113316 70.0 8.3063e-05 8.4664e-05
1113317 70.5 7.7163e-05 7.8385e-05
1113318 71.0 7.1662e-05 7.1498e-05
1113319 71.5 6.6533e-05 6.6579e-05
1113320 72.0 6.1754e-05 6.166e-05
1113321 72.5 5.73e-05 5.7098e-05
1113322 73.0 5.3152e-05 5.3664e-05
1113323 73.5 4.929e-05 4.9535e-05
1113324 74.0 4.5694e-05 4.6303e-05
1113325 74.5 4.2348e-05 4.2432e-05
1113326 75.0 3.9234e-05 4.0151e-05
1113327 75.5 3.6322e-05 3.6967e-05
1113328 76.0 3.362e-05 3.3893e-05
1113329 76.5 3.1114e-05 3.1702e-05
1113330 77.0 2.879e-05 2.9203e-05
1113331 77.5 2.6635e-05 2.7366e-05
1113332 78.0 2.4638e-05 2.5127e-05
1113333 78.5 2.2786e-05 2.3007e-05
1113334 79.0 2.107e-05 2.0565e-05
1113335 79.5 1.948e-05 1.9315e-05
1113336 80.0 1.8007e-05 1.7516e-05
1113337 80.5 1.6666e-05 1.6375e-05
1113338 81.0 1.5421e-05 1.4838e-05
1113339 81.5 1.4266e-05 1.3752e-05
1113340 82.0 1.3195e-05 1.317e-05
1113341 82.5 1.2201e-05 1.232e-05
1113342 83.0 1.1279e-05 1.1853e-05
1113343 83.5 1.0424e-05 1.1091e-05
1113344 84.0 9.6315e-06 1.0171e-05
1113345 84.5 8.8972e-06 9.2606e-06
1113346 85.0 8.2168e-06 8.6773e-06
1113347 85.5 7.5691e-06 7.9734e-06
1113348 86.0 6.9703e-06 7.4505e-06
1113349 86.5 6.4168e-06 6.9723e-06
1113350 87.0 5.9053e-06 6.3951e-06
1113351 87.5 5.4329e-06 5.9688e-06
1113352 88.0 4.9967e-06 5.2897e-06
1113353 88.5 4.5939e-06 4.8291e-06
1113354 89.0 4.2223e-06 4.1846e-06
1113355 89.5 3.8794e-06 3.9675e-06
1113356 90.0 3.5632e-06 3.5587e-06
1113357 90.5 3.2661e-06 3.2708e-06
1113358 91.0 2.9921e-06 2.9799e-06
1113359 91.5 2.7394e-06 2.7976e-06
1113360 92.0 2.5064e-06 2.5405e-06
1113361 92.5 2.2918e-06 2.3302e-06
1113362 93.0 2.0942e-06 2.0638e-06
1113363 93.5 1.9124e-06 1.8823e-06
1113364 94.0 1.7451e-06 1.7553e-06
1113365 94.5 1.5915e-06 1.5968e-06
1113366 95.0 1.4504e-06 1.4341e-06
1113367 95.5 1.3156e-06 1.2997e-06
1113368 96.0 1.1938e-06 1.1553e-06
1113369 96.5 1.0837e-06 1.087e-06
1113370 97.0 9.8411e-07 1.0405e-06
1113371 97.5 8.94e-07 9.0903e-07
1113372 98.0 8.1243e-07 8.0325e-07
1113373 98.5 7.3857e-07 7.4277e-07
1113374 99.0 6.7167e-07 7.0529e-07
1113375 99.5 6.1105e-07 6.8111e-07
1113376 100.0 5.5611e-07 6.4614e-07
1113377 100.5 5.0368e-07 5.8163e-07
1113378 101.0 4.5678e-07 5.057e-07
1113379 101.5 4.1476e-07 4.9452e-07
1113380 102.0 3.7705e-07 4.6166e-07
1113381 102.5 3.4316e-07 4.2498e-07
1113382 103.0 3.1267e-07 3.6421e-07
1113383 103.5 2.852e-07 3.3945e-07
1113384 104.0 2.6042e-07 2.8869e-07
1113385 104.5 2.3804e-07 2.6168e-07
1113386 105.0 2.1782e-07 2.3216e-07
1113387 105.5 1.9878e-07 2.1368e-07
1113388 106.0 1.8174e-07 1.8293e-07
1113389 106.5 1.6645e-07 1.6883e-07
1113390 107.0 1.5269e-07 1.5673e-07
1113391 107.5 1.4029e-07 1.443e-07
1113392 108.0 1.2908e-07 1.2552e-07
1113393 108.5 1.1894e-07 1.1209e-07
1113394 109.0 1.0974e-07 1.0359e-07
1113395 109.5 1.0139e-07 1.0053e-07
1113396 110.0 9.3782e-08 9.2577e-08
1113397 110.5 8.6689e-08 8.5651e-08
1113398 111.0 8.027e-08 7.8254e-08
1113399 111.5 7.4446e-08 7.1945e-08
1113400 112.0 6.9146e-08 6.8334e-08
1113401 112.5 6.4312e-08 6.0868e-08
1113402 113.0 5.9892e-08 5.6552e-08
1113403 113.5 5.5844e-08 5.3881e-08
1113404 114.0 5.2129e-08 5.2207e-08
1113405 114.5 4.8712e-08 4.7256e-08
1113406 115.0 4.5565e-08 4.6504e-08
1113407 115.5 4.2658e-08 4.3706e-08
1113408 116.0 3.9975e-08 4.0681e-08
1113409 116.5 3.7495e-08 3.8273e-08
1113410 117.0 3.5199e-08 3.582e-08
1113411 117.5 3.307e-08 3.3609e-08
1113412 118.0 3.1094e-08 3.2985e-08
1113413 118.5 2.9258e-08 3.0628e-08
1113414 119.0 2.755e-08 2.9025e-08
1113415 119.5 2.5959e-08 2.8005e-08
1113416 120.0 2.4476e-08 2.6596e-08
1113417 120.5 2.3096e-08 2.5324e-08
1113418 121.0 2.1815e-08 2.4231e-08
1113419 121.5 2.0624e-08 2.3102e-08
1113420 122.0 1.9516e-08 2.15e-08
1113421 122.5 1.8484e-08 2.0581e-08
1113422 123.0 1.7523e-08 1.8945e-08
1113423 123.5 1.6627e-08 1.7956e-08
1113424 124.0 1.579e-08 1.7101e-08
1113425 124.5 1.5009e-08 1.6185e-08
1113426 125.0 1.4278e-08 1.5613e-08
1113427 125.5 1.3595e-08 1.509e-08
1113428 126.0 1.2955e-08 1.4433e-08
1113429 126.5 1.2355e-08 1.3462e-08
1113430 127.0 1.1792e-08 1.2687e-08
1113431 127.5 1.1263e-08 1.1984e-08
1113432 128.0 1.0766e-08 1.1528e-08
1113433 128.5 1.0298e-08 1.1265e-08
1113434 129.0 9.8578e-09 1.0694e-08
1113435 129.5 9.4426e-09 1.0145e-08
1113436 130.0 9.0509e-09 9.8489e-09
1113437 130.5 8.681e-09 9.4161e-09
1113438 131.0 8.3315e-09 9.2937e-09
1113439 131.5 8.001e-09 9.0982e-09
1113440 132.0 7.6883e-09 8.8209e-09
1113441 132.5 7.392e-09 8.2484e-09
1113442 133.0 7.1112e-09 7.9959e-09
1113443 133.5 6.8449e-09 7.6621e-09
1113444 134.0 6.5921e-09 7.325e-09
1113445 134.5 6.3521e-09 6.8485e-09
1113446 135.0 6.1239e-09 6.5878e-09
1113447 135.5 5.9069e-09 6.4083e-09
1113448 136.0 5.7004e-09 5.9813e-09
1113449 136.5 5.5037e-09 5.6731e-09
1113450 137.0 5.3163e-09 5.3616e-09
1113451 137.5 5.1377e-09 5.1543e-09
1113452 138.0 4.9673e-09 5.0306e-09
1113453 138.5 4.8046e-09 4.8731e-09
1113454 139.0 4.6493e-09 4.7727e-09
1113455 139.5 4.5009e-09 4.6531e-09
1113456 140.0 4.3589e-09 4.3599e-09
1113457 140.5 4.2232e-09 4.2162e-09
1113458 141.0 4.0932e-09 4.0397e-09
1113459 141.5 3.9688e-09 3.8579e-09
1113460 142.0 3.8496e-09 3.7744e-09
1113461 142.5 3.7353e-09 3.7067e-09
1113462 143.0 3.6258e-09 3.691e-09
1113463 143.5 3.5206e-09 3.6626e-09
1113464 144.0 3.4197e-09 3.541e-09
1113465 144.5 3.3228e-09 3.4254e-09
1113466 145.0 3.2297e-09 3.3637e-09
1113467 145.5 3.1402e-09 3.3515e-09
1113468 146.0 3.0542e-09 3.1726e-09
1113469 146.5 2.9714e-09 3.0398e-09
1113470 147.0 2.8918e-09 2.9669e-09
1113471 147.5 2.8151e-09 2.84e-09
1113472 148.0 2.7412e-09 2.8155e-09
1113473 148.5 2.67e-09 2.6883e-09
1113474 149.0 2.6014e-09 2.6078e-09
1113475 149.5 2.5352e-09 2.5716e-09
1113476 150.0 2.4714e-09 2.5142e-09
1113477 150.5 2.4098e-09 2.4642e-09
1113478 151.0 2.3504e-09 2.346e-09
1113479 151.5 2.293e-09 2.3225e-09
1113480 152.0 2.2375e-09 2.2311e-09
1113481 152.5 2.1839e-09 2.1958e-09
1113482 153.0 2.1321e-09 2.1078e-09
1113483 153.5 2.082e-09 2.087e-09
1113484 154.0 2.0335e-09 2.0157e-09
1113485 154.5 1.9866e-09 2.0351e-09
1113486 155.0 1.9413e-09 1.9706e-09
1113487 155.5 1.8973e-09 1.8941e-09
1113488 156.0 1.8547e-09 1.8125e-09
1113489 156.5 1.8135e-09 1.7738e-09
1113490 157.0 1.7735e-09 1.6964e-09
1113491 157.5 1.7348e-09 1.655e-09
1113492 158.0 1.6972e-09 1.6086e-09
1113493 158.5 1.6608e-09 1.6068e-09
1113494 159.0 1.6255e-09 1.5726e-09
1113495 159.5 1.5911e-09 1.5233e-09
1113496 160.0 1.5578e-09 1.4917e-09
1113497 160.5 1.5255e-09 1.4825e-09
1113498 161.0 1.4941e-09 1.4234e-09
1113499 161.5 1.4636e-09 1.4134e-09
1113500 162.0 1.434e-09 1.3627e-09
1113501 162.5 1.4051e-09 1.3106e-09
1113502 163.0 1.3771e-09 1.2812e-09
1113503 163.5 1.3499e-09 1.2762e-09
1113504 164.0 1.3234e-09 1.2824e-09
1113505 164.5 1.2976e-09 1.2511e-09
1113506 165.0 1.2725e-09 1.2413e-09
1113507 165.5 1.2481e-09 1.2036e-09
1113508 166.0 1.2243e-09 1.1741e-09
1113509 166.5 1.2012e-09 1.1418e-09
1113510 167.0 1.1786e-09 1.1415e-09
1113511 167.5 1.1567e-09 1.1026e-09
1113512 168.0 1.1353e-09 1.0624e-09
1113513 168.5 1.1144e-09 1.0398e-09
1113514 169.0 1.0941e-09 9.9424e-10
1113515 169.5 1.0743e-09 9.7407e-10
1113516 170.0 1.055e-09 9.7933e-10
1113517 170.5 1.0361e-09 9.5197e-10
1113518 171.0 1.0177e-09 9.2657e-10
1113519 171.5 9.9978e-10 8.8735e-10
1113520 172.0 9.8227e-10 8.7601e-10
1113521 172.5 9.6518e-10 8.571e-10
1113522 173.0 9.485e-10 8.3665e-10
1113523 173.5 9.3221e-10 8.2404e-10
1113524 174.0 9.163e-10 8.2614e-10
1113525 174.5 9.0076e-10 8.1444e-10
1113526 175.0 8.8558e-10 8.1252e-10
1113527 175.5 8.7075e-10 8.1753e-10
1113528 176.0 8.5626e-10 8.0335e-10
1113529 176.5 8.4209e-10 7.9828e-10
1113530 177.0 8.2824e-10 7.7764e-10
1113531 177.5 8.1471e-10 7.7355e-10
1113532 178.0 8.0147e-10 7.5816e-10
1113533 178.5 7.8852e-10 7.5907e-10
1113534 179.0 7.7586e-10 7.445e-10
1113535 179.5 7.6347e-10 7.2204e-10
1113536 180.0 7.5134e-10 7.1654e-10
1113537 180.5 7.3948e-10 7.2056e-10
1113538 181.0 7.2787e-10 7.0292e-10
1113539 181.5 7.1651e-10 6.9937e-10
1113540 182.0 7.0539e-10 6.8614e-10
1113541 182.5 6.945e-10 6.7444e-10
1113542 183.0 6.8383e-10 6.62e-10
1113543 183.5 6.7339e-10 6.6202e-10
1113544 184.0 6.6315e-10 6.6575e-10
1113545 184.5 6.5313e-10 6.5116e-10
1113546 185.0 6.4331e-10 6.5637e-10
1113547 185.5 6.3369e-10 6.3319e-10
1113548 186.0 6.2426e-10 6.414e-10
1113549 186.5 6.1502e-10 6.5205e-10
1113550 187.0 6.0596e-10 6.4684e-10
1113551 187.5 5.9708e-10 6.4287e-10
1113552 188.0 5.8838e-10 6.4188e-10
1113553 188.5 5.7984e-10 6.2764e-10
1113554 189.0 5.7147e-10 6.1633e-10
1113555 189.5 5.6326e-10 6.1167e-10
1113556 190.0 5.5521e-10 5.9913e-10
1113557 190.5 5.473e-10 5.9175e-10
1113558 191.0 5.3955e-10 5.7901e-10
1113559 191.5 5.3195e-10 5.7274e-10
1113560 192.0 5.2448e-10 5.8291e-10
1113561 192.5 5.1716e-10 5.7404e-10
1113562 193.0 5.0997e-10 5.5271e-10
1113563 193.5 5.0292e-10 5.4853e-10
1113564 194.0 4.9599e-10 5.4119e-10
1113565 194.5 4.8919e-10 5.2587e-10
1113566 195.0 4.8251e-10 5.213e-10
1113567 195.5 4.7595e-10 5.0292e-10
1113568 196.0 4.6951e-10 4.8848e-10
1113569 196.5 4.6319e-10 4.793e-10
1113570 197.0 4.5697e-10 4.7292e-10
1113571 197.5 4.5087e-10 4.567e-10
1113572 198.0 4.4487e-10 4.4233e-10
1113573 198.5 4.3898e-10 4.5268e-10
1113574 199.0 4.3319e-10 4.3926e-10
1113575 199.5 4.275e-10 4.343e-10
1113576 200.0 4.2191e-10 4.3686e-10
