 Hgtkm DensMean DensPert
731424 0.0 1.1656 1.1722
731425 0.5 1.1117 1.1235
731426 1.0 1.06 1.06
731427 1.5 1.0101 1.0154
731428 2.0 0.96405 0.97105
731429 2.5 0.91875 0.92739
731430 3.0 0.87485 0.87546
731431 3.5 0.83389 0.8343
731432 4.0 0.79521 0.79091
731433 4.5 0.75791 0.75281
731434 5.0 0.72062 0.71461
731435 5.5 0.68516 0.67996
731436 6.0 0.65099 0.64639
731437 6.5 0.61753 0.61225
731438 7.0 0.5858 0.58245
731439 7.5 0.5557 0.5525
731440 8.0 0.52637 0.52504
731441 8.5 0.49854 0.49858
731442 9.0 0.47219 0.47236
731443 9.5 0.44723 0.44551
731444 10.0 0.42223 0.42054
731445 10.5 0.39833 0.3973
731446 11.0 0.37498 0.37569
731447 11.5 0.35148 0.35193
731448 12.0 0.32946 0.33076
731449 12.5 0.30821 0.30961
731450 13.0 0.2875 0.28731
731451 13.5 0.26819 0.26722
731452 14.0 0.25018 0.24886
731453 14.5 0.23224 0.23187
731454 15.0 0.21522 0.21663
731455 15.5 0.19945 0.20152
731456 16.0 0.18484 0.1866
731457 16.5 0.1713 0.17341
731458 17.0 0.15766 0.15867
731459 17.5 0.14477 0.14736
731460 18.0 0.13294 0.13367
731461 18.5 0.12208 0.12254
731462 19.0 0.11216 0.1125
731463 19.5 0.10313 0.10329
731464 20.0 0.09483 0.094903
731465 20.5 0.087198 0.087176
731466 21.0 0.080207 0.079701
731467 21.5 0.073926 0.073788
731468 22.0 0.068138 0.068389
731469 22.5 0.062804 0.062786
731470 23.0 0.057888 0.058121
731471 23.5 0.053357 0.053602
731472 24.0 0.049182 0.049562
731473 24.5 0.045387 0.045549
731474 25.0 0.041919 0.041968
731475 25.5 0.038717 0.038944
731476 26.0 0.035759 0.035898
731477 26.5 0.033028 0.033191
731478 27.0 0.030517 0.03052
731479 27.5 0.028214 0.028369
731480 28.0 0.02607 0.026169
731481 28.5 0.024079 0.024259
731482 29.0 0.022235 0.022403
731483 29.5 0.020534 0.020865
731484 30.0 0.018972 0.019257
731485 30.5 0.017528 0.017887
731486 31.0 0.016206 0.016498
731487 31.5 0.014997 0.015304
731488 32.0 0.013887 0.014429
731489 32.5 0.012864 0.013318
731490 33.0 0.01192 0.012347
731491 33.5 0.011049 0.011469
731492 34.0 0.010245 0.010589
731493 34.5 0.0095026 0.0097291
731494 35.0 0.0088171 0.0090251
731495 35.5 0.0081759 0.0083051
731496 36.0 0.0075843 0.0077488
731497 36.5 0.0070383 0.0071706
731498 37.0 0.0065342 0.0066157
731499 37.5 0.0060686 0.0061187
731500 38.0 0.0056384 0.0056784
731501 38.5 0.0052406 0.0052542
731502 39.0 0.0048728 0.0048538
731503 39.5 0.0045324 0.0045558
731504 40.0 0.0042174 0.0042421
731505 40.5 0.0039312 0.0039553
731506 41.0 0.0036655 0.0036868
731507 41.5 0.0034187 0.0033857
731508 42.0 0.0031894 0.003166
731509 42.5 0.0029763 0.0029382
731510 43.0 0.0027781 0.0027698
731511 43.5 0.0025939 0.0025993
731512 44.0 0.0024226 0.0024626
731513 44.5 0.0022632 0.002271
731514 45.0 0.0021148 0.0020891
731515 45.5 0.001983 0.0019651
731516 46.0 0.0018594 0.0018315
731517 46.5 0.0017437 0.0016972
731518 47.0 0.0016352 0.0015962
731519 47.5 0.0015336 0.0015137
731520 48.0 0.0014384 0.0014223
731521 48.5 0.0013491 0.0013148
731522 49.0 0.0012654 0.0012351
731523 49.5 0.001187 0.0011494
731524 50.0 0.0011135 0.0010671
731525 50.5 0.0010487 0.00098544
731526 51.0 0.00098743 0.000949
731527 51.5 0.00092954 0.00089999
731528 52.0 0.00087485 0.00084909
731529 52.5 0.00082321 0.00079593
731530 53.0 0.00077443 0.00072708
731531 53.5 0.00072839 0.00068314
731532 54.0 0.00068493 0.00063476
731533 54.5 0.00064391 0.00060111
731534 55.0 0.00060522 0.00057444
731535 55.5 0.00056946 0.00053997
731536 56.0 0.00053563 0.00050531
731537 56.5 0.00050363 0.00048255
731538 57.0 0.00047338 0.00045773
731539 57.5 0.0004448 0.00043414
731540 58.0 0.00041778 0.00041138
731541 58.5 0.00039227 0.00038848
731542 59.0 0.00036818 0.00035829
731543 59.5 0.00034544 0.00033558
731544 60.0 0.00032399 0.00031276
731545 60.5 0.00030372 0.00029743
731546 61.0 0.00028463 0.00028023
731547 61.5 0.00026664 0.0002635
731548 62.0 0.00024971 0.0002432
731549 62.5 0.00023377 0.00022827
731550 63.0 0.00021877 0.0002154
731551 63.5 0.00020467 0.00020415
731552 64.0 0.0001914 0.00019411
731553 64.5 0.00017893 0.00018052
731554 65.0 0.00016721 0.0001697
731555 65.5 0.0001562 0.00015571
731556 66.0 0.00014585 0.0001467
731557 66.5 0.00013614 0.00013791
731558 67.0 0.00012702 0.0001283
731559 67.5 0.00011847 0.00011946
731560 68.0 0.00011044 0.00011209
731561 68.5 0.00010291 0.0001046
731562 69.0 9.586e-05 9.8322e-05
731563 69.5 8.9252e-05 9.006e-05
731564 70.0 8.3063e-05 8.4975e-05
731565 70.5 7.7163e-05 7.9638e-05
731566 71.0 7.1662e-05 7.44e-05
731567 71.5 6.6533e-05 6.853e-05
731568 72.0 6.1754e-05 6.4097e-05
731569 72.5 5.73e-05 6.1496e-05
731570 73.0 5.3152e-05 5.6588e-05
731571 73.5 4.929e-05 5.27e-05
731572 74.0 4.5694e-05 4.82e-05
731573 74.5 4.2348e-05 4.2941e-05
731574 75.0 3.9234e-05 3.9776e-05
731575 75.5 3.6322e-05 3.6091e-05
731576 76.0 3.362e-05 3.2355e-05
731577 76.5 3.1114e-05 2.9674e-05
731578 77.0 2.879e-05 2.7493e-05
731579 77.5 2.6635e-05 2.488e-05
731580 78.0 2.4638e-05 2.3087e-05
731581 78.5 2.2786e-05 2.1546e-05
731582 79.0 2.107e-05 1.9949e-05
731583 79.5 1.948e-05 1.8871e-05
731584 80.0 1.8007e-05 1.7313e-05
731585 80.5 1.6666e-05 1.5893e-05
731586 81.0 1.5421e-05 1.4669e-05
731587 81.5 1.4266e-05 1.3626e-05
731588 82.0 1.3195e-05 1.2696e-05
731589 82.5 1.2201e-05 1.1858e-05
731590 83.0 1.1279e-05 1.0994e-05
731591 83.5 1.0424e-05 1.0229e-05
731592 84.0 9.6315e-06 9.4916e-06
731593 84.5 8.8972e-06 8.5875e-06
731594 85.0 8.2168e-06 7.9899e-06
731595 85.5 7.5691e-06 7.3355e-06
731596 86.0 6.9703e-06 6.3714e-06
731597 86.5 6.4168e-06 5.8321e-06
731598 87.0 5.9053e-06 5.3509e-06
731599 87.5 5.4329e-06 5.0309e-06
731600 88.0 4.9967e-06 4.9012e-06
731601 88.5 4.5939e-06 4.4798e-06
731602 89.0 4.2223e-06 3.9475e-06
731603 89.5 3.8794e-06 3.6194e-06
731604 90.0 3.5632e-06 3.3041e-06
731605 90.5 3.2661e-06 3.1318e-06
731606 91.0 2.9921e-06 2.8137e-06
731607 91.5 2.7394e-06 2.5827e-06
731608 92.0 2.5064e-06 2.3238e-06
731609 92.5 2.2918e-06 2.1395e-06
731610 93.0 2.0942e-06 1.788e-06
731611 93.5 1.9124e-06 1.6228e-06
731612 94.0 1.7451e-06 1.5458e-06
731613 94.5 1.5915e-06 1.4521e-06
731614 95.0 1.4504e-06 1.2835e-06
731615 95.5 1.3156e-06 1.1275e-06
731616 96.0 1.1938e-06 1.0468e-06
731617 96.5 1.0837e-06 1.0235e-06
731618 97.0 9.8411e-07 9.4268e-07
731619 97.5 8.94e-07 7.9862e-07
731620 98.0 8.1243e-07 7.944e-07
731621 98.5 7.3857e-07 7.103e-07
731622 99.0 6.7167e-07 7.0832e-07
731623 99.5 6.1105e-07 5.9344e-07
731624 100.0 5.5611e-07 5.5646e-07
731625 100.5 5.0368e-07 5.0212e-07
731626 101.0 4.5678e-07 4.7076e-07
731627 101.5 4.1476e-07 4.4238e-07
731628 102.0 3.7705e-07 3.8763e-07
731629 102.5 3.4316e-07 3.4e-07
731630 103.0 3.1267e-07 3.0295e-07
731631 103.5 2.852e-07 2.778e-07
731632 104.0 2.6042e-07 2.6204e-07
731633 104.5 2.3804e-07 2.2889e-07
731634 105.0 2.1782e-07 2.0978e-07
731635 105.5 1.9878e-07 1.7757e-07
731636 106.0 1.8174e-07 1.7031e-07
731637 106.5 1.6645e-07 1.5291e-07
731638 107.0 1.5269e-07 1.4399e-07
731639 107.5 1.4029e-07 1.2319e-07
731640 108.0 1.2908e-07 1.1238e-07
731641 108.5 1.1894e-07 9.9302e-08
731642 109.0 1.0974e-07 9.1525e-08
731643 109.5 1.0139e-07 8.0207e-08
731644 110.0 9.3782e-08 7.7208e-08
731645 110.5 8.6689e-08 7.1299e-08
731646 111.0 8.027e-08 6.5427e-08
731647 111.5 7.4446e-08 6.3423e-08
731648 112.0 6.9146e-08 5.872e-08
731649 112.5 6.4312e-08 5.3422e-08
731650 113.0 5.9892e-08 5.2163e-08
731651 113.5 5.5844e-08 4.5411e-08
731652 114.0 5.2129e-08 4.2198e-08
731653 114.5 4.8712e-08 4.0111e-08
731654 115.0 4.5565e-08 3.8967e-08
731655 115.5 4.2658e-08 3.8187e-08
731656 116.0 3.9975e-08 3.6658e-08
731657 116.5 3.7495e-08 3.3855e-08
731658 117.0 3.5199e-08 3.1664e-08
731659 117.5 3.307e-08 3.0364e-08
731660 118.0 3.1094e-08 2.8926e-08
731661 118.5 2.9258e-08 2.7438e-08
731662 119.0 2.755e-08 2.5513e-08
731663 119.5 2.5959e-08 2.3907e-08
731664 120.0 2.4476e-08 2.3088e-08
731665 120.5 2.3096e-08 2.1646e-08
731666 121.0 2.1815e-08 2.1357e-08
731667 121.5 2.0624e-08 2.0069e-08
731668 122.0 1.9516e-08 1.8902e-08
731669 122.5 1.8484e-08 1.8104e-08
731670 123.0 1.7523e-08 1.7607e-08
731671 123.5 1.6627e-08 1.6977e-08
731672 124.0 1.579e-08 1.6168e-08
731673 124.5 1.5009e-08 1.5365e-08
731674 125.0 1.4278e-08 1.4226e-08
731675 125.5 1.3595e-08 1.4098e-08
731676 126.0 1.2955e-08 1.33e-08
731677 126.5 1.2355e-08 1.2876e-08
731678 127.0 1.1792e-08 1.217e-08
731679 127.5 1.1263e-08 1.1558e-08
731680 128.0 1.0766e-08 1.1023e-08
731681 128.5 1.0298e-08 1.0562e-08
731682 129.0 9.8578e-09 1.0072e-08
731683 129.5 9.4426e-09 9.8335e-09
731684 130.0 9.0509e-09 9.5077e-09
731685 130.5 8.681e-09 9.3396e-09
731686 131.0 8.3315e-09 8.707e-09
731687 131.5 8.001e-09 8.346e-09
731688 132.0 7.6883e-09 8.0587e-09
731689 132.5 7.392e-09 7.5319e-09
731690 133.0 7.1112e-09 7.0374e-09
731691 133.5 6.8449e-09 6.8443e-09
731692 134.0 6.5921e-09 6.6675e-09
731693 134.5 6.3521e-09 6.4787e-09
731694 135.0 6.1239e-09 6.2129e-09
731695 135.5 5.9069e-09 6.016e-09
731696 136.0 5.7004e-09 5.5813e-09
731697 136.5 5.5037e-09 5.3539e-09
731698 137.0 5.3163e-09 5.0798e-09
731699 137.5 5.1377e-09 4.927e-09
731700 138.0 4.9673e-09 4.7541e-09
731701 138.5 4.8046e-09 4.8291e-09
731702 139.0 4.6493e-09 4.5714e-09
731703 139.5 4.5009e-09 4.524e-09
731704 140.0 4.3589e-09 4.4019e-09
