 Hgtkm DensMean DensPert
1730315 0.0 1.1656 1.1679
1730316 0.5 1.1117 1.1066
1730317 1.0 1.06 1.0555
1730318 1.5 1.0101 0.99619
1730319 2.0 0.96405 0.9415
1730320 2.5 0.91875 0.89527
1730321 3.0 0.87485 0.84914
1730322 3.5 0.83389 0.81135
1730323 4.0 0.79521 0.7743
1730324 4.5 0.75791 0.7375
1730325 5.0 0.72062 0.70508
1730326 5.5 0.68516 0.67275
1730327 6.0 0.65099 0.63976
1730328 6.5 0.61753 0.60462
1730329 7.0 0.5858 0.57506
1730330 7.5 0.5557 0.54367
1730331 8.0 0.52637 0.51462
1730332 8.5 0.49854 0.48844
1730333 9.0 0.47219 0.4642
1730334 9.5 0.44723 0.44021
1730335 10.0 0.42223 0.41657
1730336 10.5 0.39833 0.39231
1730337 11.0 0.37498 0.37047
1730338 11.5 0.35148 0.34865
1730339 12.0 0.32946 0.32689
1730340 12.5 0.30821 0.30488
1730341 13.0 0.2875 0.28548
1730342 13.5 0.26819 0.26719
1730343 14.0 0.25018 0.24976
1730344 14.5 0.23224 0.23179
1730345 15.0 0.21522 0.21774
1730346 15.5 0.19945 0.20201
1730347 16.0 0.18484 0.18737
1730348 16.5 0.1713 0.1718
1730349 17.0 0.15766 0.15886
1730350 17.5 0.14477 0.14752
1730351 18.0 0.13294 0.13459
1730352 18.5 0.12208 0.12314
1730353 19.0 0.11216 0.11266
1730354 19.5 0.10313 0.10451
1730355 20.0 0.09483 0.096411
1730356 20.5 0.087198 0.088609
1730357 21.0 0.080207 0.081346
1730358 21.5 0.073926 0.074507
1730359 22.0 0.068138 0.068829
1730360 22.5 0.062804 0.063343
1730361 23.0 0.057888 0.058384
1730362 23.5 0.053357 0.054286
1730363 24.0 0.049182 0.049813
1730364 24.5 0.045387 0.046343
1730365 25.0 0.041919 0.042391
1730366 25.5 0.038717 0.039112
1730367 26.0 0.035759 0.03606
1730368 26.5 0.033028 0.033497
1730369 27.0 0.030517 0.030802
1730370 27.5 0.028214 0.028524
1730371 28.0 0.02607 0.026325
1730372 28.5 0.024079 0.024224
1730373 29.0 0.022235 0.022342
1730374 29.5 0.020534 0.020645
1730375 30.0 0.018972 0.019187
1730376 30.5 0.017528 0.017719
1730377 31.0 0.016206 0.016354
1730378 31.5 0.014997 0.015113
1730379 32.0 0.013887 0.014007
1730380 32.5 0.012864 0.012865
1730381 33.0 0.01192 0.011874
1730382 33.5 0.011049 0.011051
1730383 34.0 0.010245 0.010316
1730384 34.5 0.0095026 0.0095087
1730385 35.0 0.0088171 0.0088626
1730386 35.5 0.0081759 0.0083723
1730387 36.0 0.0075843 0.0078394
1730388 36.5 0.0070383 0.0072696
1730389 37.0 0.0065342 0.0066794
1730390 37.5 0.0060686 0.0061497
1730391 38.0 0.0056384 0.0056665
1730392 38.5 0.0052406 0.0052292
1730393 39.0 0.0048728 0.0048351
