 Hgtkm DensMean DensPert
369722 0.0 1.1656 1.158
369723 0.5 1.1117 1.0909
369724 1.0 1.06 1.0416
369725 1.5 1.0101 1.0161
369726 2.0 0.96405 0.96439
369727 2.5 0.91875 0.92673
369728 3.0 0.87485 0.87689
369729 3.5 0.83389 0.82456
369730 4.0 0.79521 0.78441
369731 4.5 0.75791 0.75906
369732 5.0 0.72062 0.72165
369733 5.5 0.68516 0.69552
369734 6.0 0.65099 0.65461
369735 6.5 0.61753 0.62026
369736 7.0 0.5858 0.59234
369737 7.5 0.5557 0.56773
369738 8.0 0.52637 0.53528
369739 8.5 0.49854 0.50715
369740 9.0 0.47219 0.48096
369741 9.5 0.44723 0.45581
369742 10.0 0.42223 0.43143
369743 10.5 0.39833 0.40801
369744 11.0 0.37498 0.3849
369745 11.5 0.35148 0.35971
369746 12.0 0.32946 0.3356
369747 12.5 0.30821 0.31423
369748 13.0 0.2875 0.29345
369749 13.5 0.26819 0.27452
369750 14.0 0.25018 0.25409
369751 14.5 0.23224 0.23506
369752 15.0 0.21522 0.21838
369753 15.5 0.19945 0.20214
369754 16.0 0.18484 0.18613
369755 16.5 0.1713 0.17414
369756 17.0 0.15766 0.15937
369757 17.5 0.14477 0.14598
369758 18.0 0.13294 0.13434
369759 18.5 0.12208 0.12249
369760 19.0 0.11216 0.11243
369761 19.5 0.10313 0.10412
369762 20.0 0.09483 0.096447
369763 20.5 0.087198 0.088179
369764 21.0 0.080207 0.081195
369765 21.5 0.073926 0.074366
369766 22.0 0.068138 0.06838
369767 22.5 0.062804 0.06316
369768 23.0 0.057888 0.058258
369769 23.5 0.053357 0.053847
369770 24.0 0.049182 0.049539
369771 24.5 0.045387 0.045651
369772 25.0 0.041919 0.042395
369773 25.5 0.038717 0.038864
369774 26.0 0.035759 0.036057
369775 26.5 0.033028 0.033429
369776 27.0 0.030517 0.030695
369777 27.5 0.028214 0.028322
369778 28.0 0.02607 0.025956
369779 28.5 0.024079 0.024081
369780 29.0 0.022235 0.022162
369781 29.5 0.020534 0.020501
369782 30.0 0.018972 0.019127
369783 30.5 0.017528 0.017832
369784 31.0 0.016206 0.016457
369785 31.5 0.014997 0.015358
369786 32.0 0.013887 0.014197
369787 32.5 0.012864 0.012998
369788 33.0 0.01192 0.012022
369789 33.5 0.011049 0.011138
369790 34.0 0.010245 0.010297
369791 34.5 0.0095026 0.0095993
369792 35.0 0.0088171 0.0089908
369793 35.5 0.0081759 0.0082734
369794 36.0 0.0075843 0.0075598
369795 36.5 0.0070383 0.006998
369796 37.0 0.0065342 0.0065436
369797 37.5 0.0060686 0.0061217
369798 38.0 0.0056384 0.0056895
369799 38.5 0.0052406 0.0052969
369800 39.0 0.0048728 0.0049428
369801 39.5 0.0045324 0.0046389
369802 40.0 0.0042174 0.0042919
369803 40.5 0.0039312 0.0039814
369804 41.0 0.0036655 0.0036848
369805 41.5 0.0034187 0.0033939
369806 42.0 0.0031894 0.0031453
369807 42.5 0.0029763 0.0029339
369808 43.0 0.0027781 0.002658
369809 43.5 0.0025939 0.0024883
