 Hgtkm DensMean DensPert
916686 0.0 1.1656 1.1971
916687 0.5 1.1117 1.1389
916688 1.0 1.06 1.0918
916689 1.5 1.0101 1.0391
916690 2.0 0.96405 1.0048
916691 2.5 0.91875 0.95189
916692 3.0 0.87485 0.89614
916693 3.5 0.83389 0.84871
916694 4.0 0.79521 0.80487
916695 4.5 0.75791 0.76924
916696 5.0 0.72062 0.72662
916697 5.5 0.68516 0.69202
916698 6.0 0.65099 0.65477
916699 6.5 0.61753 0.62048
916700 7.0 0.5858 0.58901
916701 7.5 0.5557 0.55761
916702 8.0 0.52637 0.52928
916703 8.5 0.49854 0.49888
916704 9.0 0.47219 0.47131
916705 9.5 0.44723 0.44385
916706 10.0 0.42223 0.41878
916707 10.5 0.39833 0.39423
916708 11.0 0.37498 0.37171
916709 11.5 0.35148 0.34832
916710 12.0 0.32946 0.32697
916711 12.5 0.30821 0.30569
916712 13.0 0.2875 0.28508
916713 13.5 0.26819 0.26344
916714 14.0 0.25018 0.24464
916715 14.5 0.23224 0.2265
916716 15.0 0.21522 0.20803
916717 15.5 0.19945 0.19682
916718 16.0 0.18484 0.18352
916719 16.5 0.1713 0.16837
916720 17.0 0.15766 0.15542
916721 17.5 0.14477 0.14354
916722 18.0 0.13294 0.13237
916723 18.5 0.12208 0.12196
916724 19.0 0.11216 0.11304
916725 19.5 0.10313 0.10256
916726 20.0 0.09483 0.09486
916727 20.5 0.087198 0.087365
916728 21.0 0.080207 0.080265
916729 21.5 0.073926 0.074739
916730 22.0 0.068138 0.068674
916731 22.5 0.062804 0.063126
916732 23.0 0.057888 0.058111
916733 23.5 0.053357 0.053511
916734 24.0 0.049182 0.049624
916735 24.5 0.045387 0.045917
916736 25.0 0.041919 0.04232
916737 25.5 0.038717 0.039084
916738 26.0 0.035759 0.036157
916739 26.5 0.033028 0.033301
916740 27.0 0.030517 0.030813
916741 27.5 0.028214 0.028308
916742 28.0 0.02607 0.026219
916743 28.5 0.024079 0.024126
916744 29.0 0.022235 0.022277
916745 29.5 0.020534 0.020706
916746 30.0 0.018972 0.019017
916747 30.5 0.017528 0.01757
916748 31.0 0.016206 0.016438
916749 31.5 0.014997 0.01518
916750 32.0 0.013887 0.014095
916751 32.5 0.012864 0.013
916752 33.0 0.01192 0.011983
916753 33.5 0.011049 0.011248
916754 34.0 0.010245 0.010424
916755 34.5 0.0095026 0.0097102
916756 35.0 0.0088171 0.0090375
916757 35.5 0.0081759 0.0083349
916758 36.0 0.0075843 0.0077103
916759 36.5 0.0070383 0.0072391
916760 37.0 0.0065342 0.0068012
916761 37.5 0.0060686 0.0062405
916762 38.0 0.0056384 0.0057741
916763 38.5 0.0052406 0.0053155
916764 39.0 0.0048728 0.0049597
916765 39.5 0.0045324 0.0046356
916766 40.0 0.0042174 0.0042748
916767 40.5 0.0039312 0.003972
916768 41.0 0.0036655 0.0037123
916769 41.5 0.0034187 0.0034522
916770 42.0 0.0031894 0.0032012
916771 42.5 0.0029763 0.0030025
916772 43.0 0.0027781 0.0028414
916773 43.5 0.0025939 0.0026154
916774 44.0 0.0024226 0.0024141
916775 44.5 0.0022632 0.0022437
916776 45.0 0.0021148 0.0020773
916777 45.5 0.001983 0.0019149
916778 46.0 0.0018594 0.0017896
916779 46.5 0.0017437 0.001645
916780 47.0 0.0016352 0.0015642
916781 47.5 0.0015336 0.001447
916782 48.0 0.0014384 0.0013603
916783 48.5 0.0013491 0.0012727
916784 49.0 0.0012654 0.0012109
916785 49.5 0.001187 0.0011255
916786 50.0 0.0011135 0.001058
916787 50.5 0.0010487 0.0010138
916788 51.0 0.00098743 0.00094824
916789 51.5 0.00092954 0.00089905
916790 52.0 0.00087485 0.00083938
916791 52.5 0.00082321 0.00080878
916792 53.0 0.00077443 0.0007603
916793 53.5 0.00072839 0.00071368
916794 54.0 0.00068493 0.00068368
916795 54.5 0.00064391 0.00063678
916796 55.0 0.00060522 0.00061454
916797 55.5 0.00056946 0.00059385
916798 56.0 0.00053563 0.00058051
916799 56.5 0.00050363 0.00055122
916800 57.0 0.00047338 0.00051075
916801 57.5 0.0004448 0.00048465
916802 58.0 0.00041778 0.00044569
916803 58.5 0.00039227 0.00040181
916804 59.0 0.00036818 0.00038763
916805 59.5 0.00034544 0.00036621
916806 60.0 0.00032399 0.00034753
916807 60.5 0.00030372 0.00033497
916808 61.0 0.00028463 0.00031007
916809 61.5 0.00026664 0.00028941
916810 62.0 0.00024971 0.00027866
916811 62.5 0.00023377 0.0002459
916812 63.0 0.00021877 0.00023559
916813 63.5 0.00020467 0.00022561
916814 64.0 0.0001914 0.0002193
916815 64.5 0.00017893 0.00020204
916816 65.0 0.00016721 0.00018864
916817 65.5 0.0001562 0.00016668
916818 66.0 0.00014585 0.00014607
916819 66.5 0.00013614 0.00013223
916820 67.0 0.00012702 0.00012828
916821 67.5 0.00011847 0.00012567
916822 68.0 0.00011044 0.0001188
916823 68.5 0.00010291 0.00010982
916824 69.0 9.586e-05 9.9318e-05
916825 69.5 8.9252e-05 9.3825e-05
916826 70.0 8.3063e-05 8.5952e-05
916827 70.5 7.7163e-05 7.8548e-05
916828 71.0 7.1662e-05 7.3661e-05
916829 71.5 6.6533e-05 7.0701e-05
916830 72.0 6.1754e-05 6.4785e-05
916831 72.5 5.73e-05 6.0127e-05
916832 73.0 5.3152e-05 5.6848e-05
916833 73.5 4.929e-05 5.0363e-05
916834 74.0 4.5694e-05 4.709e-05
916835 74.5 4.2348e-05 4.2108e-05
916836 75.0 3.9234e-05 3.9607e-05
916837 75.5 3.6322e-05 3.6844e-05
916838 76.0 3.362e-05 3.0234e-05
916839 76.5 3.1114e-05 2.7597e-05
916840 77.0 2.879e-05 2.4005e-05
916841 77.5 2.6635e-05 2.2181e-05
916842 78.0 2.4638e-05 2.0122e-05
916843 78.5 2.2786e-05 1.8259e-05
916844 79.0 2.107e-05 1.7503e-05
916845 79.5 1.948e-05 1.6025e-05
916846 80.0 1.8007e-05 1.5553e-05
916847 80.5 1.6666e-05 1.4891e-05
916848 81.0 1.5421e-05 1.3681e-05
916849 81.5 1.4266e-05 1.2766e-05
916850 82.0 1.3195e-05 1.2319e-05
916851 82.5 1.2201e-05 1.1456e-05
916852 83.0 1.1279e-05 1.0886e-05
916853 83.5 1.0424e-05 9.8185e-06
916854 84.0 9.6315e-06 9.0209e-06
916855 84.5 8.8972e-06 8.5006e-06
916856 85.0 8.2168e-06 7.7627e-06
916857 85.5 7.5691e-06 7.1257e-06
916858 86.0 6.9703e-06 6.4296e-06
916859 86.5 6.4168e-06 5.8204e-06
916860 87.0 5.9053e-06 5.2138e-06
916861 87.5 5.4329e-06 5.1415e-06
916862 88.0 4.9967e-06 4.7165e-06
916863 88.5 4.5939e-06 4.4962e-06
916864 89.0 4.2223e-06 3.857e-06
916865 89.5 3.8794e-06 3.5922e-06
916866 90.0 3.5632e-06 3.2681e-06
916867 90.5 3.2661e-06 2.8373e-06
916868 91.0 2.9921e-06 2.6283e-06
916869 91.5 2.7394e-06 2.4904e-06
916870 92.0 2.5064e-06 2.2236e-06
916871 92.5 2.2918e-06 2.0094e-06
916872 93.0 2.0942e-06 1.8282e-06
916873 93.5 1.9124e-06 1.7249e-06
916874 94.0 1.7451e-06 1.5081e-06
916875 94.5 1.5915e-06 1.3618e-06
916876 95.0 1.4504e-06 1.216e-06
916877 95.5 1.3156e-06 1.105e-06
916878 96.0 1.1938e-06 1.0346e-06
916879 96.5 1.0837e-06 9.9675e-07
916880 97.0 9.8411e-07 8.8163e-07
916881 97.5 8.94e-07 7.8268e-07
916882 98.0 8.1243e-07 6.6356e-07
916883 98.5 7.3857e-07 6.1689e-07
916884 99.0 6.7167e-07 6.0125e-07
916885 99.5 6.1105e-07 5.7087e-07
916886 100.0 5.5611e-07 5.3863e-07
916887 100.5 5.0368e-07 5.3442e-07
916888 101.0 4.5678e-07 5.0805e-07
916889 101.5 4.1476e-07 4.344e-07
916890 102.0 3.7705e-07 3.9302e-07
916891 102.5 3.4316e-07 3.5144e-07
916892 103.0 3.1267e-07 3.3742e-07
916893 103.5 2.852e-07 3.2652e-07
916894 104.0 2.6042e-07 2.8734e-07
916895 104.5 2.3804e-07 2.6635e-07
916896 105.0 2.1782e-07 2.4801e-07
916897 105.5 1.9878e-07 2.2772e-07
916898 106.0 1.8174e-07 2.0864e-07
916899 106.5 1.6645e-07 1.7995e-07
916900 107.0 1.5269e-07 1.6424e-07
916901 107.5 1.4029e-07 1.5275e-07
916902 108.0 1.2908e-07 1.4365e-07
916903 108.5 1.1894e-07 1.2864e-07
916904 109.0 1.0974e-07 1.1276e-07
916905 109.5 1.0139e-07 9.9612e-08
916906 110.0 9.3782e-08 9.3237e-08
916907 110.5 8.6689e-08 8.335e-08
916908 111.0 8.027e-08 7.8177e-08
916909 111.5 7.4446e-08 7.3279e-08
916910 112.0 6.9146e-08 6.9106e-08
916911 112.5 6.4312e-08 6.4135e-08
916912 113.0 5.9892e-08 5.8696e-08
916913 113.5 5.5844e-08 5.3146e-08
916914 114.0 5.2129e-08 4.9318e-08
916915 114.5 4.8712e-08 4.6422e-08
916916 115.0 4.5565e-08 4.5057e-08
916917 115.5 4.2658e-08 4.1826e-08
916918 116.0 3.9975e-08 4.0222e-08
916919 116.5 3.7495e-08 3.8959e-08
916920 117.0 3.5199e-08 3.671e-08
916921 117.5 3.307e-08 3.4763e-08
916922 118.0 3.1094e-08 3.1688e-08
916923 118.5 2.9258e-08 2.8822e-08
916924 119.0 2.755e-08 2.6787e-08
916925 119.5 2.5959e-08 2.5031e-08
916926 120.0 2.4476e-08 2.3417e-08
916927 120.5 2.3096e-08 2.2152e-08
916928 121.0 2.1815e-08 2.0506e-08
916929 121.5 2.0624e-08 1.9281e-08
916930 122.0 1.9516e-08 1.8644e-08
916931 122.5 1.8484e-08 1.7852e-08
916932 123.0 1.7523e-08 1.7421e-08
916933 123.5 1.6627e-08 1.6451e-08
916934 124.0 1.579e-08 1.5537e-08
916935 124.5 1.5009e-08 1.4717e-08
916936 125.0 1.4278e-08 1.3692e-08
916937 125.5 1.3595e-08 1.3175e-08
916938 126.0 1.2955e-08 1.2059e-08
916939 126.5 1.2355e-08 1.1173e-08
916940 127.0 1.1792e-08 1.0648e-08
916941 127.5 1.1263e-08 1.0605e-08
916942 128.0 1.0766e-08 1.0296e-08
916943 128.5 1.0298e-08 9.804e-09
916944 129.0 9.8578e-09 9.2594e-09
916945 129.5 9.4426e-09 8.9383e-09
916946 130.0 9.0509e-09 8.8093e-09
916947 130.5 8.681e-09 8.3813e-09
916948 131.0 8.3315e-09 7.9855e-09
916949 131.5 8.001e-09 7.684e-09
916950 132.0 7.6883e-09 7.4368e-09
916951 132.5 7.392e-09 7.4928e-09
916952 133.0 7.1112e-09 7.2988e-09
916953 133.5 6.8449e-09 6.7612e-09
916954 134.0 6.5921e-09 6.3684e-09
916955 134.5 6.3521e-09 6.2946e-09
916956 135.0 6.1239e-09 6.3026e-09
916957 135.5 5.9069e-09 6.196e-09
916958 136.0 5.7004e-09 6.0704e-09
916959 136.5 5.5037e-09 5.9971e-09
916960 137.0 5.3163e-09 5.6284e-09
916961 137.5 5.1377e-09 5.2592e-09
916962 138.0 4.9673e-09 5.0752e-09
916963 138.5 4.8046e-09 4.7926e-09
916964 139.0 4.6493e-09 4.6564e-09
916965 139.5 4.5009e-09 4.4843e-09
916966 140.0 4.3589e-09 4.329e-09
916967 140.5 4.2232e-09 4.1155e-09
916968 141.0 4.0932e-09 4.0121e-09
916969 141.5 3.9688e-09 3.9255e-09
916970 142.0 3.8496e-09 3.7512e-09
916971 142.5 3.7353e-09 3.5355e-09
916972 143.0 3.6258e-09 3.4024e-09
916973 143.5 3.5206e-09 3.3605e-09
916974 144.0 3.4197e-09 3.2971e-09
916975 144.5 3.3228e-09 3.2104e-09
916976 145.0 3.2297e-09 3.1024e-09
916977 145.5 3.1402e-09 3.0561e-09
916978 146.0 3.0542e-09 2.9181e-09
916979 146.5 2.9714e-09 2.8523e-09
916980 147.0 2.8918e-09 2.8391e-09
916981 147.5 2.8151e-09 2.7757e-09
916982 148.0 2.7412e-09 2.6783e-09
916983 148.5 2.67e-09 2.5937e-09
916984 149.0 2.6014e-09 2.4459e-09
916985 149.5 2.5352e-09 2.4106e-09
916986 150.0 2.4714e-09 2.3686e-09
916987 150.5 2.4098e-09 2.3347e-09
916988 151.0 2.3504e-09 2.2345e-09
916989 151.5 2.293e-09 2.116e-09
916990 152.0 2.2375e-09 2.0377e-09
916991 152.5 2.1839e-09 2.0272e-09
916992 153.0 2.1321e-09 1.9569e-09
916993 153.5 2.082e-09 1.8553e-09
916994 154.0 2.0335e-09 1.7891e-09
916995 154.5 1.9866e-09 1.7854e-09
916996 155.0 1.9413e-09 1.744e-09
916997 155.5 1.8973e-09 1.6855e-09
916998 156.0 1.8547e-09 1.6378e-09
916999 156.5 1.8135e-09 1.6177e-09
917000 157.0 1.7735e-09 1.5384e-09
917001 157.5 1.7348e-09 1.5199e-09
917002 158.0 1.6972e-09 1.4841e-09
917003 158.5 1.6608e-09 1.4362e-09
917004 159.0 1.6255e-09 1.3857e-09
917005 159.5 1.5911e-09 1.3379e-09
917006 160.0 1.5578e-09 1.3544e-09
917007 160.5 1.5255e-09 1.3337e-09
917008 161.0 1.4941e-09 1.3163e-09
917009 161.5 1.4636e-09 1.2865e-09
