 Hgtkm DensMean DensPert
340449 0.0 1.1656 1.1907
340450 0.5 1.1117 1.1494
340451 1.0 1.06 1.098
340452 1.5 1.0101 1.0423
340453 2.0 0.96405 0.99054
340454 2.5 0.91875 0.93705
340455 3.0 0.87485 0.89111
340456 3.5 0.83389 0.84752
340457 4.0 0.79521 0.8046
340458 4.5 0.75791 0.76807
340459 5.0 0.72062 0.7286
340460 5.5 0.68516 0.69219
340461 6.0 0.65099 0.65765
340462 6.5 0.61753 0.62237
340463 7.0 0.5858 0.58855
340464 7.5 0.5557 0.55746
340465 8.0 0.52637 0.52685
340466 8.5 0.49854 0.4977
340467 9.0 0.47219 0.46905
340468 9.5 0.44723 0.44468
340469 10.0 0.42223 0.41843
340470 10.5 0.39833 0.39452
340471 11.0 0.37498 0.37024
340472 11.5 0.35148 0.34544
340473 12.0 0.32946 0.32509
340474 12.5 0.30821 0.30392
340475 13.0 0.2875 0.28201
340476 13.5 0.26819 0.26327
340477 14.0 0.25018 0.24883
340478 14.5 0.23224 0.23063
340479 15.0 0.21522 0.21538
340480 15.5 0.19945 0.20056
340481 16.0 0.18484 0.18373
340482 16.5 0.1713 0.17095
340483 17.0 0.15766 0.15658
340484 17.5 0.14477 0.14348
340485 18.0 0.13294 0.13033
340486 18.5 0.12208 0.12016
340487 19.0 0.11216 0.11067
340488 19.5 0.10313 0.10187
340489 20.0 0.09483 0.093876
340490 20.5 0.087198 0.086536
340491 21.0 0.080207 0.079937
340492 21.5 0.073926 0.073263
340493 22.0 0.068138 0.067617
340494 22.5 0.062804 0.062595
340495 23.0 0.057888 0.057768
340496 23.5 0.053357 0.053449
340497 24.0 0.049182 0.049123
340498 24.5 0.045387 0.045482
340499 25.0 0.041919 0.042161
340500 25.5 0.038717 0.038844
340501 26.0 0.035759 0.03565
340502 26.5 0.033028 0.033076
340503 27.0 0.030517 0.030548
340504 27.5 0.028214 0.028222
340505 28.0 0.02607 0.026068
340506 28.5 0.024079 0.024102
340507 29.0 0.022235 0.022318
340508 29.5 0.020534 0.02083
340509 30.0 0.018972 0.019278
340510 30.5 0.017528 0.017751
340511 31.0 0.016206 0.016309
340512 31.5 0.014997 0.015092
340513 32.0 0.013887 0.013875
340514 32.5 0.012864 0.012841
340515 33.0 0.01192 0.011961
340516 33.5 0.011049 0.011207
340517 34.0 0.010245 0.010541
340518 34.5 0.0095026 0.0097514
340519 35.0 0.0088171 0.0090221
340520 35.5 0.0081759 0.0082974
340521 36.0 0.0075843 0.0077388
340522 36.5 0.0070383 0.0073224
340523 37.0 0.0065342 0.0068084
340524 37.5 0.0060686 0.0062097
340525 38.0 0.0056384 0.0057332
340526 38.5 0.0052406 0.0053258
340527 39.0 0.0048728 0.0049809
340528 39.5 0.0045324 0.0046206
340529 40.0 0.0042174 0.0042792
340530 40.5 0.0039312 0.0039591
340531 41.0 0.0036655 0.0036127
340532 41.5 0.0034187 0.0034501
340533 42.0 0.0031894 0.0032939
340534 42.5 0.0029763 0.003101
340535 43.0 0.0027781 0.0028641
340536 43.5 0.0025939 0.0027029
340537 44.0 0.0024226 0.0025317
340538 44.5 0.0022632 0.0023858
340539 45.0 0.0021148 0.0021986
340540 45.5 0.001983 0.0020862
340541 46.0 0.0018594 0.0018871
340542 46.5 0.0017437 0.0018035
340543 47.0 0.0016352 0.001688
340544 47.5 0.0015336 0.0015832
340545 48.0 0.0014384 0.0014881
340546 48.5 0.0013491 0.0014025
340547 49.0 0.0012654 0.0013334
340548 49.5 0.001187 0.001248
340549 50.0 0.0011135 0.0011476
340550 50.5 0.0010487 0.0010728
340551 51.0 0.00098743 0.0010243
340552 51.5 0.00092954 0.00093977
340553 52.0 0.00087485 0.00089177
340554 52.5 0.00082321 0.00083724
340555 53.0 0.00077443 0.0007914
340556 53.5 0.00072839 0.00075094
340557 54.0 0.00068493 0.00071317
340558 54.5 0.00064391 0.00067016
340559 55.0 0.00060522 0.00062966
340560 55.5 0.00056946 0.00059288
340561 56.0 0.00053563 0.00056735
340562 56.5 0.00050363 0.00052599
340563 57.0 0.00047338 0.00049909
340564 57.5 0.0004448 0.00046055
340565 58.0 0.00041778 0.00042934
340566 58.5 0.00039227 0.00039829
340567 59.0 0.00036818 0.00037744
340568 59.5 0.00034544 0.00034274
340569 60.0 0.00032399 0.0003216
340570 60.5 0.00030372 0.00030325
340571 61.0 0.00028463 0.00027586
340572 61.5 0.00026664 0.00025774
340573 62.0 0.00024971 0.00024176
340574 62.5 0.00023377 0.00022571
340575 63.0 0.00021877 0.00021431
340576 63.5 0.00020467 0.00020008
340577 64.0 0.0001914 0.000182
340578 64.5 0.00017893 0.00017082
340579 65.0 0.00016721 0.00016073
340580 65.5 0.0001562 0.00015028
340581 66.0 0.00014585 0.00014118
340582 66.5 0.00013614 0.00013054
340583 67.0 0.00012702 0.00012247
340584 67.5 0.00011847 0.0001135
340585 68.0 0.00011044 0.00010408
340586 68.5 0.00010291 9.7276e-05
340587 69.0 9.586e-05 9.1893e-05
340588 69.5 8.9252e-05 8.536e-05
340589 70.0 8.3063e-05 8.2341e-05
340590 70.5 7.7163e-05 7.8149e-05
340591 71.0 7.1662e-05 7.3152e-05
340592 71.5 6.6533e-05 6.7599e-05
340593 72.0 6.1754e-05 6.095e-05
340594 72.5 5.73e-05 5.6692e-05
340595 73.0 5.3152e-05 5.3362e-05
340596 73.5 4.929e-05 4.8819e-05
340597 74.0 4.5694e-05 4.576e-05
340598 74.5 4.2348e-05 4.2641e-05
340599 75.0 3.9234e-05 4.0061e-05
340600 75.5 3.6322e-05 3.8224e-05
340601 76.0 3.362e-05 3.6355e-05
340602 76.5 3.1114e-05 3.4187e-05
340603 77.0 2.879e-05 3.0998e-05
340604 77.5 2.6635e-05 2.8178e-05
340605 78.0 2.4638e-05 2.5921e-05
340606 78.5 2.2786e-05 2.3866e-05
340607 79.0 2.107e-05 2.1784e-05
340608 79.5 1.948e-05 2.0116e-05
340609 80.0 1.8007e-05 1.8665e-05
340610 80.5 1.6666e-05 1.7166e-05
340611 81.0 1.5421e-05 1.5897e-05
340612 81.5 1.4266e-05 1.4335e-05
340613 82.0 1.3195e-05 1.29e-05
340614 82.5 1.2201e-05 1.173e-05
340615 83.0 1.1279e-05 1.0994e-05
340616 83.5 1.0424e-05 1.008e-05
340617 84.0 9.6315e-06 9.6095e-06
340618 84.5 8.8972e-06 8.9183e-06
340619 85.0 8.2168e-06 7.9584e-06
340620 85.5 7.5691e-06 7.3937e-06
340621 86.0 6.9703e-06 6.8432e-06
340622 86.5 6.4168e-06 6.1581e-06
340623 87.0 5.9053e-06 5.6375e-06
340624 87.5 5.4329e-06 5.253e-06
340625 88.0 4.9967e-06 4.8457e-06
340626 88.5 4.5939e-06 4.609e-06
340627 89.0 4.2223e-06 4.3423e-06
340628 89.5 3.8794e-06 4.1678e-06
340629 90.0 3.5632e-06 3.7074e-06
340630 90.5 3.2661e-06 3.4315e-06
340631 91.0 2.9921e-06 3.073e-06
340632 91.5 2.7394e-06 2.6508e-06
340633 92.0 2.5064e-06 2.4481e-06
340634 92.5 2.2918e-06 2.2029e-06
340635 93.0 2.0942e-06 1.9938e-06
340636 93.5 1.9124e-06 1.8963e-06
340637 94.0 1.7451e-06 1.7168e-06
340638 94.5 1.5915e-06 1.5999e-06
340639 95.0 1.4504e-06 1.4926e-06
340640 95.5 1.3156e-06 1.2488e-06
340641 96.0 1.1938e-06 1.1578e-06
340642 96.5 1.0837e-06 1.0139e-06
340643 97.0 9.8411e-07 9.0994e-07
340644 97.5 8.94e-07 7.6647e-07
340645 98.0 8.1243e-07 7.2096e-07
340646 98.5 7.3857e-07 6.6159e-07
340647 99.0 6.7167e-07 5.8595e-07
340648 99.5 6.1105e-07 5.4796e-07
340649 100.0 5.5611e-07 4.941e-07
340650 100.5 5.0368e-07 4.1457e-07
340651 101.0 4.5678e-07 4.0037e-07
340652 101.5 4.1476e-07 3.5328e-07
340653 102.0 3.7705e-07 3.1447e-07
340654 102.5 3.4316e-07 2.9376e-07
340655 103.0 3.1267e-07 2.8461e-07
340656 103.5 2.852e-07 2.5565e-07
340657 104.0 2.6042e-07 2.3787e-07
340658 104.5 2.3804e-07 2.1458e-07
340659 105.0 2.1782e-07 1.9554e-07
340660 105.5 1.9878e-07 1.8798e-07
340661 106.0 1.8174e-07 1.6596e-07
340662 106.5 1.6645e-07 1.6397e-07
