 Hgtkm DensMean DensPert
994881 0.0 1.1656 1.1779
994882 0.5 1.1117 1.122
994883 1.0 1.06 1.0763
994884 1.5 1.0101 1.0352
994885 2.0 0.96405 0.99157
994886 2.5 0.91875 0.9354
994887 3.0 0.87485 0.89348
994888 3.5 0.83389 0.84927
994889 4.0 0.79521 0.80862
994890 4.5 0.75791 0.76588
994891 5.0 0.72062 0.72951
994892 5.5 0.68516 0.69403
994893 6.0 0.65099 0.65961
994894 6.5 0.61753 0.62429
994895 7.0 0.5858 0.59281
994896 7.5 0.5557 0.5641
994897 8.0 0.52637 0.53474
994898 8.5 0.49854 0.50442
994899 9.0 0.47219 0.47627
994900 9.5 0.44723 0.44917
994901 10.0 0.42223 0.42139
994902 10.5 0.39833 0.39905
994903 11.0 0.37498 0.37544
994904 11.5 0.35148 0.35106
994905 12.0 0.32946 0.32727
994906 12.5 0.30821 0.30743
994907 13.0 0.2875 0.28619
994908 13.5 0.26819 0.26699
994909 14.0 0.25018 0.24908
994910 14.5 0.23224 0.22886
994911 15.0 0.21522 0.21191
994912 15.5 0.19945 0.19511
994913 16.0 0.18484 0.18085
994914 16.5 0.1713 0.16576
994915 17.0 0.15766 0.15412
994916 17.5 0.14477 0.14285
994917 18.0 0.13294 0.13088
994918 18.5 0.12208 0.1195
994919 19.0 0.11216 0.11068
994920 19.5 0.10313 0.10153
994921 20.0 0.09483 0.09397
994922 20.5 0.087198 0.086656
994923 21.0 0.080207 0.079038
994924 21.5 0.073926 0.07345
994925 22.0 0.068138 0.067635
994926 22.5 0.062804 0.062634
994927 23.0 0.057888 0.057977
994928 23.5 0.053357 0.053338
994929 24.0 0.049182 0.049234
994930 24.5 0.045387 0.045377
994931 25.0 0.041919 0.041834
994932 25.5 0.038717 0.0386
994933 26.0 0.035759 0.035706
994934 26.5 0.033028 0.03302
994935 27.0 0.030517 0.030572
994936 27.5 0.028214 0.028189
994937 28.0 0.02607 0.026228
994938 28.5 0.024079 0.024218
994939 29.0 0.022235 0.022319
994940 29.5 0.020534 0.020512
994941 30.0 0.018972 0.019041
994942 30.5 0.017528 0.01771
994943 31.0 0.016206 0.016388
994944 31.5 0.014997 0.015088
994945 32.0 0.013887 0.014064
994946 32.5 0.012864 0.01297
994947 33.0 0.01192 0.011955
994948 33.5 0.011049 0.011202
994949 34.0 0.010245 0.010472
994950 34.5 0.0095026 0.0097345
994951 35.0 0.0088171 0.0090657
994952 35.5 0.0081759 0.0084179
994953 36.0 0.0075843 0.0078034
994954 36.5 0.0070383 0.0072608
994955 37.0 0.0065342 0.006783
994956 37.5 0.0060686 0.0064172
994957 38.0 0.0056384 0.0059688
994958 38.5 0.0052406 0.005606
994959 39.0 0.0048728 0.0052028
994960 39.5 0.0045324 0.0047363
994961 40.0 0.0042174 0.0044136
994962 40.5 0.0039312 0.0040583
994963 41.0 0.0036655 0.0037445
994964 41.5 0.0034187 0.0035059
994965 42.0 0.0031894 0.0032354
994966 42.5 0.0029763 0.0030175
994967 43.0 0.0027781 0.0029109
994968 43.5 0.0025939 0.0026959
994969 44.0 0.0024226 0.002457
994970 44.5 0.0022632 0.0022966
994971 45.0 0.0021148 0.0021567
994972 45.5 0.001983 0.0020143
994973 46.0 0.0018594 0.0018544
994974 46.5 0.0017437 0.0017469
994975 47.0 0.0016352 0.001623
994976 47.5 0.0015336 0.0015308
994977 48.0 0.0014384 0.0014437
994978 48.5 0.0013491 0.0013808
994979 49.0 0.0012654 0.0012919
994980 49.5 0.001187 0.0012441
994981 50.0 0.0011135 0.0011517
994982 50.5 0.0010487 0.0010609
994983 51.0 0.00098743 0.00099202
994984 51.5 0.00092954 0.00094919
994985 52.0 0.00087485 0.00090368
994986 52.5 0.00082321 0.00086232
994987 53.0 0.00077443 0.00080662
994988 53.5 0.00072839 0.00075627
994989 54.0 0.00068493 0.00071347
994990 54.5 0.00064391 0.00068027
994991 55.0 0.00060522 0.00063403
994992 55.5 0.00056946 0.00060078
994993 56.0 0.00053563 0.00056103
994994 56.5 0.00050363 0.00052732
994995 57.0 0.00047338 0.00049298
994996 57.5 0.0004448 0.00046026
994997 58.0 0.00041778 0.0004333
994998 58.5 0.00039227 0.00040323
994999 59.0 0.00036818 0.00037556
995000 59.5 0.00034544 0.00035641
995001 60.0 0.00032399 0.00034181
995002 60.5 0.00030372 0.00031135
995003 61.0 0.00028463 0.00029265
995004 61.5 0.00026664 0.0002713
995005 62.0 0.00024971 0.00025406
995006 62.5 0.00023377 0.00024385
995007 63.0 0.00021877 0.00022819
995008 63.5 0.00020467 0.00021278
995009 64.0 0.0001914 0.00020392
995010 64.5 0.00017893 0.00019178
995011 65.0 0.00016721 0.0001807
995012 65.5 0.0001562 0.00016888
995013 66.0 0.00014585 0.00015616
995014 66.5 0.00013614 0.00014028
995015 67.0 0.00012702 0.00013288
995016 67.5 0.00011847 0.0001238
995017 68.0 0.00011044 0.00011442
995018 68.5 0.00010291 0.00010525
995019 69.0 9.586e-05 9.8272e-05
995020 69.5 8.9252e-05 9.3592e-05
995021 70.0 8.3063e-05 8.4924e-05
995022 70.5 7.7163e-05 7.8632e-05
995023 71.0 7.1662e-05 7.3382e-05
995024 71.5 6.6533e-05 6.6293e-05
995025 72.0 6.1754e-05 6.371e-05
995026 72.5 5.73e-05 5.8585e-05
995027 73.0 5.3152e-05 5.5958e-05
995028 73.5 4.929e-05 5.1801e-05
995029 74.0 4.5694e-05 4.839e-05
995030 74.5 4.2348e-05 4.4359e-05
995031 75.0 3.9234e-05 3.996e-05
995032 75.5 3.6322e-05 3.5954e-05
995033 76.0 3.362e-05 3.2962e-05
995034 76.5 3.1114e-05 3.0427e-05
995035 77.0 2.879e-05 2.7515e-05
995036 77.5 2.6635e-05 2.5949e-05
995037 78.0 2.4638e-05 2.4299e-05
995038 78.5 2.2786e-05 2.2237e-05
995039 79.0 2.107e-05 2.0307e-05
995040 79.5 1.948e-05 1.8688e-05
995041 80.0 1.8007e-05 1.7578e-05
995042 80.5 1.6666e-05 1.6019e-05
995043 81.0 1.5421e-05 1.5365e-05
995044 81.5 1.4266e-05 1.4123e-05
995045 82.0 1.3195e-05 1.3178e-05
995046 82.5 1.2201e-05 1.2098e-05
995047 83.0 1.1279e-05 1.0919e-05
995048 83.5 1.0424e-05 9.9238e-06
995049 84.0 9.6315e-06 9.1598e-06
995050 84.5 8.8972e-06 8.492e-06
995051 85.0 8.2168e-06 7.597e-06
995052 85.5 7.5691e-06 6.8623e-06
995053 86.0 6.9703e-06 6.1945e-06
995054 86.5 6.4168e-06 5.7783e-06
995055 87.0 5.9053e-06 5.1741e-06
995056 87.5 5.4329e-06 4.7062e-06
995057 88.0 4.9967e-06 4.4869e-06
995058 88.5 4.5939e-06 4.3079e-06
995059 89.0 4.2223e-06 4.1085e-06
995060 89.5 3.8794e-06 3.6817e-06
995061 90.0 3.5632e-06 3.4381e-06
995062 90.5 3.2661e-06 3.0755e-06
995063 91.0 2.9921e-06 2.8953e-06
995064 91.5 2.7394e-06 2.6409e-06
995065 92.0 2.5064e-06 2.438e-06
995066 92.5 2.2918e-06 2.2395e-06
995067 93.0 2.0942e-06 2.113e-06
995068 93.5 1.9124e-06 1.8137e-06
995069 94.0 1.7451e-06 1.6299e-06
995070 94.5 1.5915e-06 1.5414e-06
995071 95.0 1.4504e-06 1.3962e-06
995072 95.5 1.3156e-06 1.2561e-06
995073 96.0 1.1938e-06 1.094e-06
995074 96.5 1.0837e-06 1.0174e-06
995075 97.0 9.8411e-07 9.4256e-07
995076 97.5 8.94e-07 8.0924e-07
995077 98.0 8.1243e-07 7.2972e-07
995078 98.5 7.3857e-07 7.2692e-07
995079 99.0 6.7167e-07 6.8983e-07
995080 99.5 6.1105e-07 5.9502e-07
995081 100.0 5.5611e-07 5.1786e-07
995082 100.5 5.0368e-07 4.5757e-07
995083 101.0 4.5678e-07 4.2071e-07
995084 101.5 4.1476e-07 3.9789e-07
995085 102.0 3.7705e-07 3.5682e-07
995086 102.5 3.4316e-07 3.2243e-07
995087 103.0 3.1267e-07 2.7829e-07
995088 103.5 2.852e-07 2.3969e-07
995089 104.0 2.6042e-07 2.176e-07
995090 104.5 2.3804e-07 1.927e-07
995091 105.0 2.1782e-07 1.7657e-07
995092 105.5 1.9878e-07 1.4808e-07
995093 106.0 1.8174e-07 1.4461e-07
995094 106.5 1.6645e-07 1.4077e-07
995095 107.0 1.5269e-07 1.217e-07
995096 107.5 1.4029e-07 1.0921e-07
995097 108.0 1.2908e-07 1.0612e-07
995098 108.5 1.1894e-07 1.0959e-07
995099 109.0 1.0974e-07 9.7817e-08
995100 109.5 1.0139e-07 9.0907e-08
995101 110.0 9.3782e-08 8.0463e-08
995102 110.5 8.6689e-08 7.4599e-08
995103 111.0 8.027e-08 7.0432e-08
995104 111.5 7.4446e-08 6.6556e-08
995105 112.0 6.9146e-08 6.1842e-08
995106 112.5 6.4312e-08 5.4232e-08
995107 113.0 5.9892e-08 5.1616e-08
995108 113.5 5.5844e-08 5.0657e-08
995109 114.0 5.2129e-08 4.7336e-08
995110 114.5 4.8712e-08 4.5476e-08
995111 115.0 4.5565e-08 4.2731e-08
995112 115.5 4.2658e-08 3.9999e-08
995113 116.0 3.9975e-08 3.6662e-08
995114 116.5 3.7495e-08 3.3653e-08
995115 117.0 3.5199e-08 3.2267e-08
995116 117.5 3.307e-08 3.0751e-08
995117 118.0 3.1094e-08 2.8642e-08
995118 118.5 2.9258e-08 2.7295e-08
995119 119.0 2.755e-08 2.6136e-08
995120 119.5 2.5959e-08 2.6176e-08
995121 120.0 2.4476e-08 2.4117e-08
995122 120.5 2.3096e-08 2.2291e-08
995123 121.0 2.1815e-08 2.143e-08
995124 121.5 2.0624e-08 2.0373e-08
995125 122.0 1.9516e-08 1.9532e-08
995126 122.5 1.8484e-08 1.8228e-08
995127 123.0 1.7523e-08 1.735e-08
995128 123.5 1.6627e-08 1.6417e-08
995129 124.0 1.579e-08 1.6e-08
995130 124.5 1.5009e-08 1.4833e-08
995131 125.0 1.4278e-08 1.4016e-08
995132 125.5 1.3595e-08 1.3699e-08
995133 126.0 1.2955e-08 1.3317e-08
995134 126.5 1.2355e-08 1.2629e-08
995135 127.0 1.1792e-08 1.2155e-08
995136 127.5 1.1263e-08 1.1027e-08
995137 128.0 1.0766e-08 1.0599e-08
995138 128.5 1.0298e-08 1.0416e-08
995139 129.0 9.8578e-09 9.6092e-09
995140 129.5 9.4426e-09 9.1617e-09
995141 130.0 9.0509e-09 8.7031e-09
995142 130.5 8.681e-09 8.241e-09
995143 131.0 8.3315e-09 7.8726e-09
995144 131.5 8.001e-09 7.7517e-09
995145 132.0 7.6883e-09 7.2748e-09
995146 132.5 7.392e-09 7.3778e-09
995147 133.0 7.1112e-09 7.095e-09
995148 133.5 6.8449e-09 6.8259e-09
995149 134.0 6.5921e-09 6.4258e-09
995150 134.5 6.3521e-09 6.3723e-09
995151 135.0 6.1239e-09 6.1736e-09
995152 135.5 5.9069e-09 6.0808e-09
995153 136.0 5.7004e-09 5.7849e-09
995154 136.5 5.5037e-09 5.641e-09
995155 137.0 5.3163e-09 5.1949e-09
995156 137.5 5.1377e-09 4.9813e-09
995157 138.0 4.9673e-09 4.7413e-09
995158 138.5 4.8046e-09 4.7626e-09
995159 139.0 4.6493e-09 4.5072e-09
995160 139.5 4.5009e-09 3.8864e-09
995161 140.0 4.3589e-09 3.7929e-09
995162 140.5 4.2232e-09 3.7377e-09
995163 141.0 4.0932e-09 3.6464e-09
995164 141.5 3.9688e-09 3.4875e-09
995165 142.0 3.8496e-09 3.4818e-09
995166 142.5 3.7353e-09 3.47e-09
995167 143.0 3.6258e-09 3.3838e-09
995168 143.5 3.5206e-09 3.3754e-09
995169 144.0 3.4197e-09 3.3746e-09
995170 144.5 3.3228e-09 3.371e-09
995171 145.0 3.2297e-09 3.2643e-09
995172 145.5 3.1402e-09 3.1398e-09
995173 146.0 3.0542e-09 3.0385e-09
995174 146.5 2.9714e-09 3.0537e-09
995175 147.0 2.8918e-09 3.0329e-09
995176 147.5 2.8151e-09 2.8932e-09
995177 148.0 2.7412e-09 2.8592e-09
995178 148.5 2.67e-09 2.7833e-09
995179 149.0 2.6014e-09 2.7368e-09
995180 149.5 2.5352e-09 2.6716e-09
995181 150.0 2.4714e-09 2.6199e-09
995182 150.5 2.4098e-09 2.5642e-09
995183 151.0 2.3504e-09 2.469e-09
995184 151.5 2.293e-09 2.3483e-09
995185 152.0 2.2375e-09 2.2534e-09
995186 152.5 2.1839e-09 2.2971e-09
995187 153.0 2.1321e-09 2.2987e-09
995188 153.5 2.082e-09 2.2284e-09
995189 154.0 2.0335e-09 2.1526e-09
995190 154.5 1.9866e-09 2.1166e-09
995191 155.0 1.9413e-09 2.0835e-09
995192 155.5 1.8973e-09 2.0177e-09
995193 156.0 1.8547e-09 1.9953e-09
995194 156.5 1.8135e-09 1.966e-09
995195 157.0 1.7735e-09 1.9626e-09
995196 157.5 1.7348e-09 1.893e-09
995197 158.0 1.6972e-09 1.88e-09
995198 158.5 1.6608e-09 1.8164e-09
995199 159.0 1.6255e-09 1.8164e-09
995200 159.5 1.5911e-09 1.7375e-09
995201 160.0 1.5578e-09 1.6986e-09
995202 160.5 1.5255e-09 1.7168e-09
995203 161.0 1.4941e-09 1.6745e-09
995204 161.5 1.4636e-09 1.5965e-09
995205 162.0 1.434e-09 1.57e-09
995206 162.5 1.4051e-09 1.4874e-09
995207 163.0 1.3771e-09 1.4541e-09
995208 163.5 1.3499e-09 1.3985e-09
995209 164.0 1.3234e-09 1.3839e-09
995210 164.5 1.2976e-09 1.3339e-09
995211 165.0 1.2725e-09 1.263e-09
995212 165.5 1.2481e-09 1.2363e-09
995213 166.0 1.2243e-09 1.2348e-09
995214 166.5 1.2012e-09 1.2289e-09
995215 167.0 1.1786e-09 1.1862e-09
995216 167.5 1.1567e-09 1.1726e-09
995217 168.0 1.1353e-09 1.1503e-09
995218 168.5 1.1144e-09 1.1297e-09
995219 169.0 1.0941e-09 1.1361e-09
995220 169.5 1.0743e-09 1.1144e-09
995221 170.0 1.055e-09 1.0672e-09
995222 170.5 1.0361e-09 1.0648e-09
995223 171.0 1.0177e-09 1.0447e-09
995224 171.5 9.9978e-10 1.0419e-09
995225 172.0 9.8227e-10 1.0397e-09
995226 172.5 9.6518e-10 1.0244e-09
995227 173.0 9.485e-10 9.9022e-10
995228 173.5 9.3221e-10 9.7007e-10
995229 174.0 9.163e-10 9.4194e-10
