 Hgtkm DensMean DensPert
236189 0.0 1.1656 1.1444
236190 0.5 1.1117 1.1211
236191 1.0 1.06 1.0528
236192 1.5 1.0101 1.0021
236193 2.0 0.96405 0.95492
236194 2.5 0.91875 0.89006
236195 3.0 0.87485 0.87044
236196 3.5 0.83389 0.8184
236197 4.0 0.79521 0.78402
236198 4.5 0.75791 0.75142
236199 5.0 0.72062 0.71647
236200 5.5 0.68516 0.68346
236201 6.0 0.65099 0.65053
236202 6.5 0.61753 0.61832
236203 7.0 0.5858 0.58723
236204 7.5 0.5557 0.55886
236205 8.0 0.52637 0.53223
236206 8.5 0.49854 0.50332
236207 9.0 0.47219 0.47678
236208 9.5 0.44723 0.45259
236209 10.0 0.42223 0.42852
236210 10.5 0.39833 0.40615
236211 11.0 0.37498 0.3815
236212 11.5 0.35148 0.35878
236213 12.0 0.32946 0.33517
236214 12.5 0.30821 0.316
236215 13.0 0.2875 0.29485
236216 13.5 0.26819 0.27302
236217 14.0 0.25018 0.25453
236218 14.5 0.23224 0.23661
236219 15.0 0.21522 0.21888
236220 15.5 0.19945 0.20049
236221 16.0 0.18484 0.18678
236222 16.5 0.1713 0.17341
236223 17.0 0.15766 0.15954
236224 17.5 0.14477 0.14688
236225 18.0 0.13294 0.13438
236226 18.5 0.12208 0.12323
236227 19.0 0.11216 0.11427
236228 19.5 0.10313 0.10555
236229 20.0 0.09483 0.095513
236230 20.5 0.087198 0.087317
236231 21.0 0.080207 0.081026
236232 21.5 0.073926 0.074877
236233 22.0 0.068138 0.068489
236234 22.5 0.062804 0.062541
236235 23.0 0.057888 0.057282
236236 23.5 0.053357 0.052965
236237 24.0 0.049182 0.04866
236238 24.5 0.045387 0.045002
236239 25.0 0.041919 0.041634
236240 25.5 0.038717 0.038484
236241 26.0 0.035759 0.035725
236242 26.5 0.033028 0.032983
236243 27.0 0.030517 0.030322
236244 27.5 0.028214 0.027984
236245 28.0 0.02607 0.025891
236246 28.5 0.024079 0.023916
236247 29.0 0.022235 0.021908
236248 29.5 0.020534 0.020239
236249 30.0 0.018972 0.018725
236250 30.5 0.017528 0.017342
236251 31.0 0.016206 0.015911
236252 31.5 0.014997 0.014754
236253 32.0 0.013887 0.013658
236254 32.5 0.012864 0.012717
236255 33.0 0.01192 0.011743
236256 33.5 0.011049 0.010841
236257 34.0 0.010245 0.01001
236258 34.5 0.0095026 0.0092699
236259 35.0 0.0088171 0.0086619
236260 35.5 0.0081759 0.0080395
236261 36.0 0.0075843 0.0074958
236262 36.5 0.0070383 0.0069941
236263 37.0 0.0065342 0.0064335
236264 37.5 0.0060686 0.0059524
236265 38.0 0.0056384 0.0054206
236266 38.5 0.0052406 0.0050759
236267 39.0 0.0048728 0.0047831
236268 39.5 0.0045324 0.0044012
236269 40.0 0.0042174 0.0040568
236270 40.5 0.0039312 0.0037516
236271 41.0 0.0036655 0.0035511
236272 41.5 0.0034187 0.0033445
236273 42.0 0.0031894 0.0031419
236274 42.5 0.0029763 0.0028966
236275 43.0 0.0027781 0.0026964
236276 43.5 0.0025939 0.0025492
236277 44.0 0.0024226 0.0024163
236278 44.5 0.0022632 0.0022316
236279 45.0 0.0021148 0.0020568
236280 45.5 0.001983 0.001928
236281 46.0 0.0018594 0.0018204
236282 46.5 0.0017437 0.0017027
236283 47.0 0.0016352 0.0015949
236284 47.5 0.0015336 0.0014965
236285 48.0 0.0014384 0.00143
236286 48.5 0.0013491 0.0013515
236287 49.0 0.0012654 0.001265
236288 49.5 0.001187 0.0012026
236289 50.0 0.0011135 0.0011425
236290 50.5 0.0010487 0.001097
236291 51.0 0.00098743 0.0010338
236292 51.5 0.00092954 0.00096195
236293 52.0 0.00087485 0.00090344
236294 52.5 0.00082321 0.0008619
236295 53.0 0.00077443 0.00079815
236296 53.5 0.00072839 0.00076557
236297 54.0 0.00068493 0.00072293
236298 54.5 0.00064391 0.00068595
236299 55.0 0.00060522 0.00063188
236300 55.5 0.00056946 0.00058594
236301 56.0 0.00053563 0.00054925
236302 56.5 0.00050363 0.00052449
236303 57.0 0.00047338 0.0004931
236304 57.5 0.0004448 0.00044827
236305 58.0 0.00041778 0.00042491
236306 58.5 0.00039227 0.00040426
236307 59.0 0.00036818 0.00038222
236308 59.5 0.00034544 0.00036096
236309 60.0 0.00032399 0.00034023
236310 60.5 0.00030372 0.00031248
236311 61.0 0.00028463 0.00029846
236312 61.5 0.00026664 0.00027632
236313 62.0 0.00024971 0.00025643
236314 62.5 0.00023377 0.00024301
236315 63.0 0.00021877 0.00022424
236316 63.5 0.00020467 0.00020675
236317 64.0 0.0001914 0.00019487
236318 64.5 0.00017893 0.00018102
236319 65.0 0.00016721 0.0001698
236320 65.5 0.0001562 0.00016445
236321 66.0 0.00014585 0.00015116
236322 66.5 0.00013614 0.00014113
236323 67.0 0.00012702 0.00013134
236324 67.5 0.00011847 0.0001224
236325 68.0 0.00011044 0.00011403
236326 68.5 0.00010291 0.00010486
