 Hgtkm DensMean DensPert
702369 109.0 1.0974e-07 1.0626e-07
702370 109.5 1.0139e-07 9.7888e-08
702371 110.0 9.3782e-08 8.8079e-08
702372 110.5 8.6689e-08 8.2987e-08
702373 111.0 8.027e-08 8.0218e-08
702374 111.5 7.4446e-08 7.5458e-08
702375 112.0 6.9146e-08 6.8246e-08
702376 112.5 6.4312e-08 6.2534e-08
702377 113.0 5.9892e-08 5.8835e-08
702378 113.5 5.5844e-08 5.3004e-08
702379 114.0 5.2129e-08 5.1515e-08
702380 114.5 4.8712e-08 4.8128e-08
702381 115.0 4.5565e-08 4.5448e-08
702382 115.5 4.2658e-08 4.177e-08
702383 116.0 3.9975e-08 3.7358e-08
702384 116.5 3.7495e-08 3.3521e-08
702385 117.0 3.5199e-08 3.0756e-08
702386 117.5 3.307e-08 2.946e-08
702387 118.0 3.1094e-08 2.8957e-08
702388 118.5 2.9258e-08 2.6228e-08
702389 119.0 2.755e-08 2.5315e-08
702390 119.5 2.5959e-08 2.3293e-08
702391 120.0 2.4476e-08 2.2999e-08
702392 120.5 2.3096e-08 2.1124e-08
702393 121.0 2.1815e-08 1.997e-08
702394 121.5 2.0624e-08 1.8242e-08
702395 122.0 1.9516e-08 1.7966e-08
702396 122.5 1.8484e-08 1.6983e-08
702397 123.0 1.7523e-08 1.6543e-08
702398 123.5 1.6627e-08 1.5407e-08
702399 124.0 1.579e-08 1.4426e-08
702400 124.5 1.5009e-08 1.3698e-08
702401 125.0 1.4278e-08 1.2938e-08
702402 125.5 1.3595e-08 1.2485e-08
702403 126.0 1.2955e-08 1.2364e-08
702404 126.5 1.2355e-08 1.1614e-08
702405 127.0 1.1792e-08 1.13e-08
702406 127.5 1.1263e-08 1.0293e-08
702407 128.0 1.0766e-08 9.6962e-09
702408 128.5 1.0298e-08 9.4085e-09
702409 129.0 9.8578e-09 9.0614e-09
702410 129.5 9.4426e-09 8.95e-09
702411 130.0 9.0509e-09 8.6603e-09
702412 130.5 8.681e-09 8.4594e-09
702413 131.0 8.3315e-09 8.3245e-09
702414 131.5 8.001e-09 8.061e-09
702415 132.0 7.6883e-09 7.6967e-09
702416 132.5 7.392e-09 7.4851e-09
702417 133.0 7.1112e-09 7.2656e-09
702418 133.5 6.8449e-09 6.9747e-09
702419 134.0 6.5921e-09 6.7195e-09
702420 134.5 6.3521e-09 6.2842e-09
702421 135.0 6.1239e-09 6.0603e-09
702422 135.5 5.9069e-09 5.6918e-09
702423 136.0 5.7004e-09 5.5865e-09
702424 136.5 5.5037e-09 5.3678e-09
702425 137.0 5.3163e-09 4.8743e-09
702426 137.5 5.1377e-09 4.5411e-09
702427 138.0 4.9673e-09 4.347e-09
702428 138.5 4.8046e-09 4.149e-09
702429 139.0 4.6493e-09 4.0142e-09
702430 139.5 4.5009e-09 3.8458e-09
702431 140.0 4.3589e-09 3.7469e-09
702432 140.5 4.2232e-09 3.6953e-09
702433 141.0 4.0932e-09 3.6395e-09
702434 141.5 3.9688e-09 3.4896e-09
702435 142.0 3.8496e-09 3.4066e-09
702436 142.5 3.7353e-09 3.2993e-09
702437 143.0 3.6258e-09 3.3056e-09
702438 143.5 3.5206e-09 3.4583e-09
702439 144.0 3.4197e-09 3.4148e-09
702440 144.5 3.3228e-09 3.3485e-09
702441 145.0 3.2297e-09 3.3371e-09
702442 145.5 3.1402e-09 3.3268e-09
702443 146.0 3.0542e-09 3.1601e-09
702444 146.5 2.9714e-09 2.9731e-09
702445 147.0 2.8918e-09 2.9022e-09
702446 147.5 2.8151e-09 2.8307e-09
702447 148.0 2.7412e-09 2.8597e-09
702448 148.5 2.67e-09 2.7193e-09
702449 149.0 2.6014e-09 2.6667e-09
702450 149.5 2.5352e-09 2.653e-09
702451 150.0 2.4714e-09 2.5495e-09
702452 150.5 2.4098e-09 2.4593e-09
702453 151.0 2.3504e-09 2.3665e-09
702454 151.5 2.293e-09 2.262e-09
702455 152.0 2.2375e-09 2.1656e-09
702456 152.5 2.1839e-09 2.1208e-09
702457 153.0 2.1321e-09 2.0744e-09
702458 153.5 2.082e-09 2.0727e-09
702459 154.0 2.0335e-09 2.0607e-09
702460 154.5 1.9866e-09 1.9922e-09
702461 155.0 1.9413e-09 1.9413e-09
702462 155.5 1.8973e-09 1.8838e-09
702463 156.0 1.8547e-09 1.8559e-09
702464 156.5 1.8135e-09 1.8485e-09
702465 157.0 1.7735e-09 1.798e-09
702466 157.5 1.7348e-09 1.8037e-09
702467 158.0 1.6972e-09 1.8026e-09
702468 158.5 1.6608e-09 1.7077e-09
702469 159.0 1.6255e-09 1.6683e-09
702470 159.5 1.5911e-09 1.5866e-09
702471 160.0 1.5578e-09 1.533e-09
702472 160.5 1.5255e-09 1.5072e-09
702473 161.0 1.4941e-09 1.4785e-09
702474 161.5 1.4636e-09 1.4946e-09
702475 162.0 1.434e-09 1.4868e-09
702476 162.5 1.4051e-09 1.4587e-09
702477 163.0 1.3771e-09 1.4075e-09
702478 163.5 1.3499e-09 1.3488e-09
702479 164.0 1.3234e-09 1.3087e-09
702480 164.5 1.2976e-09 1.2939e-09
702481 165.0 1.2725e-09 1.2929e-09
702482 165.5 1.2481e-09 1.3103e-09
702483 166.0 1.2243e-09 1.2575e-09
702484 166.5 1.2012e-09 1.235e-09
702485 167.0 1.1786e-09 1.2161e-09
702486 167.5 1.1567e-09 1.1602e-09
702487 168.0 1.1353e-09 1.1386e-09
702488 168.5 1.1144e-09 1.0874e-09
702489 169.0 1.0941e-09 1.0426e-09
702490 169.5 1.0743e-09 1.0564e-09
702491 170.0 1.055e-09 1.0188e-09
702492 170.5 1.0361e-09 9.8337e-10
702493 171.0 1.0177e-09 9.6811e-10
702494 171.5 9.9978e-10 9.564e-10
702495 172.0 9.8227e-10 9.4075e-10
702496 172.5 9.6518e-10 9.2357e-10
702497 173.0 9.485e-10 9.1939e-10
702498 173.5 9.3221e-10 9.2244e-10
702499 174.0 9.163e-10 9.1191e-10
702500 174.5 9.0076e-10 8.755e-10
702501 175.0 8.8558e-10 8.6883e-10
702502 175.5 8.7075e-10 8.5521e-10
702503 176.0 8.5626e-10 8.4935e-10
702504 176.5 8.4209e-10 8.3744e-10
702505 177.0 8.2824e-10 8.3694e-10
702506 177.5 8.1471e-10 7.9887e-10
702507 178.0 8.0147e-10 8.0035e-10
702508 178.5 7.8852e-10 8.261e-10
702509 179.0 7.7586e-10 8.1899e-10
702510 179.5 7.6347e-10 8.1806e-10
702511 180.0 7.5134e-10 8.0027e-10
702512 180.5 7.3948e-10 7.6733e-10
702513 181.0 7.2787e-10 7.493e-10
702514 181.5 7.1651e-10 7.4593e-10
702515 182.0 7.0539e-10 7.407e-10
702516 182.5 6.945e-10 7.225e-10
702517 183.0 6.8383e-10 7.1233e-10
702518 183.5 6.7339e-10 7.0769e-10
702519 184.0 6.6315e-10 6.8478e-10
702520 184.5 6.5313e-10 6.5229e-10
702521 185.0 6.4331e-10 6.5058e-10
702522 185.5 6.3369e-10 6.4347e-10
702523 186.0 6.2426e-10 6.3483e-10
702524 186.5 6.1502e-10 6.1241e-10
702525 187.0 6.0596e-10 6.1652e-10
702526 187.5 5.9708e-10 6.0647e-10
702527 188.0 5.8838e-10 5.9176e-10
702528 188.5 5.7984e-10 5.9327e-10
702529 189.0 5.7147e-10 5.8607e-10
702530 189.5 5.6326e-10 5.6939e-10
702531 190.0 5.5521e-10 5.7335e-10
702532 190.5 5.473e-10 5.6898e-10
702533 191.0 5.3955e-10 5.7131e-10
702534 191.5 5.3195e-10 5.7026e-10
702535 192.0 5.2448e-10 5.4787e-10
702536 192.5 5.1716e-10 5.4154e-10
702537 193.0 5.0997e-10 5.4205e-10
702538 193.5 5.0292e-10 5.1975e-10
702539 194.0 4.9599e-10 5.0988e-10
702540 194.5 4.8919e-10 5.1073e-10
702541 195.0 4.8251e-10 4.9564e-10
702542 195.5 4.7595e-10 4.8451e-10
702543 196.0 4.6951e-10 4.8399e-10
702544 196.5 4.6319e-10 4.7933e-10
702545 197.0 4.5697e-10 4.7746e-10
702546 197.5 4.5087e-10 4.6541e-10
702547 198.0 4.4487e-10 4.6601e-10
702548 198.5 4.3898e-10 4.5712e-10
702549 199.0 4.3319e-10 4.513e-10
702550 199.5 4.275e-10 4.4297e-10
702551 200.0 4.2191e-10 4.2665e-10
