 Hgtkm DensMean DensPert
1214726 48.5 0.0013491 0.0013587
1214727 49.0 0.0012654 0.0012804
1214728 49.5 0.001187 0.0011962
1214729 50.0 0.0011135 0.0011263
1214730 50.5 0.0010487 0.0010715
1214731 51.0 0.00098743 0.00099108
1214732 51.5 0.00092954 0.00093312
1214733 52.0 0.00087485 0.00087088
1214734 52.5 0.00082321 0.00084669
1214735 53.0 0.00077443 0.00080431
1214736 53.5 0.00072839 0.00076479
1214737 54.0 0.00068493 0.00072614
1214738 54.5 0.00064391 0.00069172
1214739 55.0 0.00060522 0.00064911
1214740 55.5 0.00056946 0.00059726
1214741 56.0 0.00053563 0.00058677
1214742 56.5 0.00050363 0.00054775
1214743 57.0 0.00047338 0.00050944
1214744 57.5 0.0004448 0.00047441
1214745 58.0 0.00041778 0.00045503
1214746 58.5 0.00039227 0.00042402
1214747 59.0 0.00036818 0.00039285
1214748 59.5 0.00034544 0.00036513
1214749 60.0 0.00032399 0.0003414
1214750 60.5 0.00030372 0.00031813
1214751 61.0 0.00028463 0.00029653
1214752 61.5 0.00026664 0.00028576
1214753 62.0 0.00024971 0.00026719
1214754 62.5 0.00023377 0.00025455
1214755 63.0 0.00021877 0.00023868
1214756 63.5 0.00020467 0.0002271
1214757 64.0 0.0001914 0.00021216
1214758 64.5 0.00017893 0.0001993
1214759 65.0 0.00016721 0.00019081
1214760 65.5 0.0001562 0.00017684
1214761 66.0 0.00014585 0.0001622
1214762 66.5 0.00013614 0.00014953
1214763 67.0 0.00012702 0.0001367
1214764 67.5 0.00011847 0.00012614
1214765 68.0 0.00011044 0.00011671
1214766 68.5 0.00010291 0.00010757
1214767 69.0 9.586e-05 9.9908e-05
1214768 69.5 8.9252e-05 9.4537e-05
1214769 70.0 8.3063e-05 8.9317e-05
1214770 70.5 7.7163e-05 8.2027e-05
1214771 71.0 7.1662e-05 7.599e-05
1214772 71.5 6.6533e-05 7.1195e-05
1214773 72.0 6.1754e-05 6.6165e-05
1214774 72.5 5.73e-05 6.0592e-05
1214775 73.0 5.3152e-05 5.4574e-05
1214776 73.5 4.929e-05 5.0102e-05
1214777 74.0 4.5694e-05 4.5492e-05
1214778 74.5 4.2348e-05 4.2294e-05
1214779 75.0 3.9234e-05 3.9822e-05
1214780 75.5 3.6322e-05 3.6612e-05
1214781 76.0 3.362e-05 3.4611e-05
1214782 76.5 3.1114e-05 3.3335e-05
1214783 77.0 2.879e-05 3.0823e-05
1214784 77.5 2.6635e-05 2.8133e-05
1214785 78.0 2.4638e-05 2.6802e-05
1214786 78.5 2.2786e-05 2.4192e-05
1214787 79.0 2.107e-05 2.3041e-05
1214788 79.5 1.948e-05 2.1554e-05
1214789 80.0 1.8007e-05 1.9624e-05
1214790 80.5 1.6666e-05 1.7865e-05
1214791 81.0 1.5421e-05 1.6037e-05
1214792 81.5 1.4266e-05 1.481e-05
1214793 82.0 1.3195e-05 1.3946e-05
1214794 82.5 1.2201e-05 1.287e-05
1214795 83.0 1.1279e-05 1.1755e-05
1214796 83.5 1.0424e-05 1.0832e-05
1214797 84.0 9.6315e-06 1.0068e-05
1214798 84.5 8.8972e-06 9.2893e-06
1214799 85.0 8.2168e-06 8.8494e-06
1214800 85.5 7.5691e-06 8.23e-06
1214801 86.0 6.9703e-06 7.6098e-06
1214802 86.5 6.4168e-06 7.2394e-06
1214803 87.0 5.9053e-06 6.464e-06
1214804 87.5 5.4329e-06 6.0898e-06
1214805 88.0 4.9967e-06 5.4512e-06
1214806 88.5 4.5939e-06 4.9876e-06
1214807 89.0 4.2223e-06 4.5111e-06
1214808 89.5 3.8794e-06 4.1096e-06
1214809 90.0 3.5632e-06 3.8122e-06
1214810 90.5 3.2661e-06 3.4126e-06
1214811 91.0 2.9921e-06 3.176e-06
1214812 91.5 2.7394e-06 3.0791e-06
1214813 92.0 2.5064e-06 2.8746e-06
1214814 92.5 2.2918e-06 2.5924e-06
1214815 93.0 2.0942e-06 2.4333e-06
1214816 93.5 1.9124e-06 2.2298e-06
1214817 94.0 1.7451e-06 1.9758e-06
1214818 94.5 1.5915e-06 1.8673e-06
1214819 95.0 1.4504e-06 1.684e-06
1214820 95.5 1.3156e-06 1.536e-06
1214821 96.0 1.1938e-06 1.3761e-06
1214822 96.5 1.0837e-06 1.2986e-06
1214823 97.0 9.8411e-07 1.1295e-06
1214824 97.5 8.94e-07 1.0575e-06
1214825 98.0 8.1243e-07 1.0344e-06
1214826 98.5 7.3857e-07 9.4588e-07
1214827 99.0 6.7167e-07 8.7178e-07
1214828 99.5 6.1105e-07 8.0523e-07
1214829 100.0 5.5611e-07 7.1837e-07
1214830 100.5 5.0368e-07 6.334e-07
1214831 101.0 4.5678e-07 5.7444e-07
1214832 101.5 4.1476e-07 5.4558e-07
1214833 102.0 3.7705e-07 4.9236e-07
1214834 102.5 3.4316e-07 4.3237e-07
1214835 103.0 3.1267e-07 3.8541e-07
1214836 103.5 2.852e-07 3.5036e-07
1214837 104.0 2.6042e-07 3.1461e-07
1214838 104.5 2.3804e-07 2.78e-07
1214839 105.0 2.1782e-07 2.4343e-07
1214840 105.5 1.9878e-07 2.2128e-07
1214841 106.0 1.8174e-07 1.998e-07
1214842 106.5 1.6645e-07 1.7477e-07
1214843 107.0 1.5269e-07 1.5422e-07
1214844 107.5 1.4029e-07 1.428e-07
1214845 108.0 1.2908e-07 1.2917e-07
1214846 108.5 1.1894e-07 1.1909e-07
1214847 109.0 1.0974e-07 1.1109e-07
1214848 109.5 1.0139e-07 1.0065e-07
1214849 110.0 9.3782e-08 8.5463e-08
1214850 110.5 8.6689e-08 8.159e-08
1214851 111.0 8.027e-08 7.8421e-08
1214852 111.5 7.4446e-08 7.3694e-08
1214853 112.0 6.9146e-08 6.8546e-08
1214854 112.5 6.4312e-08 6.401e-08
1214855 113.0 5.9892e-08 5.785e-08
1214856 113.5 5.5844e-08 5.4899e-08
1214857 114.0 5.2129e-08 4.9459e-08
1214858 114.5 4.8712e-08 4.5499e-08
1214859 115.0 4.5565e-08 4.3187e-08
1214860 115.5 4.2658e-08 4.2198e-08
1214861 116.0 3.9975e-08 4.2326e-08
1214862 116.5 3.7495e-08 3.8985e-08
1214863 117.0 3.5199e-08 3.6131e-08
1214864 117.5 3.307e-08 3.3972e-08
1214865 118.0 3.1094e-08 3.1036e-08
1214866 118.5 2.9258e-08 2.9691e-08
1214867 119.0 2.755e-08 2.9223e-08
1214868 119.5 2.5959e-08 2.6268e-08
1214869 120.0 2.4476e-08 2.5103e-08
1214870 120.5 2.3096e-08 2.3712e-08
1214871 121.0 2.1815e-08 2.1981e-08
1214872 121.5 2.0624e-08 2.0806e-08
1214873 122.0 1.9516e-08 1.9439e-08
1214874 122.5 1.8484e-08 1.8111e-08
1214875 123.0 1.7523e-08 1.6241e-08
1214876 123.5 1.6627e-08 1.5345e-08
1214877 124.0 1.579e-08 1.4466e-08
1214878 124.5 1.5009e-08 1.3565e-08
1214879 125.0 1.4278e-08 1.3042e-08
1214880 125.5 1.3595e-08 1.2447e-08
1214881 126.0 1.2955e-08 1.2277e-08
1214882 126.5 1.2355e-08 1.1622e-08
1214883 127.0 1.1792e-08 1.1078e-08
1214884 127.5 1.1263e-08 1.0461e-08
1214885 128.0 1.0766e-08 1.0154e-08
1214886 128.5 1.0298e-08 9.5765e-09
1214887 129.0 9.8578e-09 9.1346e-09
1214888 129.5 9.4426e-09 8.7872e-09
1214889 130.0 9.0509e-09 8.4574e-09
1214890 130.5 8.681e-09 8.0552e-09
1214891 131.0 8.3315e-09 8.168e-09
1214892 131.5 8.001e-09 7.8319e-09
1214893 132.0 7.6883e-09 7.2583e-09
1214894 132.5 7.392e-09 6.8184e-09
1214895 133.0 7.1112e-09 6.5811e-09
1214896 133.5 6.8449e-09 6.4613e-09
1214897 134.0 6.5921e-09 6.2836e-09
1214898 134.5 6.3521e-09 6.2607e-09
1214899 135.0 6.1239e-09 6.0612e-09
1214900 135.5 5.9069e-09 5.7781e-09
1214901 136.0 5.7004e-09 5.4777e-09
1214902 136.5 5.5037e-09 5.2367e-09
1214903 137.0 5.3163e-09 5.022e-09
1214904 137.5 5.1377e-09 4.7923e-09
1214905 138.0 4.9673e-09 4.612e-09
1214906 138.5 4.8046e-09 4.6754e-09
1214907 139.0 4.6493e-09 4.4812e-09
1214908 139.5 4.5009e-09 4.2153e-09
1214909 140.0 4.3589e-09 4.2152e-09
1214910 140.5 4.2232e-09 3.9376e-09
1214911 141.0 4.0932e-09 3.7628e-09
1214912 141.5 3.9688e-09 3.5729e-09
1214913 142.0 3.8496e-09 3.4339e-09
1214914 142.5 3.7353e-09 3.4109e-09
1214915 143.0 3.6258e-09 3.3007e-09
1214916 143.5 3.5206e-09 3.2269e-09
1214917 144.0 3.4197e-09 3.1134e-09
1214918 144.5 3.3228e-09 2.9693e-09
1214919 145.0 3.2297e-09 2.8681e-09
1214920 145.5 3.1402e-09 2.8186e-09
1214921 146.0 3.0542e-09 2.7985e-09
1214922 146.5 2.9714e-09 2.744e-09
1214923 147.0 2.8918e-09 2.7482e-09
1214924 147.5 2.8151e-09 2.7648e-09
1214925 148.0 2.7412e-09 2.7012e-09
1214926 148.5 2.67e-09 2.7316e-09
1214927 149.0 2.6014e-09 2.6807e-09
1214928 149.5 2.5352e-09 2.6258e-09
1214929 150.0 2.4714e-09 2.5943e-09
1214930 150.5 2.4098e-09 2.4274e-09
1214931 151.0 2.3504e-09 2.3901e-09
1214932 151.5 2.293e-09 2.338e-09
1214933 152.0 2.2375e-09 2.2554e-09
1214934 152.5 2.1839e-09 2.2047e-09
1214935 153.0 2.1321e-09 2.1258e-09
1214936 153.5 2.082e-09 2.0731e-09
1214937 154.0 2.0335e-09 2.0687e-09
1214938 154.5 1.9866e-09 2.069e-09
1214939 155.0 1.9413e-09 2.0363e-09
1214940 155.5 1.8973e-09 1.9298e-09
1214941 156.0 1.8547e-09 1.8946e-09
1214942 156.5 1.8135e-09 1.8626e-09
1214943 157.0 1.7735e-09 1.7823e-09
1214944 157.5 1.7348e-09 1.7555e-09
1214945 158.0 1.6972e-09 1.7187e-09
1214946 158.5 1.6608e-09 1.6759e-09
1214947 159.0 1.6255e-09 1.6478e-09
1214948 159.5 1.5911e-09 1.6425e-09
1214949 160.0 1.5578e-09 1.5801e-09
1214950 160.5 1.5255e-09 1.5859e-09
1214951 161.0 1.4941e-09 1.5583e-09
1214952 161.5 1.4636e-09 1.5006e-09
1214953 162.0 1.434e-09 1.4545e-09
1214954 162.5 1.4051e-09 1.4524e-09
1214955 163.0 1.3771e-09 1.404e-09
1214956 163.5 1.3499e-09 1.3661e-09
1214957 164.0 1.3234e-09 1.316e-09
1214958 164.5 1.2976e-09 1.2539e-09
1214959 165.0 1.2725e-09 1.2185e-09
1214960 165.5 1.2481e-09 1.1665e-09
1214961 166.0 1.2243e-09 1.1361e-09
1214962 166.5 1.2012e-09 1.1058e-09
1214963 167.0 1.1786e-09 1.0852e-09
1214964 167.5 1.1567e-09 1.0592e-09
1214965 168.0 1.1353e-09 1.0546e-09
1214966 168.5 1.1144e-09 1.0408e-09
1214967 169.0 1.0941e-09 1.0394e-09
1214968 169.5 1.0743e-09 1.0233e-09
1214969 170.0 1.055e-09 1.0137e-09
1214970 170.5 1.0361e-09 9.8878e-10
1214971 171.0 1.0177e-09 9.7604e-10
1214972 171.5 9.9978e-10 9.6923e-10
1214973 172.0 9.8227e-10 9.4903e-10
1214974 172.5 9.6518e-10 9.5469e-10
1214975 173.0 9.485e-10 9.378e-10
1214976 173.5 9.3221e-10 9.0456e-10
1214977 174.0 9.163e-10 8.6584e-10
1214978 174.5 9.0076e-10 8.7671e-10
1214979 175.0 8.8558e-10 8.5619e-10
1214980 175.5 8.7075e-10 8.1565e-10
1214981 176.0 8.5626e-10 8.3659e-10
1214982 176.5 8.4209e-10 8.0184e-10
1214983 177.0 8.2824e-10 7.976e-10
1214984 177.5 8.1471e-10 8.0595e-10
1214985 178.0 8.0147e-10 8.0357e-10
1214986 178.5 7.8852e-10 7.8192e-10
1214987 179.0 7.7586e-10 7.5788e-10
1214988 179.5 7.6347e-10 7.4679e-10
1214989 180.0 7.5134e-10 7.4619e-10
1214990 180.5 7.3948e-10 7.5159e-10
1214991 181.0 7.2787e-10 7.1999e-10
1214992 181.5 7.1651e-10 7.2044e-10
1214993 182.0 7.0539e-10 6.9414e-10
1214994 182.5 6.945e-10 6.6658e-10
1214995 183.0 6.8383e-10 6.6527e-10
1214996 183.5 6.7339e-10 6.4104e-10
1214997 184.0 6.6315e-10 6.1764e-10
1214998 184.5 6.5313e-10 6.0438e-10
1214999 185.0 6.4331e-10 6.0967e-10
1215000 185.5 6.3369e-10 6.0325e-10
1215001 186.0 6.2426e-10 5.8385e-10
1215002 186.5 6.1502e-10 5.8218e-10
1215003 187.0 6.0596e-10 5.7538e-10
1215004 187.5 5.9708e-10 5.7235e-10
1215005 188.0 5.8838e-10 5.8804e-10
1215006 188.5 5.7984e-10 5.759e-10
1215007 189.0 5.7147e-10 5.6617e-10
1215008 189.5 5.6326e-10 5.616e-10
1215009 190.0 5.5521e-10 5.604e-10
1215010 190.5 5.473e-10 5.5571e-10
1215011 191.0 5.3955e-10 5.4591e-10
1215012 191.5 5.3195e-10 5.4166e-10
1215013 192.0 5.2448e-10 5.2631e-10
1215014 192.5 5.1716e-10 5.0537e-10
1215015 193.0 5.0997e-10 5.0638e-10
1215016 193.5 5.0292e-10 5.1249e-10
1215017 194.0 4.9599e-10 5.0186e-10
1215018 194.5 4.8919e-10 4.9939e-10
1215019 195.0 4.8251e-10 4.9727e-10
1215020 195.5 4.7595e-10 4.991e-10
1215021 196.0 4.6951e-10 4.9489e-10
1215022 196.5 4.6319e-10 4.844e-10
1215023 197.0 4.5697e-10 4.9401e-10
1215024 197.5 4.5087e-10 4.631e-10
1215025 198.0 4.4487e-10 4.5838e-10
1215026 198.5 4.3898e-10 4.3996e-10
1215027 199.0 4.3319e-10 4.3316e-10
1215028 199.5 4.275e-10 4.1423e-10
1215029 200.0 4.2191e-10 4.0901e-10
