 Hgtkm DensMean DensPert
1229127 31.0 0.016206 0.016002
1229128 31.5 0.014997 0.014813
1229129 32.0 0.013887 0.013654
1229130 32.5 0.012864 0.012694
1229131 33.0 0.01192 0.01169
1229132 33.5 0.011049 0.010828
1229133 34.0 0.010245 0.0099793
1229134 34.5 0.0095026 0.009201
1229135 35.0 0.0088171 0.0084824
1229136 35.5 0.0081759 0.0079028
1229137 36.0 0.0075843 0.0073652
1229138 36.5 0.0070383 0.0067663
1229139 37.0 0.0065342 0.0062454
1229140 37.5 0.0060686 0.0057832
1229141 38.0 0.0056384 0.005328
1229142 38.5 0.0052406 0.0050433
1229143 39.0 0.0048728 0.0046897
1229144 39.5 0.0045324 0.0043669
1229145 40.0 0.0042174 0.0040632
1229146 40.5 0.0039312 0.003708
1229147 41.0 0.0036655 0.0034128
1229148 41.5 0.0034187 0.0031862
1229149 42.0 0.0031894 0.0030216
1229150 42.5 0.0029763 0.0028432
1229151 43.0 0.0027781 0.0025829
1229152 43.5 0.0025939 0.00242
1229153 44.0 0.0024226 0.0022649
1229154 44.5 0.0022632 0.0020987
1229155 45.0 0.0021148 0.001931
1229156 45.5 0.001983 0.0018308
1229157 46.0 0.0018594 0.0017059
1229158 46.5 0.0017437 0.0016014
1229159 47.0 0.0016352 0.0014715
1229160 47.5 0.0015336 0.0013923
1229161 48.0 0.0014384 0.0013025
1229162 48.5 0.0013491 0.0012261
1229163 49.0 0.0012654 0.0011653
1229164 49.5 0.001187 0.001114
1229165 50.0 0.0011135 0.0010542
1229166 50.5 0.0010487 0.00099787
1229167 51.0 0.00098743 0.00095285
1229168 51.5 0.00092954 0.00091427
1229169 52.0 0.00087485 0.00085932
1229170 52.5 0.00082321 0.00082325
1229171 53.0 0.00077443 0.00076549
1229172 53.5 0.00072839 0.00072127
1229173 54.0 0.00068493 0.00068503
1229174 54.5 0.00064391 0.0006496
1229175 55.0 0.00060522 0.00060741
1229176 55.5 0.00056946 0.00057171
1229177 56.0 0.00053563 0.00054182
1229178 56.5 0.00050363 0.00051647
1229179 57.0 0.00047338 0.00049355
1229180 57.5 0.0004448 0.00046177
1229181 58.0 0.00041778 0.00041571
1229182 58.5 0.00039227 0.00038136
1229183 59.0 0.00036818 0.00036054
1229184 59.5 0.00034544 0.000333
1229185 60.0 0.00032399 0.00031142
1229186 60.5 0.00030372 0.00029902
1229187 61.0 0.00028463 0.00027973
1229188 61.5 0.00026664 0.00025912
1229189 62.0 0.00024971 0.0002442
1229190 62.5 0.00023377 0.00023338
1229191 63.0 0.00021877 0.00022027
1229192 63.5 0.00020467 0.00020969
1229193 64.0 0.0001914 0.00019266
1229194 64.5 0.00017893 0.0001784
1229195 65.0 0.00016721 0.00016977
1229196 65.5 0.0001562 0.00015528
1229197 66.0 0.00014585 0.00014283
1229198 66.5 0.00013614 0.00013518
1229199 67.0 0.00012702 0.00012357
1229200 67.5 0.00011847 0.00011415
1229201 68.0 0.00011044 0.00010731
1229202 68.5 0.00010291 0.0001013
1229203 69.0 9.586e-05 9.2853e-05
1229204 69.5 8.9252e-05 8.6101e-05
1229205 70.0 8.3063e-05 8.1426e-05
1229206 70.5 7.7163e-05 7.6004e-05
1229207 71.0 7.1662e-05 7.1383e-05
1229208 71.5 6.6533e-05 6.7427e-05
1229209 72.0 6.1754e-05 6.3052e-05
1229210 72.5 5.73e-05 5.7607e-05
1229211 73.0 5.3152e-05 5.3006e-05
1229212 73.5 4.929e-05 4.8014e-05
1229213 74.0 4.5694e-05 4.4832e-05
1229214 74.5 4.2348e-05 4.2242e-05
1229215 75.0 3.9234e-05 3.7775e-05
1229216 75.5 3.6322e-05 3.4958e-05
1229217 76.0 3.362e-05 3.3466e-05
1229218 76.5 3.1114e-05 3.0711e-05
1229219 77.0 2.879e-05 2.8627e-05
1229220 77.5 2.6635e-05 2.6233e-05
1229221 78.0 2.4638e-05 2.4877e-05
1229222 78.5 2.2786e-05 2.2313e-05
1229223 79.0 2.107e-05 2.1191e-05
1229224 79.5 1.948e-05 1.9676e-05
1229225 80.0 1.8007e-05 1.8223e-05
1229226 80.5 1.6666e-05 1.6801e-05
1229227 81.0 1.5421e-05 1.5427e-05
1229228 81.5 1.4266e-05 1.4335e-05
1229229 82.0 1.3195e-05 1.3273e-05
1229230 82.5 1.2201e-05 1.2639e-05
1229231 83.0 1.1279e-05 1.1525e-05
1229232 83.5 1.0424e-05 1.079e-05
1229233 84.0 9.6315e-06 1.0144e-05
1229234 84.5 8.8972e-06 9.1995e-06
1229235 85.0 8.2168e-06 8.4822e-06
1229236 85.5 7.5691e-06 7.7256e-06
1229237 86.0 6.9703e-06 6.9741e-06
1229238 86.5 6.4168e-06 6.5958e-06
1229239 87.0 5.9053e-06 6.2844e-06
1229240 87.5 5.4329e-06 5.981e-06
1229241 88.0 4.9967e-06 5.8484e-06
1229242 88.5 4.5939e-06 5.2989e-06
1229243 89.0 4.2223e-06 4.7116e-06
1229244 89.5 3.8794e-06 4.4762e-06
1229245 90.0 3.5632e-06 4.1624e-06
1229246 90.5 3.2661e-06 4.0629e-06
1229247 91.0 2.9921e-06 3.775e-06
1229248 91.5 2.7394e-06 3.352e-06
1229249 92.0 2.5064e-06 3.0561e-06
1229250 92.5 2.2918e-06 2.828e-06
1229251 93.0 2.0942e-06 2.4192e-06
1229252 93.5 1.9124e-06 2.2076e-06
1229253 94.0 1.7451e-06 1.9971e-06
1229254 94.5 1.5915e-06 1.8277e-06
1229255 95.0 1.4504e-06 1.7693e-06
1229256 95.5 1.3156e-06 1.6812e-06
1229257 96.0 1.1938e-06 1.6082e-06
1229258 96.5 1.0837e-06 1.4276e-06
1229259 97.0 9.8411e-07 1.2492e-06
1229260 97.5 8.94e-07 1.1538e-06
1229261 98.0 8.1243e-07 1.096e-06
1229262 98.5 7.3857e-07 9.7302e-07
1229263 99.0 6.7167e-07 8.7785e-07
1229264 99.5 6.1105e-07 8.2758e-07
1229265 100.0 5.5611e-07 7.3849e-07
1229266 100.5 5.0368e-07 6.7516e-07
1229267 101.0 4.5678e-07 5.8348e-07
1229268 101.5 4.1476e-07 5.0646e-07
1229269 102.0 3.7705e-07 4.423e-07
1229270 102.5 3.4316e-07 4.0614e-07
1229271 103.0 3.1267e-07 3.5712e-07
1229272 103.5 2.852e-07 3.1797e-07
1229273 104.0 2.6042e-07 3.011e-07
1229274 104.5 2.3804e-07 2.7689e-07
1229275 105.0 2.1782e-07 2.5847e-07
1229276 105.5 1.9878e-07 2.3377e-07
1229277 106.0 1.8174e-07 2.2077e-07
1229278 106.5 1.6645e-07 2.0289e-07
1229279 107.0 1.5269e-07 1.8327e-07
1229280 107.5 1.4029e-07 1.6265e-07
1229281 108.0 1.2908e-07 1.5366e-07
1229282 108.5 1.1894e-07 1.3536e-07
1229283 109.0 1.0974e-07 1.2105e-07
1229284 109.5 1.0139e-07 1.1275e-07
1229285 110.0 9.3782e-08 1.0115e-07
1229286 110.5 8.6689e-08 9.3983e-08
1229287 111.0 8.027e-08 8.619e-08
1229288 111.5 7.4446e-08 7.7383e-08
1229289 112.0 6.9146e-08 7.1524e-08
1229290 112.5 6.4312e-08 6.335e-08
1229291 113.0 5.9892e-08 6.2808e-08
1229292 113.5 5.5844e-08 5.8673e-08
1229293 114.0 5.2129e-08 5.3875e-08
1229294 114.5 4.8712e-08 4.9754e-08
1229295 115.0 4.5565e-08 4.7253e-08
1229296 115.5 4.2658e-08 4.3556e-08
1229297 116.0 3.9975e-08 4.2031e-08
1229298 116.5 3.7495e-08 3.9371e-08
1229299 117.0 3.5199e-08 3.7885e-08
1229300 117.5 3.307e-08 3.5288e-08
1229301 118.0 3.1094e-08 3.2233e-08
1229302 118.5 2.9258e-08 2.9906e-08
1229303 119.0 2.755e-08 2.8467e-08
1229304 119.5 2.5959e-08 2.7986e-08
1229305 120.0 2.4476e-08 2.5539e-08
1229306 120.5 2.3096e-08 2.3622e-08
1229307 121.0 2.1815e-08 2.2398e-08
1229308 121.5 2.0624e-08 2.097e-08
1229309 122.0 1.9516e-08 2.0072e-08
1229310 122.5 1.8484e-08 1.9045e-08
1229311 123.0 1.7523e-08 1.7672e-08
1229312 123.5 1.6627e-08 1.6672e-08
1229313 124.0 1.579e-08 1.5844e-08
1229314 124.5 1.5009e-08 1.498e-08
1229315 125.0 1.4278e-08 1.4309e-08
1229316 125.5 1.3595e-08 1.3805e-08
1229317 126.0 1.2955e-08 1.328e-08
1229318 126.5 1.2355e-08 1.2809e-08
1229319 127.0 1.1792e-08 1.2197e-08
1229320 127.5 1.1263e-08 1.184e-08
1229321 128.0 1.0766e-08 1.1383e-08
1229322 128.5 1.0298e-08 1.0683e-08
1229323 129.0 9.8578e-09 1.0846e-08
1229324 129.5 9.4426e-09 1.066e-08
1229325 130.0 9.0509e-09 1.0026e-08
1229326 130.5 8.681e-09 9.6929e-09
1229327 131.0 8.3315e-09 9.1087e-09
1229328 131.5 8.001e-09 8.5984e-09
1229329 132.0 7.6883e-09 8.4023e-09
1229330 132.5 7.392e-09 8.0303e-09
1229331 133.0 7.1112e-09 7.832e-09
1229332 133.5 6.8449e-09 7.5698e-09
1229333 134.0 6.5921e-09 7.3078e-09
1229334 134.5 6.3521e-09 6.9851e-09
1229335 135.0 6.1239e-09 6.7452e-09
1229336 135.5 5.9069e-09 6.4865e-09
1229337 136.0 5.7004e-09 6.0889e-09
1229338 136.5 5.5037e-09 5.8287e-09
1229339 137.0 5.3163e-09 5.8167e-09
1229340 137.5 5.1377e-09 5.5518e-09
1229341 138.0 4.9673e-09 5.5466e-09
1229342 138.5 4.8046e-09 5.3752e-09
1229343 139.0 4.6493e-09 5.3218e-09
1229344 139.5 4.5009e-09 5.1105e-09
1229345 140.0 4.3589e-09 4.8051e-09
1229346 140.5 4.2232e-09 4.7531e-09
1229347 141.0 4.0932e-09 4.5119e-09
1229348 141.5 3.9688e-09 4.4579e-09
1229349 142.0 3.8496e-09 4.2447e-09
1229350 142.5 3.7353e-09 4.0265e-09
1229351 143.0 3.6258e-09 3.8633e-09
1229352 143.5 3.5206e-09 3.7314e-09
1229353 144.0 3.4197e-09 3.522e-09
1229354 144.5 3.3228e-09 3.4661e-09
1229355 145.0 3.2297e-09 3.3865e-09
1229356 145.5 3.1402e-09 3.2869e-09
1229357 146.0 3.0542e-09 3.1738e-09
1229358 146.5 2.9714e-09 2.9857e-09
1229359 147.0 2.8918e-09 2.8781e-09
1229360 147.5 2.8151e-09 2.8387e-09
1229361 148.0 2.7412e-09 2.7268e-09
1229362 148.5 2.67e-09 2.6859e-09
1229363 149.0 2.6014e-09 2.6771e-09
1229364 149.5 2.5352e-09 2.6506e-09
1229365 150.0 2.4714e-09 2.6025e-09
1229366 150.5 2.4098e-09 2.4963e-09
1229367 151.0 2.3504e-09 2.3554e-09
1229368 151.5 2.293e-09 2.2774e-09
1229369 152.0 2.2375e-09 2.153e-09
1229370 152.5 2.1839e-09 2.099e-09
1229371 153.0 2.1321e-09 2.0838e-09
1229372 153.5 2.082e-09 2.0013e-09
1229373 154.0 2.0335e-09 1.9026e-09
1229374 154.5 1.9866e-09 1.927e-09
1229375 155.0 1.9413e-09 1.8057e-09
1229376 155.5 1.8973e-09 1.7727e-09
1229377 156.0 1.8547e-09 1.7279e-09
1229378 156.5 1.8135e-09 1.6275e-09
1229379 157.0 1.7735e-09 1.5464e-09
1229380 157.5 1.7348e-09 1.462e-09
1229381 158.0 1.6972e-09 1.4686e-09
1229382 158.5 1.6608e-09 1.4653e-09
1229383 159.0 1.6255e-09 1.4146e-09
1229384 159.5 1.5911e-09 1.4144e-09
1229385 160.0 1.5578e-09 1.4187e-09
1229386 160.5 1.5255e-09 1.3563e-09
1229387 161.0 1.4941e-09 1.3513e-09
1229388 161.5 1.4636e-09 1.3214e-09
1229389 162.0 1.434e-09 1.3271e-09
1229390 162.5 1.4051e-09 1.274e-09
1229391 163.0 1.3771e-09 1.2311e-09
1229392 163.5 1.3499e-09 1.2541e-09
1229393 164.0 1.3234e-09 1.2292e-09
1229394 164.5 1.2976e-09 1.1941e-09
1229395 165.0 1.2725e-09 1.1759e-09
1229396 165.5 1.2481e-09 1.1554e-09
1229397 166.0 1.2243e-09 1.1132e-09
1229398 166.5 1.2012e-09 1.083e-09
1229399 167.0 1.1786e-09 1.0618e-09
1229400 167.5 1.1567e-09 1.0221e-09
1229401 168.0 1.1353e-09 1.0148e-09
1229402 168.5 1.1144e-09 1.0007e-09
1229403 169.0 1.0941e-09 1.0156e-09
1229404 169.5 1.0743e-09 1.0284e-09
1229405 170.0 1.055e-09 1.0215e-09
1229406 170.5 1.0361e-09 9.9152e-10
1229407 171.0 1.0177e-09 9.4557e-10
1229408 171.5 9.9978e-10 9.3806e-10
1229409 172.0 9.8227e-10 9.2476e-10
1229410 172.5 9.6518e-10 9.178e-10
1229411 173.0 9.485e-10 9.0325e-10
1229412 173.5 9.3221e-10 8.8323e-10
1229413 174.0 9.163e-10 8.8792e-10
1229414 174.5 9.0076e-10 8.6772e-10
1229415 175.0 8.8558e-10 8.5592e-10
1229416 175.5 8.7075e-10 8.3775e-10
1229417 176.0 8.5626e-10 8.3895e-10
1229418 176.5 8.4209e-10 8.1587e-10
1229419 177.0 8.2824e-10 7.928e-10
1229420 177.5 8.1471e-10 7.8054e-10
1229421 178.0 8.0147e-10 7.5238e-10
1229422 178.5 7.8852e-10 7.3228e-10
1229423 179.0 7.7586e-10 7.2711e-10
1229424 179.5 7.6347e-10 7.0832e-10
1229425 180.0 7.5134e-10 7.025e-10
1229426 180.5 7.3948e-10 6.8699e-10
1229427 181.0 7.2787e-10 6.7287e-10
1229428 181.5 7.1651e-10 6.7103e-10
1229429 182.0 7.0539e-10 6.6653e-10
1229430 182.5 6.945e-10 6.4667e-10
1229431 183.0 6.8383e-10 6.249e-10
1229432 183.5 6.7339e-10 6.075e-10
1229433 184.0 6.6315e-10 5.7998e-10
1229434 184.5 6.5313e-10 5.6794e-10
1229435 185.0 6.4331e-10 5.5617e-10
1229436 185.5 6.3369e-10 5.5796e-10
1229437 186.0 6.2426e-10 5.5207e-10
1229438 186.5 6.1502e-10 5.4009e-10
1229439 187.0 6.0596e-10 5.41e-10
1229440 187.5 5.9708e-10 5.423e-10
1229441 188.0 5.8838e-10 5.2375e-10
1229442 188.5 5.7984e-10 5.2355e-10
1229443 189.0 5.7147e-10 5.0315e-10
1229444 189.5 5.6326e-10 4.8921e-10
1229445 190.0 5.5521e-10 4.8469e-10
1229446 190.5 5.473e-10 4.8598e-10
1229447 191.0 5.3955e-10 4.9443e-10
1229448 191.5 5.3195e-10 4.8149e-10
1229449 192.0 5.2448e-10 4.7597e-10
1229450 192.5 5.1716e-10 4.5632e-10
1229451 193.0 5.0997e-10 4.378e-10
1229452 193.5 5.0292e-10 4.3775e-10
1229453 194.0 4.9599e-10 4.3134e-10
1229454 194.5 4.8919e-10 4.3251e-10
1229455 195.0 4.8251e-10 4.2557e-10
1229456 195.5 4.7595e-10 4.239e-10
1229457 196.0 4.6951e-10 4.3543e-10
1229458 196.5 4.6319e-10 4.5646e-10
1229459 197.0 4.5697e-10 4.4233e-10
1229460 197.5 4.5087e-10 4.3534e-10
1229461 198.0 4.4487e-10 4.3159e-10
1229462 198.5 4.3898e-10 4.1216e-10
1229463 199.0 4.3319e-10 4.0849e-10
1229464 199.5 4.275e-10 4.0605e-10
1229465 200.0 4.2191e-10 4.006e-10
