 Hgtkm DensMean DensPert
1360593 0.0 1.1656 1.1724
1360594 0.5 1.1117 1.1093
1360595 1.0 1.06 1.0482
1360596 1.5 1.0101 0.98921
1360597 2.0 0.96405 0.95933
1360598 2.5 0.91875 0.90245
1360599 3.0 0.87485 0.85772
1360600 3.5 0.83389 0.81816
1360601 4.0 0.79521 0.79273
1360602 4.5 0.75791 0.757
1360603 5.0 0.72062 0.71973
1360604 5.5 0.68516 0.68175
1360605 6.0 0.65099 0.64659
1360606 6.5 0.61753 0.61377
1360607 7.0 0.5858 0.58218
1360608 7.5 0.5557 0.55178
1360609 8.0 0.52637 0.52142
1360610 8.5 0.49854 0.495
1360611 9.0 0.47219 0.46903
1360612 9.5 0.44723 0.44548
1360613 10.0 0.42223 0.42142
1360614 10.5 0.39833 0.39804
1360615 11.0 0.37498 0.37816
1360616 11.5 0.35148 0.35389
1360617 12.0 0.32946 0.33116
1360618 12.5 0.30821 0.30903
1360619 13.0 0.2875 0.29002
1360620 13.5 0.26819 0.27094
1360621 14.0 0.25018 0.2517
1360622 14.5 0.23224 0.23358
1360623 15.0 0.21522 0.21583
1360624 15.5 0.19945 0.20334
1360625 16.0 0.18484 0.18718
1360626 16.5 0.1713 0.17499
1360627 17.0 0.15766 0.16153
1360628 17.5 0.14477 0.1478
1360629 18.0 0.13294 0.13581
1360630 18.5 0.12208 0.12384
1360631 19.0 0.11216 0.11445
1360632 19.5 0.10313 0.10451
1360633 20.0 0.09483 0.096378
1360634 20.5 0.087198 0.089169
1360635 21.0 0.080207 0.081153
1360636 21.5 0.073926 0.074762
1360637 22.0 0.068138 0.069029
1360638 22.5 0.062804 0.063994
1360639 23.0 0.057888 0.058454
1360640 23.5 0.053357 0.053577
1360641 24.0 0.049182 0.049419
1360642 24.5 0.045387 0.045368
1360643 25.0 0.041919 0.041965
1360644 25.5 0.038717 0.039005
1360645 26.0 0.035759 0.035858
1360646 26.5 0.033028 0.03303
1360647 27.0 0.030517 0.030534
1360648 27.5 0.028214 0.028142
1360649 28.0 0.02607 0.025925
1360650 28.5 0.024079 0.02421
1360651 29.0 0.022235 0.022336
1360652 29.5 0.020534 0.020684
1360653 30.0 0.018972 0.019019
1360654 30.5 0.017528 0.017652
1360655 31.0 0.016206 0.016308
1360656 31.5 0.014997 0.015062
1360657 32.0 0.013887 0.013881
1360658 32.5 0.012864 0.012708
1360659 33.0 0.01192 0.011723
1360660 33.5 0.011049 0.010894
1360661 34.0 0.010245 0.010171
1360662 34.5 0.0095026 0.00942
1360663 35.0 0.0088171 0.0087245
1360664 35.5 0.0081759 0.0080742
1360665 36.0 0.0075843 0.0074384
1360666 36.5 0.0070383 0.0069431
1360667 37.0 0.0065342 0.0064265
1360668 37.5 0.0060686 0.0059362
1360669 38.0 0.0056384 0.0055391
1360670 38.5 0.0052406 0.0051052
1360671 39.0 0.0048728 0.0047609
1360672 39.5 0.0045324 0.0043731
1360673 40.0 0.0042174 0.0040452
1360674 40.5 0.0039312 0.0037735
1360675 41.0 0.0036655 0.0034949
1360676 41.5 0.0034187 0.0031942
1360677 42.0 0.0031894 0.0030171
1360678 42.5 0.0029763 0.002824
1360679 43.0 0.0027781 0.0026342
1360680 43.5 0.0025939 0.0024383
1360681 44.0 0.0024226 0.0022666
1360682 44.5 0.0022632 0.0021104
1360683 45.0 0.0021148 0.0019934
1360684 45.5 0.001983 0.0018854
1360685 46.0 0.0018594 0.0017603
1360686 46.5 0.0017437 0.0016185
1360687 47.0 0.0016352 0.0015385
1360688 47.5 0.0015336 0.0014777
1360689 48.0 0.0014384 0.0013751
1360690 48.5 0.0013491 0.0013216
1360691 49.0 0.0012654 0.0012335
1360692 49.5 0.001187 0.0011538
1360693 50.0 0.0011135 0.0010706
1360694 50.5 0.0010487 0.0010219
1360695 51.0 0.00098743 0.00096084
1360696 51.5 0.00092954 0.00092938
1360697 52.0 0.00087485 0.00084948
1360698 52.5 0.00082321 0.00078421
1360699 53.0 0.00077443 0.00073227
1360700 53.5 0.00072839 0.00068886
1360701 54.0 0.00068493 0.0006485
1360702 54.5 0.00064391 0.00062694
1360703 55.0 0.00060522 0.000587
1360704 55.5 0.00056946 0.00054518
1360705 56.0 0.00053563 0.00049869
1360706 56.5 0.00050363 0.00046574
1360707 57.0 0.00047338 0.00043664
1360708 57.5 0.0004448 0.0004048
1360709 58.0 0.00041778 0.00038253
1360710 58.5 0.00039227 0.00036278
1360711 59.0 0.00036818 0.00034834
1360712 59.5 0.00034544 0.00033625
1360713 60.0 0.00032399 0.00031392
1360714 60.5 0.00030372 0.00029461
1360715 61.0 0.00028463 0.00027859
1360716 61.5 0.00026664 0.00025351
1360717 62.0 0.00024971 0.0002402
1360718 62.5 0.00023377 0.00022397
1360719 63.0 0.00021877 0.00020433
1360720 63.5 0.00020467 0.00018838
1360721 64.0 0.0001914 0.00017719
1360722 64.5 0.00017893 0.00017155
1360723 65.0 0.00016721 0.00015833
1360724 65.5 0.0001562 0.00014557
1360725 66.0 0.00014585 0.00013707
1360726 66.5 0.00013614 0.00013063
1360727 67.0 0.00012702 0.00012097
1360728 67.5 0.00011847 0.00011412
1360729 68.0 0.00011044 0.00010466
1360730 68.5 0.00010291 9.7638e-05
1360731 69.0 9.586e-05 9.0282e-05
1360732 69.5 8.9252e-05 8.2732e-05
1360733 70.0 8.3063e-05 7.735e-05
1360734 70.5 7.7163e-05 7.2649e-05
1360735 71.0 7.1662e-05 6.7814e-05
1360736 71.5 6.6533e-05 6.2765e-05
1360737 72.0 6.1754e-05 5.7458e-05
1360738 72.5 5.73e-05 5.4516e-05
1360739 73.0 5.3152e-05 4.8746e-05
1360740 73.5 4.929e-05 4.5976e-05
1360741 74.0 4.5694e-05 4.3214e-05
1360742 74.5 4.2348e-05 4.0965e-05
1360743 75.0 3.9234e-05 3.8283e-05
1360744 75.5 3.6322e-05 3.5122e-05
1360745 76.0 3.362e-05 3.2337e-05
1360746 76.5 3.1114e-05 2.9377e-05
1360747 77.0 2.879e-05 2.689e-05
1360748 77.5 2.6635e-05 2.5394e-05
1360749 78.0 2.4638e-05 2.3126e-05
1360750 78.5 2.2786e-05 2.18e-05
1360751 79.0 2.107e-05 1.9693e-05
1360752 79.5 1.948e-05 1.8538e-05
1360753 80.0 1.8007e-05 1.785e-05
1360754 80.5 1.6666e-05 1.658e-05
1360755 81.0 1.5421e-05 1.5501e-05
1360756 81.5 1.4266e-05 1.3951e-05
1360757 82.0 1.3195e-05 1.2924e-05
1360758 82.5 1.2201e-05 1.1772e-05
1360759 83.0 1.1279e-05 1.1338e-05
1360760 83.5 1.0424e-05 1.0392e-05
1360761 84.0 9.6315e-06 9.4077e-06
1360762 84.5 8.8972e-06 8.7669e-06
1360763 85.0 8.2168e-06 8.1423e-06
1360764 85.5 7.5691e-06 7.2912e-06
1360765 86.0 6.9703e-06 6.9565e-06
1360766 86.5 6.4168e-06 6.3797e-06
1360767 87.0 5.9053e-06 5.9616e-06
1360768 87.5 5.4329e-06 5.3461e-06
1360769 88.0 4.9967e-06 4.8977e-06
1360770 88.5 4.5939e-06 4.4746e-06
1360771 89.0 4.2223e-06 4.1781e-06
1360772 89.5 3.8794e-06 3.7676e-06
1360773 90.0 3.5632e-06 3.3215e-06
1360774 90.5 3.2661e-06 3.2114e-06
1360775 91.0 2.9921e-06 3.1853e-06
1360776 91.5 2.7394e-06 2.8195e-06
1360777 92.0 2.5064e-06 2.6566e-06
1360778 92.5 2.2918e-06 2.5014e-06
1360779 93.0 2.0942e-06 2.3725e-06
1360780 93.5 1.9124e-06 2.2154e-06
1360781 94.0 1.7451e-06 2.0112e-06
1360782 94.5 1.5915e-06 1.8763e-06
1360783 95.0 1.4504e-06 1.6654e-06
1360784 95.5 1.3156e-06 1.4793e-06
1360785 96.0 1.1938e-06 1.3242e-06
1360786 96.5 1.0837e-06 1.2548e-06
1360787 97.0 9.8411e-07 1.0367e-06
1360788 97.5 8.94e-07 9.1172e-07
1360789 98.0 8.1243e-07 8.3647e-07
1360790 98.5 7.3857e-07 7.635e-07
1360791 99.0 6.7167e-07 6.5698e-07
1360792 99.5 6.1105e-07 5.7939e-07
1360793 100.0 5.5611e-07 5.4716e-07
1360794 100.5 5.0368e-07 5.0649e-07
1360795 101.0 4.5678e-07 4.4474e-07
1360796 101.5 4.1476e-07 4.0683e-07
1360797 102.0 3.7705e-07 3.4925e-07
1360798 102.5 3.4316e-07 3.1855e-07
1360799 103.0 3.1267e-07 2.9719e-07
1360800 103.5 2.852e-07 2.7055e-07
1360801 104.0 2.6042e-07 2.5677e-07
1360802 104.5 2.3804e-07 2.321e-07
1360803 105.0 2.1782e-07 2.146e-07
1360804 105.5 1.9878e-07 2.0056e-07
1360805 106.0 1.8174e-07 1.8818e-07
1360806 106.5 1.6645e-07 1.7567e-07
1360807 107.0 1.5269e-07 1.6171e-07
1360808 107.5 1.4029e-07 1.4874e-07
1360809 108.0 1.2908e-07 1.354e-07
1360810 108.5 1.1894e-07 1.2728e-07
1360811 109.0 1.0974e-07 1.2401e-07
1360812 109.5 1.0139e-07 1.1568e-07
1360813 110.0 9.3782e-08 1.0529e-07
1360814 110.5 8.6689e-08 9.8649e-08
1360815 111.0 8.027e-08 9.2861e-08
1360816 111.5 7.4446e-08 8.6437e-08
1360817 112.0 6.9146e-08 8.0189e-08
1360818 112.5 6.4312e-08 7.4503e-08
1360819 113.0 5.9892e-08 6.8067e-08
1360820 113.5 5.5844e-08 6.2979e-08
1360821 114.0 5.2129e-08 5.7782e-08
1360822 114.5 4.8712e-08 5.2935e-08
1360823 115.0 4.5565e-08 4.9127e-08
1360824 115.5 4.2658e-08 4.5714e-08
1360825 116.0 3.9975e-08 4.3613e-08
1360826 116.5 3.7495e-08 4.189e-08
1360827 117.0 3.5199e-08 3.7645e-08
1360828 117.5 3.307e-08 3.5119e-08
1360829 118.0 3.1094e-08 3.4141e-08
1360830 118.5 2.9258e-08 3.1856e-08
1360831 119.0 2.755e-08 2.8648e-08
1360832 119.5 2.5959e-08 2.75e-08
1360833 120.0 2.4476e-08 2.5526e-08
1360834 120.5 2.3096e-08 2.4208e-08
1360835 121.0 2.1815e-08 2.2949e-08
1360836 121.5 2.0624e-08 2.1922e-08
1360837 122.0 1.9516e-08 2.1062e-08
1360838 122.5 1.8484e-08 1.9944e-08
1360839 123.0 1.7523e-08 1.9376e-08
1360840 123.5 1.6627e-08 1.8051e-08
1360841 124.0 1.579e-08 1.6992e-08
1360842 124.5 1.5009e-08 1.6116e-08
1360843 125.0 1.4278e-08 1.5783e-08
1360844 125.5 1.3595e-08 1.5131e-08
1360845 126.0 1.2955e-08 1.4209e-08
1360846 126.5 1.2355e-08 1.3254e-08
1360847 127.0 1.1792e-08 1.2146e-08
1360848 127.5 1.1263e-08 1.1849e-08
1360849 128.0 1.0766e-08 1.1297e-08
