 Hgtkm DensMean DensPert
1296834 0.0 1.1656 1.1916
1296835 0.5 1.1117 1.1549
1296836 1.0 1.06 1.1088
1296837 1.5 1.0101 1.0501
1296838 2.0 0.96405 1.0003
1296839 2.5 0.91875 0.96863
1296840 3.0 0.87485 0.91522
1296841 3.5 0.83389 0.86169
1296842 4.0 0.79521 0.82086
1296843 4.5 0.75791 0.7706
1296844 5.0 0.72062 0.73462
1296845 5.5 0.68516 0.69625
1296846 6.0 0.65099 0.66906
1296847 6.5 0.61753 0.63633
1296848 7.0 0.5858 0.60522
1296849 7.5 0.5557 0.56819
1296850 8.0 0.52637 0.52995
1296851 8.5 0.49854 0.5014
1296852 9.0 0.47219 0.48065
1296853 9.5 0.44723 0.45316
1296854 10.0 0.42223 0.42725
1296855 10.5 0.39833 0.40197
1296856 11.0 0.37498 0.37646
1296857 11.5 0.35148 0.34978
1296858 12.0 0.32946 0.32571
1296859 12.5 0.30821 0.30366
1296860 13.0 0.2875 0.28292
1296861 13.5 0.26819 0.26186
1296862 14.0 0.25018 0.24429
1296863 14.5 0.23224 0.22653
1296864 15.0 0.21522 0.21062
1296865 15.5 0.19945 0.19356
1296866 16.0 0.18484 0.18007
1296867 16.5 0.1713 0.16676
1296868 17.0 0.15766 0.15373
1296869 17.5 0.14477 0.14261
1296870 18.0 0.13294 0.13027
1296871 18.5 0.12208 0.11962
1296872 19.0 0.11216 0.10955
1296873 19.5 0.10313 0.1007
1296874 20.0 0.09483 0.093259
1296875 20.5 0.087198 0.085502
1296876 21.0 0.080207 0.079109
1296877 21.5 0.073926 0.072845
1296878 22.0 0.068138 0.066971
1296879 22.5 0.062804 0.062049
1296880 23.0 0.057888 0.057223
1296881 23.5 0.053357 0.053028
1296882 24.0 0.049182 0.049034
1296883 24.5 0.045387 0.044907
1296884 25.0 0.041919 0.041735
1296885 25.5 0.038717 0.038338
1296886 26.0 0.035759 0.035546
1296887 26.5 0.033028 0.032713
1296888 27.0 0.030517 0.030289
1296889 27.5 0.028214 0.028025
1296890 28.0 0.02607 0.025782
1296891 28.5 0.024079 0.023774
1296892 29.0 0.022235 0.02199
1296893 29.5 0.020534 0.020435
1296894 30.0 0.018972 0.018835
1296895 30.5 0.017528 0.017459
1296896 31.0 0.016206 0.016203
1296897 31.5 0.014997 0.01487
1296898 32.0 0.013887 0.013833
1296899 32.5 0.012864 0.012812
1296900 33.0 0.01192 0.011945
1296901 33.5 0.011049 0.011025
1296902 34.0 0.010245 0.010219
1296903 34.5 0.0095026 0.0095592
1296904 35.0 0.0088171 0.0088222
1296905 35.5 0.0081759 0.0083104
1296906 36.0 0.0075843 0.0077023
1296907 36.5 0.0070383 0.0071902
1296908 37.0 0.0065342 0.0066417
1296909 37.5 0.0060686 0.0062955
1296910 38.0 0.0056384 0.0058266
1296911 38.5 0.0052406 0.0054285
1296912 39.0 0.0048728 0.0050625
1296913 39.5 0.0045324 0.0046571
1296914 40.0 0.0042174 0.0043396
1296915 40.5 0.0039312 0.0040649
1296916 41.0 0.0036655 0.003797
1296917 41.5 0.0034187 0.0035315
1296918 42.0 0.0031894 0.00331
1296919 42.5 0.0029763 0.0031104
1296920 43.0 0.0027781 0.0029493
1296921 43.5 0.0025939 0.002773
1296922 44.0 0.0024226 0.0026091
1296923 44.5 0.0022632 0.0024302
1296924 45.0 0.0021148 0.002254
1296925 45.5 0.001983 0.0021133
1296926 46.0 0.0018594 0.0019728
1296927 46.5 0.0017437 0.0018813
1296928 47.0 0.0016352 0.0017582
1296929 47.5 0.0015336 0.0016316
1296930 48.0 0.0014384 0.0015078
1296931 48.5 0.0013491 0.0013999
1296932 49.0 0.0012654 0.0013288
1296933 49.5 0.001187 0.0012347
1296934 50.0 0.0011135 0.0011961
1296935 50.5 0.0010487 0.001137
1296936 51.0 0.00098743 0.0010641
1296937 51.5 0.00092954 0.0010107
1296938 52.0 0.00087485 0.00095198
1296939 52.5 0.00082321 0.0008856
1296940 53.0 0.00077443 0.00082159
1296941 53.5 0.00072839 0.00077911
1296942 54.0 0.00068493 0.00072449
1296943 54.5 0.00064391 0.0006819
1296944 55.0 0.00060522 0.00064869
1296945 55.5 0.00056946 0.0006125
1296946 56.0 0.00053563 0.00057167
1296947 56.5 0.00050363 0.00054507
1296948 57.0 0.00047338 0.00052065
1296949 57.5 0.0004448 0.0004895
1296950 58.0 0.00041778 0.00046049
1296951 58.5 0.00039227 0.00043031
1296952 59.0 0.00036818 0.00040221
1296953 59.5 0.00034544 0.00037609
1296954 60.0 0.00032399 0.0003489
1296955 60.5 0.00030372 0.00032697
1296956 61.0 0.00028463 0.00030109
1296957 61.5 0.00026664 0.00028599
1296958 62.0 0.00024971 0.00027046
1296959 62.5 0.00023377 0.00025647
1296960 63.0 0.00021877 0.00023774
1296961 63.5 0.00020467 0.0002226
1296962 64.0 0.0001914 0.00020514
1296963 64.5 0.00017893 0.00019342
1296964 65.0 0.00016721 0.00018181
1296965 65.5 0.0001562 0.00016541
1296966 66.0 0.00014585 0.00015048
1296967 66.5 0.00013614 0.00013915
1296968 67.0 0.00012702 0.00012724
1296969 67.5 0.00011847 0.00011885
1296970 68.0 0.00011044 0.0001093
1296971 68.5 0.00010291 0.00010203
1296972 69.0 9.586e-05 9.6093e-05
1296973 69.5 8.9252e-05 9.0939e-05
1296974 70.0 8.3063e-05 8.6503e-05
1296975 70.5 7.7163e-05 8.0444e-05
1296976 71.0 7.1662e-05 7.2435e-05
1296977 71.5 6.6533e-05 6.806e-05
1296978 72.0 6.1754e-05 6.393e-05
1296979 72.5 5.73e-05 5.9836e-05
1296980 73.0 5.3152e-05 5.5318e-05
1296981 73.5 4.929e-05 5.0143e-05
1296982 74.0 4.5694e-05 4.665e-05
1296983 74.5 4.2348e-05 4.3408e-05
1296984 75.0 3.9234e-05 4.0181e-05
1296985 75.5 3.6322e-05 3.7577e-05
1296986 76.0 3.362e-05 3.5043e-05
1296987 76.5 3.1114e-05 3.2905e-05
1296988 77.0 2.879e-05 3.058e-05
1296989 77.5 2.6635e-05 2.7841e-05
1296990 78.0 2.4638e-05 2.6011e-05
1296991 78.5 2.2786e-05 2.3518e-05
1296992 79.0 2.107e-05 2.2014e-05
1296993 79.5 1.948e-05 1.9981e-05
1296994 80.0 1.8007e-05 1.825e-05
1296995 80.5 1.6666e-05 1.655e-05
1296996 81.0 1.5421e-05 1.5075e-05
1296997 81.5 1.4266e-05 1.3778e-05
1296998 82.0 1.3195e-05 1.2485e-05
1296999 82.5 1.2201e-05 1.1545e-05
1297000 83.0 1.1279e-05 1.0697e-05
1297001 83.5 1.0424e-05 9.8842e-06
1297002 84.0 9.6315e-06 9.1246e-06
