 Hgtkm DensMean DensPert
1571519 0.0 1.1656 1.1669
1571520 0.5 1.1117 1.1011
1571521 1.0 1.06 1.046
1571522 1.5 1.0101 1.0046
1571523 2.0 0.96405 0.97269
1571524 2.5 0.91875 0.9298
1571525 3.0 0.87485 0.88543
1571526 3.5 0.83389 0.84342
1571527 4.0 0.79521 0.80333
1571528 4.5 0.75791 0.76612
1571529 5.0 0.72062 0.72728
1571530 5.5 0.68516 0.69187
1571531 6.0 0.65099 0.65708
1571532 6.5 0.61753 0.62726
1571533 7.0 0.5858 0.59394
1571534 7.5 0.5557 0.56243
1571535 8.0 0.52637 0.53118
1571536 8.5 0.49854 0.50288
1571537 9.0 0.47219 0.47615
1571538 9.5 0.44723 0.44821
1571539 10.0 0.42223 0.42116
1571540 10.5 0.39833 0.39708
1571541 11.0 0.37498 0.3724
1571542 11.5 0.35148 0.34845
1571543 12.0 0.32946 0.32686
1571544 12.5 0.30821 0.30413
1571545 13.0 0.2875 0.28335
1571546 13.5 0.26819 0.26545
1571547 14.0 0.25018 0.24785
1571548 14.5 0.23224 0.23099
1571549 15.0 0.21522 0.21488
1571550 15.5 0.19945 0.19949
1571551 16.0 0.18484 0.1843
1571552 16.5 0.1713 0.16842
1571553 17.0 0.15766 0.15481
1571554 17.5 0.14477 0.14037
1571555 18.0 0.13294 0.13059
1571556 18.5 0.12208 0.1206
1571557 19.0 0.11216 0.11225
1571558 19.5 0.10313 0.1021
1571559 20.0 0.09483 0.093742
1571560 20.5 0.087198 0.086038
1571561 21.0 0.080207 0.079022
1571562 21.5 0.073926 0.072571
1571563 22.0 0.068138 0.067658
1571564 22.5 0.062804 0.06196
1571565 23.0 0.057888 0.057024
1571566 23.5 0.053357 0.053011
1571567 24.0 0.049182 0.048802
1571568 24.5 0.045387 0.045033
1571569 25.0 0.041919 0.041608
1571570 25.5 0.038717 0.038461
1571571 26.0 0.035759 0.035344
1571572 26.5 0.033028 0.032821
1571573 27.0 0.030517 0.030625
1571574 27.5 0.028214 0.028328
1571575 28.0 0.02607 0.026049
1571576 28.5 0.024079 0.024086
1571577 29.0 0.022235 0.022141
1571578 29.5 0.020534 0.020297
1571579 30.0 0.018972 0.018689
1571580 30.5 0.017528 0.017247
1571581 31.0 0.016206 0.016093
1571582 31.5 0.014997 0.014857
1571583 32.0 0.013887 0.013865
1571584 32.5 0.012864 0.01278
1571585 33.0 0.01192 0.011981
1571586 33.5 0.011049 0.011088
1571587 34.0 0.010245 0.010387
1571588 34.5 0.0095026 0.0095716
1571589 35.0 0.0088171 0.0088625
1571590 35.5 0.0081759 0.0082523
1571591 36.0 0.0075843 0.007704
1571592 36.5 0.0070383 0.007199
1571593 37.0 0.0065342 0.0066365
1571594 37.5 0.0060686 0.0061729
1571595 38.0 0.0056384 0.0057192
1571596 38.5 0.0052406 0.005382
1571597 39.0 0.0048728 0.0050778
1571598 39.5 0.0045324 0.0047685
1571599 40.0 0.0042174 0.0043697
1571600 40.5 0.0039312 0.0040431
1571601 41.0 0.0036655 0.0037427
1571602 41.5 0.0034187 0.0034701
1571603 42.0 0.0031894 0.0032344
1571604 42.5 0.0029763 0.0030271
1571605 43.0 0.0027781 0.0028551
1571606 43.5 0.0025939 0.0026692
1571607 44.0 0.0024226 0.0025362
1571608 44.5 0.0022632 0.0023727
1571609 45.0 0.0021148 0.0022352
1571610 45.5 0.001983 0.0020773
1571611 46.0 0.0018594 0.0019688
1571612 46.5 0.0017437 0.0018399
1571613 47.0 0.0016352 0.0017412
1571614 47.5 0.0015336 0.0016359
1571615 48.0 0.0014384 0.0015257
1571616 48.5 0.0013491 0.0014182
1571617 49.0 0.0012654 0.0013303
1571618 49.5 0.001187 0.001254
1571619 50.0 0.0011135 0.0011932
1571620 50.5 0.0010487 0.0011196
1571621 51.0 0.00098743 0.0010569
1571622 51.5 0.00092954 0.00099789
1571623 52.0 0.00087485 0.00092033
1571624 52.5 0.00082321 0.00087411
1571625 53.0 0.00077443 0.00082377
1571626 53.5 0.00072839 0.0007616
1571627 54.0 0.00068493 0.00070904
1571628 54.5 0.00064391 0.00066783
1571629 55.0 0.00060522 0.00060868
1571630 55.5 0.00056946 0.00057015
1571631 56.0 0.00053563 0.00053558
1571632 56.5 0.00050363 0.00049346
1571633 57.0 0.00047338 0.00046751
1571634 57.5 0.0004448 0.00044058
1571635 58.0 0.00041778 0.00041996
1571636 58.5 0.00039227 0.00039724
1571637 59.0 0.00036818 0.00037097
1571638 59.5 0.00034544 0.00034795
1571639 60.0 0.00032399 0.00032212
1571640 60.5 0.00030372 0.00030428
1571641 61.0 0.00028463 0.0002832
1571642 61.5 0.00026664 0.0002719
1571643 62.0 0.00024971 0.00025429
1571644 62.5 0.00023377 0.00023737
1571645 63.0 0.00021877 0.0002262
1571646 63.5 0.00020467 0.00020929
1571647 64.0 0.0001914 0.00019947
1571648 64.5 0.00017893 0.00018817
1571649 65.0 0.00016721 0.00017672
1571650 65.5 0.0001562 0.00016513
1571651 66.0 0.00014585 0.00015557
1571652 66.5 0.00013614 0.00014466
1571653 67.0 0.00012702 0.0001377
1571654 67.5 0.00011847 0.00012505
1571655 68.0 0.00011044 0.00011443
1571656 68.5 0.00010291 0.00010967
1571657 69.0 9.586e-05 0.00010145
1571658 69.5 8.9252e-05 9.268e-05
1571659 70.0 8.3063e-05 8.8134e-05
1571660 70.5 7.7163e-05 8.2132e-05
1571661 71.0 7.1662e-05 7.4494e-05
1571662 71.5 6.6533e-05 7.0254e-05
1571663 72.0 6.1754e-05 6.6254e-05
1571664 72.5 5.73e-05 6.1723e-05
1571665 73.0 5.3152e-05 5.8137e-05
1571666 73.5 4.929e-05 5.4665e-05
1571667 74.0 4.5694e-05 5.0887e-05
1571668 74.5 4.2348e-05 4.6442e-05
1571669 75.0 3.9234e-05 4.2275e-05
1571670 75.5 3.6322e-05 3.8218e-05
1571671 76.0 3.362e-05 3.5345e-05
1571672 76.5 3.1114e-05 3.2623e-05
1571673 77.0 2.879e-05 3.0545e-05
1571674 77.5 2.6635e-05 2.8151e-05
1571675 78.0 2.4638e-05 2.6557e-05
1571676 78.5 2.2786e-05 2.4486e-05
1571677 79.0 2.107e-05 2.2894e-05
1571678 79.5 1.948e-05 2.0893e-05
1571679 80.0 1.8007e-05 1.9549e-05
1571680 80.5 1.6666e-05 1.8089e-05
1571681 81.0 1.5421e-05 1.7073e-05
1571682 81.5 1.4266e-05 1.5414e-05
1571683 82.0 1.3195e-05 1.4063e-05
1571684 82.5 1.2201e-05 1.2824e-05
1571685 83.0 1.1279e-05 1.1818e-05
1571686 83.5 1.0424e-05 1.0931e-05
1571687 84.0 9.6315e-06 9.9968e-06
1571688 84.5 8.8972e-06 9.2941e-06
1571689 85.0 8.2168e-06 8.4226e-06
1571690 85.5 7.5691e-06 7.7455e-06
