 Hgtkm DensMean DensPert
646412 0.0 1.1656 1.1696
646413 0.5 1.1117 1.1346
646414 1.0 1.06 1.0817
646415 1.5 1.0101 1.0319
646416 2.0 0.96405 0.98877
646417 2.5 0.91875 0.93418
646418 3.0 0.87485 0.89068
646419 3.5 0.83389 0.84516
646420 4.0 0.79521 0.80616
646421 4.5 0.75791 0.77029
646422 5.0 0.72062 0.73069
646423 5.5 0.68516 0.69288
646424 6.0 0.65099 0.65897
646425 6.5 0.61753 0.6244
646426 7.0 0.5858 0.59121
646427 7.5 0.5557 0.56054
646428 8.0 0.52637 0.53006
646429 8.5 0.49854 0.50173
646430 9.0 0.47219 0.4755
646431 9.5 0.44723 0.44955
646432 10.0 0.42223 0.42472
646433 10.5 0.39833 0.40014
646434 11.0 0.37498 0.37543
646435 11.5 0.35148 0.35116
646436 12.0 0.32946 0.32943
646437 12.5 0.30821 0.30827
646438 13.0 0.2875 0.28656
646439 13.5 0.26819 0.26551
646440 14.0 0.25018 0.24817
646441 14.5 0.23224 0.22952
646442 15.0 0.21522 0.21134
646443 15.5 0.19945 0.1956
646444 16.0 0.18484 0.18159
646445 16.5 0.1713 0.16857
646446 17.0 0.15766 0.15743
646447 17.5 0.14477 0.14336
646448 18.0 0.13294 0.13146
646449 18.5 0.12208 0.12072
646450 19.0 0.11216 0.11138
646451 19.5 0.10313 0.10285
646452 20.0 0.09483 0.093508
646453 20.5 0.087198 0.08578
646454 21.0 0.080207 0.079132
646455 21.5 0.073926 0.073281
646456 22.0 0.068138 0.067806
646457 22.5 0.062804 0.062275
646458 23.0 0.057888 0.057524
646459 23.5 0.053357 0.053027
646460 24.0 0.049182 0.048549
646461 24.5 0.045387 0.045343
646462 25.0 0.041919 0.041972
646463 25.5 0.038717 0.03881
646464 26.0 0.035759 0.035761
646465 26.5 0.033028 0.033154
646466 27.0 0.030517 0.030418
646467 27.5 0.028214 0.028266
646468 28.0 0.02607 0.026191
646469 28.5 0.024079 0.024136
646470 29.0 0.022235 0.022188
646471 29.5 0.020534 0.020619
646472 30.0 0.018972 0.019046
646473 30.5 0.017528 0.017676
646474 31.0 0.016206 0.016208
646475 31.5 0.014997 0.01486
646476 32.0 0.013887 0.013725
646477 32.5 0.012864 0.012734
646478 33.0 0.01192 0.011999
646479 33.5 0.011049 0.011214
646480 34.0 0.010245 0.010337
646481 34.5 0.0095026 0.009607
646482 35.0 0.0088171 0.0089467
646483 35.5 0.0081759 0.0082486
646484 36.0 0.0075843 0.007567
646485 36.5 0.0070383 0.0070193
646486 37.0 0.0065342 0.0065259
646487 37.5 0.0060686 0.0060974
646488 38.0 0.0056384 0.005637
646489 38.5 0.0052406 0.005285
646490 39.0 0.0048728 0.0048624
646491 39.5 0.0045324 0.004552
646492 40.0 0.0042174 0.0042592
646493 40.5 0.0039312 0.0039225
646494 41.0 0.0036655 0.0036855
646495 41.5 0.0034187 0.0034366
646496 42.0 0.0031894 0.0032378
646497 42.5 0.0029763 0.0030065
646498 43.0 0.0027781 0.0028087
646499 43.5 0.0025939 0.0026465
646500 44.0 0.0024226 0.0024655
646501 44.5 0.0022632 0.0023087
646502 45.0 0.0021148 0.002165
646503 45.5 0.001983 0.0020499
646504 46.0 0.0018594 0.0019053
646505 46.5 0.0017437 0.0018078
646506 47.0 0.0016352 0.001713
646507 47.5 0.0015336 0.0016168
646508 48.0 0.0014384 0.001492
646509 48.5 0.0013491 0.0014027
646510 49.0 0.0012654 0.0013235
646511 49.5 0.001187 0.0012333
646512 50.0 0.0011135 0.0011505
646513 50.5 0.0010487 0.0010926
646514 51.0 0.00098743 0.0010172
646515 51.5 0.00092954 0.00095343
646516 52.0 0.00087485 0.00090887
646517 52.5 0.00082321 0.00086835
646518 53.0 0.00077443 0.00082292
646519 53.5 0.00072839 0.00076768
646520 54.0 0.00068493 0.00071374
646521 54.5 0.00064391 0.00068547
646522 55.0 0.00060522 0.00063615
646523 55.5 0.00056946 0.00059882
646524 56.0 0.00053563 0.00056099
646525 56.5 0.00050363 0.00052733
646526 57.0 0.00047338 0.00049124
646527 57.5 0.0004448 0.00045003
646528 58.0 0.00041778 0.00042752
646529 58.5 0.00039227 0.00040026
646530 59.0 0.00036818 0.0003689
646531 59.5 0.00034544 0.00034962
646532 60.0 0.00032399 0.00032781
646533 60.5 0.00030372 0.00030893
646534 61.0 0.00028463 0.00028803
646535 61.5 0.00026664 0.00026673
646536 62.0 0.00024971 0.00025138
646537 62.5 0.00023377 0.00023417
646538 63.0 0.00021877 0.00021835
646539 63.5 0.00020467 0.00020743
646540 64.0 0.0001914 0.00019343
646541 64.5 0.00017893 0.00018501
646542 65.0 0.00016721 0.00017049
646543 65.5 0.0001562 0.00015736
646544 66.0 0.00014585 0.00015154
646545 66.5 0.00013614 0.00014431
646546 67.0 0.00012702 0.00013411
646547 67.5 0.00011847 0.00012614
646548 68.0 0.00011044 0.00011592
646549 68.5 0.00010291 0.00010723
646550 69.0 9.586e-05 0.00010076
646551 69.5 8.9252e-05 9.4117e-05
646552 70.0 8.3063e-05 8.7894e-05
646553 70.5 7.7163e-05 8.0149e-05
646554 71.0 7.1662e-05 7.4491e-05
646555 71.5 6.6533e-05 6.8421e-05
646556 72.0 6.1754e-05 6.294e-05
646557 72.5 5.73e-05 5.8718e-05
646558 73.0 5.3152e-05 5.4519e-05
646559 73.5 4.929e-05 5.1029e-05
646560 74.0 4.5694e-05 4.8276e-05
646561 74.5 4.2348e-05 4.4009e-05
646562 75.0 3.9234e-05 4.1265e-05
646563 75.5 3.6322e-05 3.869e-05
646564 76.0 3.362e-05 3.5899e-05
646565 76.5 3.1114e-05 3.3956e-05
646566 77.0 2.879e-05 3.0733e-05
646567 77.5 2.6635e-05 2.7763e-05
646568 78.0 2.4638e-05 2.653e-05
646569 78.5 2.2786e-05 2.4301e-05
646570 79.0 2.107e-05 2.2415e-05
646571 79.5 1.948e-05 2.0818e-05
646572 80.0 1.8007e-05 1.9383e-05
646573 80.5 1.6666e-05 1.7818e-05
646574 81.0 1.5421e-05 1.6533e-05
646575 81.5 1.4266e-05 1.5072e-05
646576 82.0 1.3195e-05 1.3417e-05
646577 82.5 1.2201e-05 1.2308e-05
646578 83.0 1.1279e-05 1.1535e-05
