 Hgtkm DensMean DensPert
1124003 0.0 1.1656 1.1697
1124004 0.5 1.1117 1.1088
1124005 1.0 1.06 1.0871
1124006 1.5 1.0101 1.0229
1124007 2.0 0.96405 0.95269
1124008 2.5 0.91875 0.92298
1124009 3.0 0.87485 0.87192
1124010 3.5 0.83389 0.83308
1124011 4.0 0.79521 0.80603
1124012 4.5 0.75791 0.76687
1124013 5.0 0.72062 0.72149
1124014 5.5 0.68516 0.68372
1124015 6.0 0.65099 0.64701
1124016 6.5 0.61753 0.61403
1124017 7.0 0.5858 0.58121
1124018 7.5 0.5557 0.55181
1124019 8.0 0.52637 0.52217
1124020 8.5 0.49854 0.49471
1124021 9.0 0.47219 0.46664
1124022 9.5 0.44723 0.44133
1124023 10.0 0.42223 0.41717
1124024 10.5 0.39833 0.39405
1124025 11.0 0.37498 0.36998
1124026 11.5 0.35148 0.34616
1124027 12.0 0.32946 0.32391
1124028 12.5 0.30821 0.30154
1124029 13.0 0.2875 0.283
1124030 13.5 0.26819 0.26416
1124031 14.0 0.25018 0.24547
1124032 14.5 0.23224 0.22651
1124033 15.0 0.21522 0.21307
1124034 15.5 0.19945 0.19785
1124035 16.0 0.18484 0.18272
1124036 16.5 0.1713 0.16837
1124037 17.0 0.15766 0.15521
1124038 17.5 0.14477 0.14295
1124039 18.0 0.13294 0.13123
1124040 18.5 0.12208 0.12011
1124041 19.0 0.11216 0.11101
1124042 19.5 0.10313 0.10185
1124043 20.0 0.09483 0.093934
1124044 20.5 0.087198 0.087399
1124045 21.0 0.080207 0.080864
1124046 21.5 0.073926 0.073881
1124047 22.0 0.068138 0.068416
1124048 22.5 0.062804 0.062973
1124049 23.0 0.057888 0.058125
1124050 23.5 0.053357 0.053291
1124051 24.0 0.049182 0.049357
1124052 24.5 0.045387 0.045399
1124053 25.0 0.041919 0.042197
1124054 25.5 0.038717 0.039047
1124055 26.0 0.035759 0.035981
1124056 26.5 0.033028 0.033175
1124057 27.0 0.030517 0.030805
1124058 27.5 0.028214 0.028437
1124059 28.0 0.02607 0.026205
1124060 28.5 0.024079 0.024179
1124061 29.0 0.022235 0.022295
1124062 29.5 0.020534 0.020591
1124063 30.0 0.018972 0.019045
1124064 30.5 0.017528 0.01769
1124065 31.0 0.016206 0.016299
1124066 31.5 0.014997 0.014951
1124067 32.0 0.013887 0.01389
1124068 32.5 0.012864 0.012992
1124069 33.0 0.01192 0.012037
1124070 33.5 0.011049 0.011111
1124071 34.0 0.010245 0.01028
1124072 34.5 0.0095026 0.0095247
1124073 35.0 0.0088171 0.0089501
1124074 35.5 0.0081759 0.0082615
1124075 36.0 0.0075843 0.0076487
1124076 36.5 0.0070383 0.0071162
1124077 37.0 0.0065342 0.0066087
1124078 37.5 0.0060686 0.0061157
1124079 38.0 0.0056384 0.0056421
1124080 38.5 0.0052406 0.0053274
1124081 39.0 0.0048728 0.0049845
1124082 39.5 0.0045324 0.0046846
1124083 40.0 0.0042174 0.004383
1124084 40.5 0.0039312 0.0041073
1124085 41.0 0.0036655 0.0038132
1124086 41.5 0.0034187 0.0035359
1124087 42.0 0.0031894 0.0032751
1124088 42.5 0.0029763 0.0030244
1124089 43.0 0.0027781 0.0028234
1124090 43.5 0.0025939 0.0026316
1124091 44.0 0.0024226 0.0024801
1124092 44.5 0.0022632 0.0022919
1124093 45.0 0.0021148 0.0021273
1124094 45.5 0.001983 0.0020122
1124095 46.0 0.0018594 0.0018852
1124096 46.5 0.0017437 0.0017638
1124097 47.0 0.0016352 0.0016462
1124098 47.5 0.0015336 0.0015308
1124099 48.0 0.0014384 0.0014531
1124100 48.5 0.0013491 0.0013519
1124101 49.0 0.0012654 0.0012888
1124102 49.5 0.001187 0.0012137
1124103 50.0 0.0011135 0.0011388
1124104 50.5 0.0010487 0.0010658
1124105 51.0 0.00098743 0.001
1124106 51.5 0.00092954 0.00093133
1124107 52.0 0.00087485 0.00086864
1124108 52.5 0.00082321 0.00082613
1124109 53.0 0.00077443 0.00078428
1124110 53.5 0.00072839 0.00073815
1124111 54.0 0.00068493 0.00069707
1124112 54.5 0.00064391 0.00065306
1124113 55.0 0.00060522 0.00060971
1124114 55.5 0.00056946 0.00058181
1124115 56.0 0.00053563 0.00052699
1124116 56.5 0.00050363 0.0004837
1124117 57.0 0.00047338 0.0004499
1124118 57.5 0.0004448 0.00042562
1124119 58.0 0.00041778 0.00039091
1124120 58.5 0.00039227 0.00036902
1124121 59.0 0.00036818 0.00034555
1124122 59.5 0.00034544 0.00032596
1124123 60.0 0.00032399 0.00030739
1124124 60.5 0.00030372 0.00028858
1124125 61.0 0.00028463 0.00027011
1124126 61.5 0.00026664 0.00025582
1124127 62.0 0.00024971 0.00023888
1124128 62.5 0.00023377 0.00022516
1124129 63.0 0.00021877 0.00021527
1124130 63.5 0.00020467 0.00019883
1124131 64.0 0.0001914 0.0001808
1124132 64.5 0.00017893 0.00017062
1124133 65.0 0.00016721 0.00015633
1124134 65.5 0.0001562 0.00014737
1124135 66.0 0.00014585 0.00013927
1124136 66.5 0.00013614 0.00013341
1124137 67.0 0.00012702 0.0001242
1124138 67.5 0.00011847 0.00011908
1124139 68.0 0.00011044 0.00011283
1124140 68.5 0.00010291 0.00010911
1124141 69.0 9.586e-05 0.00010222
1124142 69.5 8.9252e-05 9.3043e-05
1124143 70.0 8.3063e-05 8.8086e-05
1124144 70.5 7.7163e-05 8.2492e-05
1124145 71.0 7.1662e-05 7.3465e-05
1124146 71.5 6.6533e-05 6.579e-05
1124147 72.0 6.1754e-05 5.9345e-05
1124148 72.5 5.73e-05 5.4532e-05
1124149 73.0 5.3152e-05 5.1122e-05
1124150 73.5 4.929e-05 4.7377e-05
1124151 74.0 4.5694e-05 4.2566e-05
1124152 74.5 4.2348e-05 4.0949e-05
1124153 75.0 3.9234e-05 3.6626e-05
1124154 75.5 3.6322e-05 3.4704e-05
1124155 76.0 3.362e-05 3.3305e-05
1124156 76.5 3.1114e-05 3.0572e-05
1124157 77.0 2.879e-05 2.771e-05
1124158 77.5 2.6635e-05 2.5739e-05
1124159 78.0 2.4638e-05 2.384e-05
1124160 78.5 2.2786e-05 2.2568e-05
1124161 79.0 2.107e-05 2.1032e-05
1124162 79.5 1.948e-05 1.8951e-05
1124163 80.0 1.8007e-05 1.6721e-05
1124164 80.5 1.6666e-05 1.5518e-05
1124165 81.0 1.5421e-05 1.4397e-05
1124166 81.5 1.4266e-05 1.3755e-05
1124167 82.0 1.3195e-05 1.3044e-05
1124168 82.5 1.2201e-05 1.2447e-05
1124169 83.0 1.1279e-05 1.2048e-05
1124170 83.5 1.0424e-05 1.088e-05
1124171 84.0 9.6315e-06 9.674e-06
1124172 84.5 8.8972e-06 9.0158e-06
1124173 85.0 8.2168e-06 8.5321e-06
1124174 85.5 7.5691e-06 7.9238e-06
1124175 86.0 6.9703e-06 7.0845e-06
1124176 86.5 6.4168e-06 6.8342e-06
1124177 87.0 5.9053e-06 6.1773e-06
1124178 87.5 5.4329e-06 5.6281e-06
1124179 88.0 4.9967e-06 5.1654e-06
1124180 88.5 4.5939e-06 4.7373e-06
1124181 89.0 4.2223e-06 4.3866e-06
1124182 89.5 3.8794e-06 4.104e-06
1124183 90.0 3.5632e-06 3.6945e-06
1124184 90.5 3.2661e-06 3.4186e-06
1124185 91.0 2.9921e-06 3.0964e-06
1124186 91.5 2.7394e-06 2.8666e-06
1124187 92.0 2.5064e-06 2.6721e-06
1124188 92.5 2.2918e-06 2.48e-06
1124189 93.0 2.0942e-06 2.0458e-06
1124190 93.5 1.9124e-06 1.8518e-06
1124191 94.0 1.7451e-06 1.7033e-06
1124192 94.5 1.5915e-06 1.5327e-06
1124193 95.0 1.4504e-06 1.4308e-06
1124194 95.5 1.3156e-06 1.2235e-06
1124195 96.0 1.1938e-06 1.0662e-06
1124196 96.5 1.0837e-06 9.8611e-07
1124197 97.0 9.8411e-07 9.3674e-07
1124198 97.5 8.94e-07 8.8837e-07
1124199 98.0 8.1243e-07 8.4331e-07
1124200 98.5 7.3857e-07 7.4429e-07
1124201 99.0 6.7167e-07 6.9402e-07
1124202 99.5 6.1105e-07 6.4247e-07
1124203 100.0 5.5611e-07 5.8703e-07
1124204 100.5 5.0368e-07 4.9456e-07
1124205 101.0 4.5678e-07 4.1956e-07
1124206 101.5 4.1476e-07 4.0187e-07
1124207 102.0 3.7705e-07 3.701e-07
1124208 102.5 3.4316e-07 3.2911e-07
1124209 103.0 3.1267e-07 3.0791e-07
1124210 103.5 2.852e-07 2.8593e-07
1124211 104.0 2.6042e-07 2.5666e-07
