 Hgtkm DensMean DensPert
755484 0.0 1.1656 1.1518
755485 0.5 1.1117 1.1045
755486 1.0 1.06 1.0517
755487 1.5 1.0101 0.99192
755488 2.0 0.96405 0.97386
755489 2.5 0.91875 0.92011
755490 3.0 0.87485 0.87569
755491 3.5 0.83389 0.84055
755492 4.0 0.79521 0.80617
755493 4.5 0.75791 0.76948
755494 5.0 0.72062 0.73475
755495 5.5 0.68516 0.69718
755496 6.0 0.65099 0.66313
755497 6.5 0.61753 0.63022
755498 7.0 0.5858 0.59864
755499 7.5 0.5557 0.56771
755500 8.0 0.52637 0.53642
755501 8.5 0.49854 0.50733
755502 9.0 0.47219 0.48051
755503 9.5 0.44723 0.45477
755504 10.0 0.42223 0.42928
755505 10.5 0.39833 0.4042
755506 11.0 0.37498 0.37933
755507 11.5 0.35148 0.35423
755508 12.0 0.32946 0.33094
755509 12.5 0.30821 0.31039
755510 13.0 0.2875 0.28926
755511 13.5 0.26819 0.26938
755512 14.0 0.25018 0.25147
755513 14.5 0.23224 0.23282
755514 15.0 0.21522 0.21783
755515 15.5 0.19945 0.19926
755516 16.0 0.18484 0.18345
755517 16.5 0.1713 0.1708
755518 17.0 0.15766 0.15764
755519 17.5 0.14477 0.1433
755520 18.0 0.13294 0.1323
755521 18.5 0.12208 0.12112
755522 19.0 0.11216 0.11078
755523 19.5 0.10313 0.10162
755524 20.0 0.09483 0.094001
755525 20.5 0.087198 0.086262
755526 21.0 0.080207 0.079528
755527 21.5 0.073926 0.072312
755528 22.0 0.068138 0.06756
755529 22.5 0.062804 0.061899
755530 23.0 0.057888 0.057393
755531 23.5 0.053357 0.053386
755532 24.0 0.049182 0.048724
755533 24.5 0.045387 0.044852
755534 25.0 0.041919 0.041534
755535 25.5 0.038717 0.038003
755536 26.0 0.035759 0.035053
755537 26.5 0.033028 0.032693
755538 27.0 0.030517 0.030206
755539 27.5 0.028214 0.027953
755540 28.0 0.02607 0.025744
755541 28.5 0.024079 0.02382
755542 29.0 0.022235 0.022023
755543 29.5 0.020534 0.02044
755544 30.0 0.018972 0.018906
755545 30.5 0.017528 0.017517
755546 31.0 0.016206 0.016247
755547 31.5 0.014997 0.014996
755548 32.0 0.013887 0.013738
755549 32.5 0.012864 0.012812
755550 33.0 0.01192 0.01187
755551 33.5 0.011049 0.011043
755552 34.0 0.010245 0.010348
755553 34.5 0.0095026 0.0096192
755554 35.0 0.0088171 0.0088955
755555 35.5 0.0081759 0.0082758
755556 36.0 0.0075843 0.0076495
755557 36.5 0.0070383 0.0071569
755558 37.0 0.0065342 0.0067243
755559 37.5 0.0060686 0.006335
755560 38.0 0.0056384 0.005821
755561 38.5 0.0052406 0.0054459
755562 39.0 0.0048728 0.0050042
755563 39.5 0.0045324 0.0046231
755564 40.0 0.0042174 0.0043317
755565 40.5 0.0039312 0.0040218
755566 41.0 0.0036655 0.0037253
755567 41.5 0.0034187 0.0034343
755568 42.0 0.0031894 0.0032789
755569 42.5 0.0029763 0.0030907
755570 43.0 0.0027781 0.0029287
755571 43.5 0.0025939 0.0027383
755572 44.0 0.0024226 0.0025545
755573 44.5 0.0022632 0.0023908
755574 45.0 0.0021148 0.0022219
755575 45.5 0.001983 0.0020567
755576 46.0 0.0018594 0.0019726
755577 46.5 0.0017437 0.0018618
755578 47.0 0.0016352 0.0017596
755579 47.5 0.0015336 0.0016236
755580 48.0 0.0014384 0.0015387
755581 48.5 0.0013491 0.0014317
755582 49.0 0.0012654 0.0013473
755583 49.5 0.001187 0.0012782
755584 50.0 0.0011135 0.0012145
755585 50.5 0.0010487 0.0011311
755586 51.0 0.00098743 0.0010524
755587 51.5 0.00092954 0.00099022
755588 52.0 0.00087485 0.00091508
755589 52.5 0.00082321 0.00084842
755590 53.0 0.00077443 0.00078954
755591 53.5 0.00072839 0.00074731
755592 54.0 0.00068493 0.00071176
755593 54.5 0.00064391 0.0006822
755594 55.0 0.00060522 0.00064619
755595 55.5 0.00056946 0.00061428
755596 56.0 0.00053563 0.00057425
755597 56.5 0.00050363 0.00053936
755598 57.0 0.00047338 0.0005069
755599 57.5 0.0004448 0.00047774
755600 58.0 0.00041778 0.00043881
755601 58.5 0.00039227 0.00041555
755602 59.0 0.00036818 0.0003931
755603 59.5 0.00034544 0.00036997
755604 60.0 0.00032399 0.00034402
755605 60.5 0.00030372 0.00032614
755606 61.0 0.00028463 0.00031196
755607 61.5 0.00026664 0.00029447
755608 62.0 0.00024971 0.00028011
755609 62.5 0.00023377 0.00026117
755610 63.0 0.00021877 0.00024499
755611 63.5 0.00020467 0.00023109
755612 64.0 0.0001914 0.00021494
755613 64.5 0.00017893 0.00020197
755614 65.0 0.00016721 0.00018796
755615 65.5 0.0001562 0.00017258
755616 66.0 0.00014585 0.00015826
755617 66.5 0.00013614 0.00014832
755618 67.0 0.00012702 0.00013905
755619 67.5 0.00011847 0.00012754
755620 68.0 0.00011044 0.00011927
755621 68.5 0.00010291 0.00011233
755622 69.0 9.586e-05 0.00010409
755623 69.5 8.9252e-05 9.5462e-05
755624 70.0 8.3063e-05 8.9102e-05
755625 70.5 7.7163e-05 8.2967e-05
755626 71.0 7.1662e-05 7.6308e-05
755627 71.5 6.6533e-05 7.0655e-05
755628 72.0 6.1754e-05 6.4547e-05
755629 72.5 5.73e-05 5.8831e-05
755630 73.0 5.3152e-05 5.3585e-05
755631 73.5 4.929e-05 5.0799e-05
755632 74.0 4.5694e-05 4.5532e-05
755633 74.5 4.2348e-05 4.2493e-05
755634 75.0 3.9234e-05 3.9837e-05
755635 75.5 3.6322e-05 3.7725e-05
755636 76.0 3.362e-05 3.5228e-05
755637 76.5 3.1114e-05 3.1903e-05
755638 77.0 2.879e-05 2.9436e-05
755639 77.5 2.6635e-05 2.6974e-05
755640 78.0 2.4638e-05 2.4332e-05
755641 78.5 2.2786e-05 2.3239e-05
755642 79.0 2.107e-05 2.1591e-05
755643 79.5 1.948e-05 1.9962e-05
755644 80.0 1.8007e-05 1.7869e-05
755645 80.5 1.6666e-05 1.6447e-05
755646 81.0 1.5421e-05 1.5223e-05
755647 81.5 1.4266e-05 1.3938e-05
755648 82.0 1.3195e-05 1.312e-05
755649 82.5 1.2201e-05 1.2255e-05
755650 83.0 1.1279e-05 1.1617e-05
755651 83.5 1.0424e-05 1.0593e-05
755652 84.0 9.6315e-06 9.8133e-06
755653 84.5 8.8972e-06 9.0228e-06
755654 85.0 8.2168e-06 8.166e-06
755655 85.5 7.5691e-06 7.5755e-06
755656 86.0 6.9703e-06 6.9019e-06
755657 86.5 6.4168e-06 6.2142e-06
755658 87.0 5.9053e-06 5.4975e-06
755659 87.5 5.4329e-06 5.0403e-06
755660 88.0 4.9967e-06 4.7331e-06
755661 88.5 4.5939e-06 4.5236e-06
755662 89.0 4.2223e-06 4.1918e-06
755663 89.5 3.8794e-06 3.8152e-06
755664 90.0 3.5632e-06 3.5918e-06
755665 90.5 3.2661e-06 3.2755e-06
755666 91.0 2.9921e-06 3.0864e-06
755667 91.5 2.7394e-06 2.7417e-06
755668 92.0 2.5064e-06 2.5356e-06
755669 92.5 2.2918e-06 2.2168e-06
755670 93.0 2.0942e-06 2.0753e-06
755671 93.5 1.9124e-06 1.8653e-06
755672 94.0 1.7451e-06 1.6526e-06
755673 94.5 1.5915e-06 1.469e-06
755674 95.0 1.4504e-06 1.3015e-06
755675 95.5 1.3156e-06 1.252e-06
755676 96.0 1.1938e-06 1.1532e-06
755677 96.5 1.0837e-06 1.0809e-06
755678 97.0 9.8411e-07 9.7627e-07
755679 97.5 8.94e-07 8.4362e-07
755680 98.0 8.1243e-07 7.6723e-07
755681 98.5 7.3857e-07 6.9089e-07
755682 99.0 6.7167e-07 6.4429e-07
755683 99.5 6.1105e-07 5.8605e-07
755684 100.0 5.5611e-07 5.3291e-07
755685 100.5 5.0368e-07 4.2311e-07
755686 101.0 4.5678e-07 3.8954e-07
755687 101.5 4.1476e-07 3.4094e-07
755688 102.0 3.7705e-07 3.1904e-07
755689 102.5 3.4316e-07 2.9331e-07
755690 103.0 3.1267e-07 2.5034e-07
755691 103.5 2.852e-07 2.3891e-07
755692 104.0 2.6042e-07 2.1574e-07
755693 104.5 2.3804e-07 2.1342e-07
755694 105.0 2.1782e-07 2.1488e-07
755695 105.5 1.9878e-07 2.0494e-07
755696 106.0 1.8174e-07 1.8371e-07
755697 106.5 1.6645e-07 1.5861e-07
755698 107.0 1.5269e-07 1.4622e-07
755699 107.5 1.4029e-07 1.3052e-07
755700 108.0 1.2908e-07 1.2443e-07
755701 108.5 1.1894e-07 1.209e-07
755702 109.0 1.0974e-07 1.0876e-07
755703 109.5 1.0139e-07 9.6682e-08
755704 110.0 9.3782e-08 8.3613e-08
755705 110.5 8.6689e-08 7.3942e-08
755706 111.0 8.027e-08 6.6798e-08
755707 111.5 7.4446e-08 6.3549e-08
755708 112.0 6.9146e-08 6.0178e-08
755709 112.5 6.4312e-08 5.8135e-08
755710 113.0 5.9892e-08 5.201e-08
755711 113.5 5.5844e-08 4.8802e-08
755712 114.0 5.2129e-08 4.3907e-08
755713 114.5 4.8712e-08 4.1988e-08
755714 115.0 4.5565e-08 3.8084e-08
755715 115.5 4.2658e-08 3.7475e-08
755716 116.0 3.9975e-08 3.279e-08
755717 116.5 3.7495e-08 3.1713e-08
755718 117.0 3.5199e-08 3.0566e-08
755719 117.5 3.307e-08 2.9888e-08
755720 118.0 3.1094e-08 2.7734e-08
755721 118.5 2.9258e-08 2.6393e-08
755722 119.0 2.755e-08 2.576e-08
755723 119.5 2.5959e-08 2.5409e-08
755724 120.0 2.4476e-08 2.3951e-08
755725 120.5 2.3096e-08 2.3334e-08
755726 121.0 2.1815e-08 2.0634e-08
755727 121.5 2.0624e-08 1.9652e-08
755728 122.0 1.9516e-08 1.925e-08
755729 122.5 1.8484e-08 1.8298e-08
755730 123.0 1.7523e-08 1.7045e-08
755731 123.5 1.6627e-08 1.6361e-08
755732 124.0 1.579e-08 1.5655e-08
755733 124.5 1.5009e-08 1.4883e-08
755734 125.0 1.4278e-08 1.3834e-08
755735 125.5 1.3595e-08 1.3164e-08
755736 126.0 1.2955e-08 1.2868e-08
755737 126.5 1.2355e-08 1.2924e-08
755738 127.0 1.1792e-08 1.2131e-08
755739 127.5 1.1263e-08 1.1365e-08
755740 128.0 1.0766e-08 1.1386e-08
755741 128.5 1.0298e-08 1.0772e-08
755742 129.0 9.8578e-09 9.8981e-09
755743 129.5 9.4426e-09 9.4879e-09
755744 130.0 9.0509e-09 9.3416e-09
755745 130.5 8.681e-09 9.0238e-09
755746 131.0 8.3315e-09 8.5932e-09
755747 131.5 8.001e-09 8.2496e-09
755748 132.0 7.6883e-09 7.9725e-09
755749 132.5 7.392e-09 7.717e-09
755750 133.0 7.1112e-09 7.3076e-09
755751 133.5 6.8449e-09 7.2516e-09
755752 134.0 6.5921e-09 6.9394e-09
755753 134.5 6.3521e-09 6.4118e-09
755754 135.0 6.1239e-09 6.1239e-09
755755 135.5 5.9069e-09 5.9169e-09
755756 136.0 5.7004e-09 5.8275e-09
755757 136.5 5.5037e-09 5.5674e-09
755758 137.0 5.3163e-09 5.2972e-09
755759 137.5 5.1377e-09 5.0874e-09
755760 138.0 4.9673e-09 5.1523e-09
755761 138.5 4.8046e-09 4.8301e-09
755762 139.0 4.6493e-09 4.6602e-09
755763 139.5 4.5009e-09 4.4328e-09
755764 140.0 4.3589e-09 4.2535e-09
755765 140.5 4.2232e-09 4.0944e-09
755766 141.0 4.0932e-09 4.005e-09
755767 141.5 3.9688e-09 3.9345e-09
755768 142.0 3.8496e-09 3.8535e-09
755769 142.5 3.7353e-09 3.7957e-09
755770 143.0 3.6258e-09 3.674e-09
755771 143.5 3.5206e-09 3.5806e-09
755772 144.0 3.4197e-09 3.3339e-09
755773 144.5 3.3228e-09 3.2374e-09
755774 145.0 3.2297e-09 3.224e-09
755775 145.5 3.1402e-09 3.1572e-09
755776 146.0 3.0542e-09 3.131e-09
755777 146.5 2.9714e-09 3.0928e-09
755778 147.0 2.8918e-09 2.9762e-09
755779 147.5 2.8151e-09 2.9612e-09
755780 148.0 2.7412e-09 2.9517e-09
755781 148.5 2.67e-09 2.8698e-09
755782 149.0 2.6014e-09 2.8347e-09
755783 149.5 2.5352e-09 2.7261e-09
755784 150.0 2.4714e-09 2.6746e-09
755785 150.5 2.4098e-09 2.5889e-09
755786 151.0 2.3504e-09 2.4832e-09
755787 151.5 2.293e-09 2.3625e-09
755788 152.0 2.2375e-09 2.3685e-09
755789 152.5 2.1839e-09 2.3169e-09
755790 153.0 2.1321e-09 2.1679e-09
755791 153.5 2.082e-09 2.135e-09
755792 154.0 2.0335e-09 2.1153e-09
755793 154.5 1.9866e-09 2.0939e-09
755794 155.0 1.9413e-09 2.0787e-09
755795 155.5 1.8973e-09 2.0361e-09
755796 156.0 1.8547e-09 1.9576e-09
755797 156.5 1.8135e-09 1.9042e-09
755798 157.0 1.7735e-09 1.8615e-09
755799 157.5 1.7348e-09 1.8128e-09
755800 158.0 1.6972e-09 1.8021e-09
755801 158.5 1.6608e-09 1.7747e-09
755802 159.0 1.6255e-09 1.7506e-09
755803 159.5 1.5911e-09 1.7091e-09
755804 160.0 1.5578e-09 1.6838e-09
755805 160.5 1.5255e-09 1.6562e-09
755806 161.0 1.4941e-09 1.5923e-09
755807 161.5 1.4636e-09 1.5842e-09
755808 162.0 1.434e-09 1.5232e-09
755809 162.5 1.4051e-09 1.5287e-09
755810 163.0 1.3771e-09 1.4914e-09
755811 163.5 1.3499e-09 1.435e-09
755812 164.0 1.3234e-09 1.3895e-09
755813 164.5 1.2976e-09 1.3455e-09
