 Hgtkm DensMean DensPert
210926 0.0 1.1656 1.1426
210927 0.5 1.1117 1.0945
210928 1.0 1.06 1.0682
210929 1.5 1.0101 0.99943
210930 2.0 0.96405 0.94655
210931 2.5 0.91875 0.88932
210932 3.0 0.87485 0.85061
210933 3.5 0.83389 0.81526
210934 4.0 0.79521 0.7787
210935 4.5 0.75791 0.74337
210936 5.0 0.72062 0.70634
210937 5.5 0.68516 0.67573
210938 6.0 0.65099 0.64237
210939 6.5 0.61753 0.60942
210940 7.0 0.5858 0.57857
210941 7.5 0.5557 0.54881
210942 8.0 0.52637 0.51997
210943 8.5 0.49854 0.49253
210944 9.0 0.47219 0.46567
210945 9.5 0.44723 0.44237
210946 10.0 0.42223 0.41777
210947 10.5 0.39833 0.39661
210948 11.0 0.37498 0.37178
210949 11.5 0.35148 0.35032
210950 12.0 0.32946 0.32922
210951 12.5 0.30821 0.31087
210952 13.0 0.2875 0.29127
210953 13.5 0.26819 0.27266
210954 14.0 0.25018 0.255
210955 14.5 0.23224 0.23638
210956 15.0 0.21522 0.22009
210957 15.5 0.19945 0.20204
210958 16.0 0.18484 0.18645
210959 16.5 0.1713 0.1751
210960 17.0 0.15766 0.1605
210961 17.5 0.14477 0.14623
210962 18.0 0.13294 0.13521
210963 18.5 0.12208 0.12339
210964 19.0 0.11216 0.11323
210965 19.5 0.10313 0.10481
210966 20.0 0.09483 0.095176
210967 20.5 0.087198 0.088149
210968 21.0 0.080207 0.080795
210969 21.5 0.073926 0.074387
210970 22.0 0.068138 0.068437
210971 22.5 0.062804 0.063252
210972 23.0 0.057888 0.058332
210973 23.5 0.053357 0.053639
210974 24.0 0.049182 0.049277
210975 24.5 0.045387 0.045454
210976 25.0 0.041919 0.042059
210977 25.5 0.038717 0.038807
210978 26.0 0.035759 0.035526
210979 26.5 0.033028 0.032904
210980 27.0 0.030517 0.030527
210981 27.5 0.028214 0.028236
210982 28.0 0.02607 0.02606
210983 28.5 0.024079 0.024013
210984 29.0 0.022235 0.022062
210985 29.5 0.020534 0.020351
210986 30.0 0.018972 0.01877
210987 30.5 0.017528 0.017296
210988 31.0 0.016206 0.015899
210989 31.5 0.014997 0.014586
210990 32.0 0.013887 0.013455
210991 32.5 0.012864 0.012385
210992 33.0 0.01192 0.011516
210993 33.5 0.011049 0.010695
210994 34.0 0.010245 0.0099115
210995 34.5 0.0095026 0.0092537
210996 35.0 0.0088171 0.0085692
210997 35.5 0.0081759 0.0079077
210998 36.0 0.0075843 0.0072957
210999 36.5 0.0070383 0.0068481
211000 37.0 0.0065342 0.0062952
211001 37.5 0.0060686 0.0059161
211002 38.0 0.0056384 0.0055595
211003 38.5 0.0052406 0.00521
211004 39.0 0.0048728 0.0048276
211005 39.5 0.0045324 0.0044319
211006 40.0 0.0042174 0.0041177
211007 40.5 0.0039312 0.0037956
211008 41.0 0.0036655 0.0034792
211009 41.5 0.0034187 0.0032406
211010 42.0 0.0031894 0.0030479
211011 42.5 0.0029763 0.0028562
211012 43.0 0.0027781 0.0027039
211013 43.5 0.0025939 0.0025178
211014 44.0 0.0024226 0.0023564
211015 44.5 0.0022632 0.0022005
211016 45.0 0.0021148 0.0020774
211017 45.5 0.001983 0.0019261
211018 46.0 0.0018594 0.0017893
211019 46.5 0.0017437 0.0016545
211020 47.0 0.0016352 0.0015716
211021 47.5 0.0015336 0.0014678
211022 48.0 0.0014384 0.0013722
211023 48.5 0.0013491 0.0012607
211024 49.0 0.0012654 0.0011989
211025 49.5 0.001187 0.001128
211026 50.0 0.0011135 0.0010524
211027 50.5 0.0010487 0.00098601
211028 51.0 0.00098743 0.00092133
211029 51.5 0.00092954 0.00088569
211030 52.0 0.00087485 0.00084994
211031 52.5 0.00082321 0.00080114
211032 53.0 0.00077443 0.00074446
211033 53.5 0.00072839 0.00069653
211034 54.0 0.00068493 0.00065903
211035 54.5 0.00064391 0.00062205
211036 55.0 0.00060522 0.00058065
211037 55.5 0.00056946 0.00056108
211038 56.0 0.00053563 0.00052275
211039 56.5 0.00050363 0.00049611
211040 57.0 0.00047338 0.00046137
211041 57.5 0.0004448 0.00043606
211042 58.0 0.00041778 0.00040654
211043 58.5 0.00039227 0.00037711
