 Hgtkm DensMean DensPert
1542246 0.0 1.1656 1.1051
1542247 0.5 1.1117 1.0643
1542248 1.0 1.06 1.0217
1542249 1.5 1.0101 0.9736
1542250 2.0 0.96405 0.94371
1542251 2.5 0.91875 0.89772
1542252 3.0 0.87485 0.85957
1542253 3.5 0.83389 0.82253
1542254 4.0 0.79521 0.78847
1542255 4.5 0.75791 0.75065
1542256 5.0 0.72062 0.7169
1542257 5.5 0.68516 0.68151
1542258 6.0 0.65099 0.6502
1542259 6.5 0.61753 0.61731
1542260 7.0 0.5858 0.58862
1542261 7.5 0.5557 0.55951
1542262 8.0 0.52637 0.53058
1542263 8.5 0.49854 0.50329
1542264 9.0 0.47219 0.47737
1542265 9.5 0.44723 0.45477
1542266 10.0 0.42223 0.43205
1542267 10.5 0.39833 0.40908
1542268 11.0 0.37498 0.38678
1542269 11.5 0.35148 0.36316
1542270 12.0 0.32946 0.33939
1542271 12.5 0.30821 0.31772
1542272 13.0 0.2875 0.29462
1542273 13.5 0.26819 0.27363
1542274 14.0 0.25018 0.25622
1542275 14.5 0.23224 0.237
1542276 15.0 0.21522 0.2183
1542277 15.5 0.19945 0.20026
1542278 16.0 0.18484 0.18755
1542279 16.5 0.1713 0.17473
1542280 17.0 0.15766 0.15972
1542281 17.5 0.14477 0.1459
1542282 18.0 0.13294 0.13301
1542283 18.5 0.12208 0.12239
1542284 19.0 0.11216 0.11205
1542285 19.5 0.10313 0.10361
1542286 20.0 0.09483 0.094648
1542287 20.5 0.087198 0.086444
1542288 21.0 0.080207 0.080524
1542289 21.5 0.073926 0.074186
1542290 22.0 0.068138 0.0677
1542291 22.5 0.062804 0.062182
1542292 23.0 0.057888 0.057474
1542293 23.5 0.053357 0.052791
1542294 24.0 0.049182 0.048918
1542295 24.5 0.045387 0.044832
1542296 25.0 0.041919 0.041811
1542297 25.5 0.038717 0.03843
1542298 26.0 0.035759 0.035629
1542299 26.5 0.033028 0.032838
1542300 27.0 0.030517 0.030204
1542301 27.5 0.028214 0.02784
1542302 28.0 0.02607 0.02578
1542303 28.5 0.024079 0.023713
1542304 29.0 0.022235 0.021787
1542305 29.5 0.020534 0.020192
1542306 30.0 0.018972 0.018653
1542307 30.5 0.017528 0.017213
1542308 31.0 0.016206 0.015914
1542309 31.5 0.014997 0.014648
1542310 32.0 0.013887 0.013416
1542311 32.5 0.012864 0.012426
1542312 33.0 0.01192 0.011597
1542313 33.5 0.011049 0.010724
1542314 34.0 0.010245 0.0099461
1542315 34.5 0.0095026 0.0091827
1542316 35.0 0.0088171 0.008574
1542317 35.5 0.0081759 0.0078477
1542318 36.0 0.0075843 0.0072518
1542319 36.5 0.0070383 0.0066777
1542320 37.0 0.0065342 0.0062062
1542321 37.5 0.0060686 0.0058629
1542322 38.0 0.0056384 0.0053653
1542323 38.5 0.0052406 0.0050283
1542324 39.0 0.0048728 0.0046415
1542325 39.5 0.0045324 0.0043462
1542326 40.0 0.0042174 0.0040882
1542327 40.5 0.0039312 0.0038239
1542328 41.0 0.0036655 0.0035985
1542329 41.5 0.0034187 0.0033674
1542330 42.0 0.0031894 0.0031158
1542331 42.5 0.0029763 0.002921
1542332 43.0 0.0027781 0.0027346
1542333 43.5 0.0025939 0.0025592
1542334 44.0 0.0024226 0.0023813
1542335 44.5 0.0022632 0.0022338
1542336 45.0 0.0021148 0.0020899
1542337 45.5 0.001983 0.0019591
1542338 46.0 0.0018594 0.0018732
1542339 46.5 0.0017437 0.0017495
1542340 47.0 0.0016352 0.0016432
1542341 47.5 0.0015336 0.0015597
1542342 48.0 0.0014384 0.0014579
1542343 48.5 0.0013491 0.0013663
1542344 49.0 0.0012654 0.0012816
1542345 49.5 0.001187 0.0012257
1542346 50.0 0.0011135 0.001172
1542347 50.5 0.0010487 0.0011003
1542348 51.0 0.00098743 0.0010349
1542349 51.5 0.00092954 0.00097374
1542350 52.0 0.00087485 0.00090765
1542351 52.5 0.00082321 0.00084738
1542352 53.0 0.00077443 0.00080188
1542353 53.5 0.00072839 0.00074495
1542354 54.0 0.00068493 0.00070092
1542355 54.5 0.00064391 0.00065119
1542356 55.0 0.00060522 0.00062482
1542357 55.5 0.00056946 0.00058719
1542358 56.0 0.00053563 0.00054567
1542359 56.5 0.00050363 0.00052293
1542360 57.0 0.00047338 0.00049156
1542361 57.5 0.0004448 0.0004677
1542362 58.0 0.00041778 0.00043084
1542363 58.5 0.00039227 0.00041099
1542364 59.0 0.00036818 0.00038462
1542365 59.5 0.00034544 0.00035702
1542366 60.0 0.00032399 0.00033889
1542367 60.5 0.00030372 0.00031791
1542368 61.0 0.00028463 0.00029512
1542369 61.5 0.00026664 0.00027562
1542370 62.0 0.00024971 0.00025511
1542371 62.5 0.00023377 0.00024195
1542372 63.0 0.00021877 0.00022716
1542373 63.5 0.00020467 0.00021023
1542374 64.0 0.0001914 0.00019818
1542375 64.5 0.00017893 0.00018206
1542376 65.0 0.00016721 0.00017267
1542377 65.5 0.0001562 0.00016226
1542378 66.0 0.00014585 0.00015033
1542379 66.5 0.00013614 0.0001403
1542380 67.0 0.00012702 0.00012798
1542381 67.5 0.00011847 0.00011893
1542382 68.0 0.00011044 0.00011166
1542383 68.5 0.00010291 0.00010735
1542384 69.0 9.586e-05 9.974e-05
1542385 69.5 8.9252e-05 9.5165e-05
1542386 70.0 8.3063e-05 8.9602e-05
1542387 70.5 7.7163e-05 8.3604e-05
