 Hgtkm DensMean DensPert
1075081 0.0 1.1656 1.1495
1075082 0.5 1.1117 1.1291
1075083 1.0 1.06 1.0547
1075084 1.5 1.0101 1.0018
1075085 2.0 0.96405 0.98673
1075086 2.5 0.91875 0.93188
1075087 3.0 0.87485 0.90287
1075088 3.5 0.83389 0.84644
1075089 4.0 0.79521 0.79497
1075090 4.5 0.75791 0.76006
1075091 5.0 0.72062 0.72252
1075092 5.5 0.68516 0.68928
1075093 6.0 0.65099 0.65521
1075094 6.5 0.61753 0.62186
1075095 7.0 0.5858 0.59384
1075096 7.5 0.5557 0.55866
1075097 8.0 0.52637 0.5354
1075098 8.5 0.49854 0.51014
1075099 9.0 0.47219 0.48197
1075100 9.5 0.44723 0.45543
1075101 10.0 0.42223 0.42806
1075102 10.5 0.39833 0.40409
1075103 11.0 0.37498 0.37882
1075104 11.5 0.35148 0.35519
1075105 12.0 0.32946 0.33081
1075106 12.5 0.30821 0.31083
1075107 13.0 0.2875 0.28918
1075108 13.5 0.26819 0.26924
1075109 14.0 0.25018 0.24831
1075110 14.5 0.23224 0.23054
1075111 15.0 0.21522 0.21241
1075112 15.5 0.19945 0.19787
1075113 16.0 0.18484 0.18286
1075114 16.5 0.1713 0.16857
1075115 17.0 0.15766 0.1556
1075116 17.5 0.14477 0.14383
1075117 18.0 0.13294 0.13171
1075118 18.5 0.12208 0.12131
1075119 19.0 0.11216 0.11071
1075120 19.5 0.10313 0.10159
1075121 20.0 0.09483 0.093301
1075122 20.5 0.087198 0.086089
1075123 21.0 0.080207 0.078791
1075124 21.5 0.073926 0.072952
1075125 22.0 0.068138 0.067004
1075126 22.5 0.062804 0.061645
1075127 23.0 0.057888 0.056942
1075128 23.5 0.053357 0.05256
1075129 24.0 0.049182 0.048642
1075130 24.5 0.045387 0.044756
1075131 25.0 0.041919 0.041414
1075132 25.5 0.038717 0.038469
1075133 26.0 0.035759 0.035556
1075134 26.5 0.033028 0.032716
1075135 27.0 0.030517 0.030203
1075136 27.5 0.028214 0.027903
1075137 28.0 0.02607 0.025782
1075138 28.5 0.024079 0.023806
1075139 29.0 0.022235 0.021956
1075140 29.5 0.020534 0.020284
1075141 30.0 0.018972 0.018824
1075142 30.5 0.017528 0.017332
1075143 31.0 0.016206 0.016046
1075144 31.5 0.014997 0.014859
1075145 32.0 0.013887 0.013808
1075146 32.5 0.012864 0.012616
1075147 33.0 0.01192 0.011771
1075148 33.5 0.011049 0.010941
1075149 34.0 0.010245 0.010219
1075150 34.5 0.0095026 0.00964
1075151 35.0 0.0088171 0.009009
1075152 35.5 0.0081759 0.0083511
1075153 36.0 0.0075843 0.0076806
1075154 36.5 0.0070383 0.007083
1075155 37.0 0.0065342 0.0066518
1075156 37.5 0.0060686 0.0061446
1075157 38.0 0.0056384 0.0056712
1075158 38.5 0.0052406 0.0053343
1075159 39.0 0.0048728 0.0049474
1075160 39.5 0.0045324 0.0046992
1075161 40.0 0.0042174 0.0043733
1075162 40.5 0.0039312 0.0040235
1075163 41.0 0.0036655 0.0037539
1075164 41.5 0.0034187 0.0035137
1075165 42.0 0.0031894 0.0032773
1075166 42.5 0.0029763 0.0030592
1075167 43.0 0.0027781 0.0029135
1075168 43.5 0.0025939 0.0027413
1075169 44.0 0.0024226 0.0025466
1075170 44.5 0.0022632 0.0023843
1075171 45.0 0.0021148 0.0022421
1075172 45.5 0.001983 0.0020876
1075173 46.0 0.0018594 0.0019853
1075174 46.5 0.0017437 0.0018545
1075175 47.0 0.0016352 0.0017318
1075176 47.5 0.0015336 0.0016035
1075177 48.0 0.0014384 0.001515
1075178 48.5 0.0013491 0.0014287
1075179 49.0 0.0012654 0.0013551
1075180 49.5 0.001187 0.00126
1075181 50.0 0.0011135 0.001184
1075182 50.5 0.0010487 0.0011197
1075183 51.0 0.00098743 0.001049
1075184 51.5 0.00092954 0.00098993
1075185 52.0 0.00087485 0.0009417
1075186 52.5 0.00082321 0.00087143
1075187 53.0 0.00077443 0.0008374
1075188 53.5 0.00072839 0.00079108
1075189 54.0 0.00068493 0.00073884
1075190 54.5 0.00064391 0.00070331
1075191 55.0 0.00060522 0.0006797
1075192 55.5 0.00056946 0.00063658
1075193 56.0 0.00053563 0.00058248
1075194 56.5 0.00050363 0.00053929
1075195 57.0 0.00047338 0.00050501
1075196 57.5 0.0004448 0.00047018
1075197 58.0 0.00041778 0.00043272
1075198 58.5 0.00039227 0.00040385
1075199 59.0 0.00036818 0.00037387
1075200 59.5 0.00034544 0.00034885
1075201 60.0 0.00032399 0.00032981
1075202 60.5 0.00030372 0.00031263
1075203 61.0 0.00028463 0.00029562
1075204 61.5 0.00026664 0.00027127
1075205 62.0 0.00024971 0.00025847
1075206 62.5 0.00023377 0.0002442
1075207 63.0 0.00021877 0.00023015
1075208 63.5 0.00020467 0.00021742
1075209 64.0 0.0001914 0.00020556
1075210 64.5 0.00017893 0.00019321
1075211 65.0 0.00016721 0.00018284
1075212 65.5 0.0001562 0.00017191
1075213 66.0 0.00014585 0.00016054
1075214 66.5 0.00013614 0.00014814
1075215 67.0 0.00012702 0.00013775
1075216 67.5 0.00011847 0.00012822
1075217 68.0 0.00011044 0.00012063
1075218 68.5 0.00010291 0.00011194
1075219 69.0 9.586e-05 0.00010632
