 Hgtkm DensMean DensPert
1533424 0.0 1.1656 1.1563
1533425 0.5 1.1117 1.0996
1533426 1.0 1.06 1.0586
1533427 1.5 1.0101 1.0163
1533428 2.0 0.96405 0.97618
1533429 2.5 0.91875 0.93643
1533430 3.0 0.87485 0.88562
1533431 3.5 0.83389 0.84216
1533432 4.0 0.79521 0.79987
1533433 4.5 0.75791 0.76142
1533434 5.0 0.72062 0.723
1533435 5.5 0.68516 0.68718
1533436 6.0 0.65099 0.65056
1533437 6.5 0.61753 0.61724
1533438 7.0 0.5858 0.58675
1533439 7.5 0.5557 0.55621
1533440 8.0 0.52637 0.52762
1533441 8.5 0.49854 0.49982
1533442 9.0 0.47219 0.47378
1533443 9.5 0.44723 0.44696
1533444 10.0 0.42223 0.42235
1533445 10.5 0.39833 0.39896
1533446 11.0 0.37498 0.37418
1533447 11.5 0.35148 0.35037
1533448 12.0 0.32946 0.3283
1533449 12.5 0.30821 0.30705
1533450 13.0 0.2875 0.28589
1533451 13.5 0.26819 0.26645
1533452 14.0 0.25018 0.24872
1533453 14.5 0.23224 0.23383
1533454 15.0 0.21522 0.21705
1533455 15.5 0.19945 0.19985
1533456 16.0 0.18484 0.18711
1533457 16.5 0.1713 0.17154
1533458 17.0 0.15766 0.15595
1533459 17.5 0.14477 0.14326
1533460 18.0 0.13294 0.1318
1533461 18.5 0.12208 0.12053
1533462 19.0 0.11216 0.11083
1533463 19.5 0.10313 0.10134
1533464 20.0 0.09483 0.092784
1533465 20.5 0.087198 0.086006
1533466 21.0 0.080207 0.080232
1533467 21.5 0.073926 0.07349
1533468 22.0 0.068138 0.066878
1533469 22.5 0.062804 0.062271
1533470 23.0 0.057888 0.057365
1533471 23.5 0.053357 0.052626
1533472 24.0 0.049182 0.04868
1533473 24.5 0.045387 0.045004
1533474 25.0 0.041919 0.041497
1533475 25.5 0.038717 0.038398
1533476 26.0 0.035759 0.035462
1533477 26.5 0.033028 0.032946
1533478 27.0 0.030517 0.030294
1533479 27.5 0.028214 0.027927
1533480 28.0 0.02607 0.025928
1533481 28.5 0.024079 0.024069
1533482 29.0 0.022235 0.02227
1533483 29.5 0.020534 0.020522
1533484 30.0 0.018972 0.019042
1533485 30.5 0.017528 0.017577
1533486 31.0 0.016206 0.016266
