 Hgtkm DensMean DensPert
633179 0.0 1.1656 1.1729
633180 0.5 1.1117 1.1408
633181 1.0 1.06 1.093
633182 1.5 1.0101 1.0404
633183 2.0 0.96405 0.98566
633184 2.5 0.91875 0.94254
633185 3.0 0.87485 0.88464
633186 3.5 0.83389 0.84002
633187 4.0 0.79521 0.80206
633188 4.5 0.75791 0.76369
633189 5.0 0.72062 0.7236
633190 5.5 0.68516 0.6908
633191 6.0 0.65099 0.65602
633192 6.5 0.61753 0.62183
633193 7.0 0.5858 0.59063
633194 7.5 0.5557 0.55905
633195 8.0 0.52637 0.52959
633196 8.5 0.49854 0.49994
633197 9.0 0.47219 0.47335
633198 9.5 0.44723 0.44683
633199 10.0 0.42223 0.42268
633200 10.5 0.39833 0.39852
633201 11.0 0.37498 0.37511
633202 11.5 0.35148 0.35172
633203 12.0 0.32946 0.32936
633204 12.5 0.30821 0.30801
633205 13.0 0.2875 0.28767
633206 13.5 0.26819 0.26715
633207 14.0 0.25018 0.24862
633208 14.5 0.23224 0.22968
633209 15.0 0.21522 0.21022
633210 15.5 0.19945 0.19691
633211 16.0 0.18484 0.183
633212 16.5 0.1713 0.17216
633213 17.0 0.15766 0.1578
633214 17.5 0.14477 0.14283
633215 18.0 0.13294 0.13251
633216 18.5 0.12208 0.12147
633217 19.0 0.11216 0.11132
633218 19.5 0.10313 0.102
633219 20.0 0.09483 0.093415
633220 20.5 0.087198 0.086244
633221 21.0 0.080207 0.079938
633222 21.5 0.073926 0.073502
633223 22.0 0.068138 0.067889
633224 22.5 0.062804 0.062747
633225 23.0 0.057888 0.057465
633226 23.5 0.053357 0.053249
633227 24.0 0.049182 0.048942
633228 24.5 0.045387 0.045336
633229 25.0 0.041919 0.041946
633230 25.5 0.038717 0.03875
633231 26.0 0.035759 0.035785
633232 26.5 0.033028 0.032988
633233 27.0 0.030517 0.030545
633234 27.5 0.028214 0.028247
633235 28.0 0.02607 0.026174
633236 28.5 0.024079 0.024255
633237 29.0 0.022235 0.02234
633238 29.5 0.020534 0.020719
633239 30.0 0.018972 0.018983
633240 30.5 0.017528 0.017609
633241 31.0 0.016206 0.016373
633242 31.5 0.014997 0.015213
633243 32.0 0.013887 0.013976
633244 32.5 0.012864 0.012998
633245 33.0 0.01192 0.012035
633246 33.5 0.011049 0.011081
633247 34.0 0.010245 0.010306
633248 34.5 0.0095026 0.0095986
633249 35.0 0.0088171 0.0090318
633250 35.5 0.0081759 0.0084654
633251 36.0 0.0075843 0.0078711
633252 36.5 0.0070383 0.0073545
633253 37.0 0.0065342 0.0067869
633254 37.5 0.0060686 0.0061772
633255 38.0 0.0056384 0.0057539
633256 38.5 0.0052406 0.0052882
633257 39.0 0.0048728 0.0049386
633258 39.5 0.0045324 0.0046218
633259 40.0 0.0042174 0.0042631
633260 40.5 0.0039312 0.0039205
633261 41.0 0.0036655 0.0036836
633262 41.5 0.0034187 0.003435
633263 42.0 0.0031894 0.0032772
633264 42.5 0.0029763 0.0030755
633265 43.0 0.0027781 0.0028735
633266 43.5 0.0025939 0.0027257
633267 44.0 0.0024226 0.0025312
633268 44.5 0.0022632 0.0023757
633269 45.0 0.0021148 0.0022646
633270 45.5 0.001983 0.002135
633271 46.0 0.0018594 0.0019762
633272 46.5 0.0017437 0.0018301
633273 47.0 0.0016352 0.0017408
633274 47.5 0.0015336 0.0015717
633275 48.0 0.0014384 0.0014703
633276 48.5 0.0013491 0.0013643
633277 49.0 0.0012654 0.0012905
633278 49.5 0.001187 0.0012185
633279 50.0 0.0011135 0.0011319
633280 50.5 0.0010487 0.0010525
633281 51.0 0.00098743 0.00098692
633282 51.5 0.00092954 0.00091644
633283 52.0 0.00087485 0.00086168
633284 52.5 0.00082321 0.00081368
633285 53.0 0.00077443 0.00077197
633286 53.5 0.00072839 0.00073655
633287 54.0 0.00068493 0.00068692
633288 54.5 0.00064391 0.00064557
633289 55.0 0.00060522 0.0006126
633290 55.5 0.00056946 0.00057988
633291 56.0 0.00053563 0.00054623
633292 56.5 0.00050363 0.00050925
633293 57.0 0.00047338 0.00048061
633294 57.5 0.0004448 0.00044849
633295 58.0 0.00041778 0.00042526
633296 58.5 0.00039227 0.0003908
633297 59.0 0.00036818 0.00037117
633298 59.5 0.00034544 0.00034559
633299 60.0 0.00032399 0.00031982
633300 60.5 0.00030372 0.00029821
633301 61.0 0.00028463 0.00027653
633302 61.5 0.00026664 0.00025591
633303 62.0 0.00024971 0.00024094
633304 62.5 0.00023377 0.00022333
633305 63.0 0.00021877 0.00021275
633306 63.5 0.00020467 0.0001971
633307 64.0 0.0001914 0.00018288
633308 64.5 0.00017893 0.00017194
633309 65.0 0.00016721 0.00016368
633310 65.5 0.0001562 0.0001493
633311 66.0 0.00014585 0.00013836
633312 66.5 0.00013614 0.00013263
633313 67.0 0.00012702 0.00012059
633314 67.5 0.00011847 0.00011261
633315 68.0 0.00011044 0.00010485
633316 68.5 0.00010291 9.8401e-05
633317 69.0 9.586e-05 8.8791e-05
633318 69.5 8.9252e-05 8.3566e-05
633319 70.0 8.3063e-05 7.875e-05
633320 70.5 7.7163e-05 7.5923e-05
633321 71.0 7.1662e-05 6.9931e-05
633322 71.5 6.6533e-05 6.5131e-05
633323 72.0 6.1754e-05 5.9715e-05
633324 72.5 5.73e-05 5.3395e-05
633325 73.0 5.3152e-05 4.8728e-05
633326 73.5 4.929e-05 4.425e-05
633327 74.0 4.5694e-05 4.1112e-05
633328 74.5 4.2348e-05 3.7632e-05
633329 75.0 3.9234e-05 3.5106e-05
633330 75.5 3.6322e-05 3.3482e-05
633331 76.0 3.362e-05 3.1039e-05
633332 76.5 3.1114e-05 2.8876e-05
633333 77.0 2.879e-05 2.6683e-05
633334 77.5 2.6635e-05 2.4372e-05
633335 78.0 2.4638e-05 2.3017e-05
633336 78.5 2.2786e-05 2.1318e-05
633337 79.0 2.107e-05 1.9784e-05
633338 79.5 1.948e-05 1.8611e-05
633339 80.0 1.8007e-05 1.7487e-05
633340 80.5 1.6666e-05 1.6388e-05
633341 81.0 1.5421e-05 1.4853e-05
633342 81.5 1.4266e-05 1.4029e-05
