 Hgtkm DensMean DensPert
1004906 0.0 1.1656 1.1896
1004907 0.5 1.1117 1.1638
1004908 1.0 1.06 1.1194
1004909 1.5 1.0101 1.0408
1004910 2.0 0.96405 0.97732
1004911 2.5 0.91875 0.91819
1004912 3.0 0.87485 0.88775
1004913 3.5 0.83389 0.84387
1004914 4.0 0.79521 0.80631
1004915 4.5 0.75791 0.75941
1004916 5.0 0.72062 0.7199
1004917 5.5 0.68516 0.68431
1004918 6.0 0.65099 0.64412
1004919 6.5 0.61753 0.61107
1004920 7.0 0.5858 0.58035
1004921 7.5 0.5557 0.54906
1004922 8.0 0.52637 0.52125
1004923 8.5 0.49854 0.49185
1004924 9.0 0.47219 0.46444
1004925 9.5 0.44723 0.43861
1004926 10.0 0.42223 0.41421
1004927 10.5 0.39833 0.39062
1004928 11.0 0.37498 0.36724
1004929 11.5 0.35148 0.34239
1004930 12.0 0.32946 0.31993
1004931 12.5 0.30821 0.2997
1004932 13.0 0.2875 0.28026
1004933 13.5 0.26819 0.26084
1004934 14.0 0.25018 0.24273
1004935 14.5 0.23224 0.22726
1004936 15.0 0.21522 0.20941
1004937 15.5 0.19945 0.19547
1004938 16.0 0.18484 0.18172
1004939 16.5 0.1713 0.16953
1004940 17.0 0.15766 0.15519
1004941 17.5 0.14477 0.14247
1004942 18.0 0.13294 0.13136
1004943 18.5 0.12208 0.12004
1004944 19.0 0.11216 0.1115
1004945 19.5 0.10313 0.10229
1004946 20.0 0.09483 0.093407
1004947 20.5 0.087198 0.086445
1004948 21.0 0.080207 0.079892
1004949 21.5 0.073926 0.073612
1004950 22.0 0.068138 0.067658
1004951 22.5 0.062804 0.062821
1004952 23.0 0.057888 0.05723
1004953 23.5 0.053357 0.053242
1004954 24.0 0.049182 0.04924
1004955 24.5 0.045387 0.045329
1004956 25.0 0.041919 0.041859
1004957 25.5 0.038717 0.038784
1004958 26.0 0.035759 0.035728
1004959 26.5 0.033028 0.032974
1004960 27.0 0.030517 0.030454
1004961 27.5 0.028214 0.028109
