 Hgtkm DensMean DensPert
315587 0.0 1.1656 1.1377
315588 0.5 1.1117 1.113
315589 1.0 1.06 1.0382
315590 1.5 1.0101 0.99162
315591 2.0 0.96405 0.93861
315592 2.5 0.91875 0.9119
315593 3.0 0.87485 0.88369
315594 3.5 0.83389 0.83158
315595 4.0 0.79521 0.79343
315596 4.5 0.75791 0.74747
315597 5.0 0.72062 0.72141
315598 5.5 0.68516 0.68654
315599 6.0 0.65099 0.64824
315600 6.5 0.61753 0.61646
315601 7.0 0.5858 0.58368
315602 7.5 0.5557 0.55023
315603 8.0 0.52637 0.51534
315604 8.5 0.49854 0.49351
315605 9.0 0.47219 0.47093
315606 9.5 0.44723 0.4456
315607 10.0 0.42223 0.4198
315608 10.5 0.39833 0.40318
315609 11.0 0.37498 0.37606
315610 11.5 0.35148 0.35873
315611 12.0 0.32946 0.33253
315612 12.5 0.30821 0.30696
315613 13.0 0.2875 0.2871
315614 13.5 0.26819 0.26934
315615 14.0 0.25018 0.25643
315616 14.5 0.23224 0.23381
315617 15.0 0.21522 0.21124
315618 15.5 0.19945 0.19714
315619 16.0 0.18484 0.18784
315620 16.5 0.1713 0.17495
315621 17.0 0.15766 0.16152
315622 17.5 0.14477 0.1494
315623 18.0 0.13294 0.13734
315624 18.5 0.12208 0.12502
315625 19.0 0.11216 0.11447
315626 19.5 0.10313 0.10463
315627 20.0 0.09483 0.09589
315628 20.5 0.087198 0.087676
315629 21.0 0.080207 0.081062
315630 21.5 0.073926 0.074949
315631 22.0 0.068138 0.0691
315632 22.5 0.062804 0.063051
315633 23.0 0.057888 0.058215
315634 23.5 0.053357 0.053824
315635 24.0 0.049182 0.049677
315636 24.5 0.045387 0.045665
315637 25.0 0.041919 0.041846
315638 25.5 0.038717 0.038777
315639 26.0 0.035759 0.035839
315640 26.5 0.033028 0.033009
315641 27.0 0.030517 0.030405
315642 27.5 0.028214 0.028029
315643 28.0 0.02607 0.025917
315644 28.5 0.024079 0.023839
315645 29.0 0.022235 0.021942
315646 29.5 0.020534 0.020193
315647 30.0 0.018972 0.018625
315648 30.5 0.017528 0.017232
315649 31.0 0.016206 0.015963
315650 31.5 0.014997 0.014716
315651 32.0 0.013887 0.01373
315652 32.5 0.012864 0.012677
315653 33.0 0.01192 0.011721
315654 33.5 0.011049 0.010794
315655 34.0 0.010245 0.009949
315656 34.5 0.0095026 0.0092826
315657 35.0 0.0088171 0.0085871
315658 35.5 0.0081759 0.0079991
315659 36.0 0.0075843 0.007322
315660 36.5 0.0070383 0.0068224
315661 37.0 0.0065342 0.0063485
315662 37.5 0.0060686 0.0058612
315663 38.0 0.0056384 0.0054549
315664 38.5 0.0052406 0.0050673
315665 39.0 0.0048728 0.0047259
315666 39.5 0.0045324 0.0044125
315667 40.0 0.0042174 0.0041307
315668 40.5 0.0039312 0.0038123
315669 41.0 0.0036655 0.0035096
315670 41.5 0.0034187 0.0032744
315671 42.0 0.0031894 0.0030002
315672 42.5 0.0029763 0.0027691
315673 43.0 0.0027781 0.0025637
315674 43.5 0.0025939 0.0023997
315675 44.0 0.0024226 0.0022313
315676 44.5 0.0022632 0.0020989
315677 45.0 0.0021148 0.0020019
315678 45.5 0.001983 0.0018896
315679 46.0 0.0018594 0.0017546
315680 46.5 0.0017437 0.0016764
315681 47.0 0.0016352 0.0015972
315682 47.5 0.0015336 0.0014999
315683 48.0 0.0014384 0.0013971
315684 48.5 0.0013491 0.0013175
315685 49.0 0.0012654 0.0012457
315686 49.5 0.001187 0.0011728
315687 50.0 0.0011135 0.0010654
315688 50.5 0.0010487 0.00099875
315689 51.0 0.00098743 0.00091765
315690 51.5 0.00092954 0.00088359
315691 52.0 0.00087485 0.00082053
315692 52.5 0.00082321 0.00073091
315693 53.0 0.00077443 0.00070232
315694 53.5 0.00072839 0.00065914
315695 54.0 0.00068493 0.00061449
315696 54.5 0.00064391 0.00058177
315697 55.0 0.00060522 0.00055713
315698 55.5 0.00056946 0.00052551
315699 56.0 0.00053563 0.00050636
315700 56.5 0.00050363 0.00047046
315701 57.0 0.00047338 0.00044504
315702 57.5 0.0004448 0.0004278
315703 58.0 0.00041778 0.00040435
315704 58.5 0.00039227 0.00038296
315705 59.0 0.00036818 0.00036138
315706 59.5 0.00034544 0.00032929
315707 60.0 0.00032399 0.00031404
315708 60.5 0.00030372 0.00028639
315709 61.0 0.00028463 0.00027779
315710 61.5 0.00026664 0.00025965
315711 62.0 0.00024971 0.00023995
315712 62.5 0.00023377 0.00022618
315713 63.0 0.00021877 0.00021579
315714 63.5 0.00020467 0.0001984
315715 64.0 0.0001914 0.00019259
315716 64.5 0.00017893 0.00017698
315717 65.0 0.00016721 0.00016567
315718 65.5 0.0001562 0.00015761
315719 66.0 0.00014585 0.00014499
315720 66.5 0.00013614 0.00013624
315721 67.0 0.00012702 0.00012852
315722 67.5 0.00011847 0.00011986
315723 68.0 0.00011044 0.00011066
315724 68.5 0.00010291 9.8141e-05
315725 69.0 9.586e-05 9.2661e-05
315726 69.5 8.9252e-05 8.5859e-05
315727 70.0 8.3063e-05 8.0267e-05
315728 70.5 7.7163e-05 7.6659e-05
315729 71.0 7.1662e-05 7.005e-05
315730 71.5 6.6533e-05 6.4935e-05
315731 72.0 6.1754e-05 6.1717e-05
315732 72.5 5.73e-05 5.7351e-05
315733 73.0 5.3152e-05 5.2872e-05
315734 73.5 4.929e-05 4.9605e-05
315735 74.0 4.5694e-05 4.6984e-05
315736 74.5 4.2348e-05 4.2833e-05
315737 75.0 3.9234e-05 4.0721e-05
315738 75.5 3.6322e-05 3.7926e-05
315739 76.0 3.362e-05 3.5556e-05
315740 76.5 3.1114e-05 3.2476e-05
315741 77.0 2.879e-05 3.0507e-05
315742 77.5 2.6635e-05 2.8278e-05
315743 78.0 2.4638e-05 2.5202e-05
315744 78.5 2.2786e-05 2.3564e-05
315745 79.0 2.107e-05 2.1685e-05
315746 79.5 1.948e-05 2.0163e-05
315747 80.0 1.8007e-05 1.9219e-05
315748 80.5 1.6666e-05 1.7837e-05
315749 81.0 1.5421e-05 1.6745e-05
315750 81.5 1.4266e-05 1.4906e-05
315751 82.0 1.3195e-05 1.3892e-05
315752 82.5 1.2201e-05 1.3147e-05
315753 83.0 1.1279e-05 1.2217e-05
315754 83.5 1.0424e-05 1.1148e-05
315755 84.0 9.6315e-06 1.0191e-05
315756 84.5 8.8972e-06 9.4133e-06
315757 85.0 8.2168e-06 8.5525e-06
315758 85.5 7.5691e-06 7.8081e-06
315759 86.0 6.9703e-06 7.3579e-06
315760 86.5 6.4168e-06 6.634e-06
315761 87.0 5.9053e-06 6.1411e-06
315762 87.5 5.4329e-06 5.5582e-06
315763 88.0 4.9967e-06 4.961e-06
315764 88.5 4.5939e-06 4.5209e-06
315765 89.0 4.2223e-06 4.1435e-06
315766 89.5 3.8794e-06 4.0814e-06
315767 90.0 3.5632e-06 3.633e-06
315768 90.5 3.2661e-06 3.107e-06
315769 91.0 2.9921e-06 2.9051e-06
315770 91.5 2.7394e-06 2.751e-06
315771 92.0 2.5064e-06 2.5137e-06
315772 92.5 2.2918e-06 2.2913e-06
315773 93.0 2.0942e-06 2.1083e-06
315774 93.5 1.9124e-06 2.0334e-06
315775 94.0 1.7451e-06 1.8665e-06
315776 94.5 1.5915e-06 1.7861e-06
315777 95.0 1.4504e-06 1.6324e-06
315778 95.5 1.3156e-06 1.4761e-06
315779 96.0 1.1938e-06 1.3994e-06
315780 96.5 1.0837e-06 1.2218e-06
315781 97.0 9.8411e-07 1.1135e-06
315782 97.5 8.94e-07 1.0821e-06
315783 98.0 8.1243e-07 9.8325e-07
315784 98.5 7.3857e-07 8.7649e-07
315785 99.0 6.7167e-07 8.0184e-07
315786 99.5 6.1105e-07 7.1256e-07
315787 100.0 5.5611e-07 6.5774e-07
315788 100.5 5.0368e-07 5.9395e-07
315789 101.0 4.5678e-07 5.2586e-07
315790 101.5 4.1476e-07 4.668e-07
315791 102.0 3.7705e-07 4.2677e-07
315792 102.5 3.4316e-07 3.8504e-07
315793 103.0 3.1267e-07 3.719e-07
315794 103.5 2.852e-07 3.3489e-07
315795 104.0 2.6042e-07 3.0034e-07
315796 104.5 2.3804e-07 2.6356e-07
315797 105.0 2.1782e-07 2.4879e-07
315798 105.5 1.9878e-07 2.0877e-07
315799 106.0 1.8174e-07 1.8905e-07
315800 106.5 1.6645e-07 1.7457e-07
315801 107.0 1.5269e-07 1.5556e-07
315802 107.5 1.4029e-07 1.4809e-07
315803 108.0 1.2908e-07 1.3503e-07
315804 108.5 1.1894e-07 1.1946e-07
315805 109.0 1.0974e-07 1.1656e-07
315806 109.5 1.0139e-07 1.071e-07
315807 110.0 9.3782e-08 1.0258e-07
315808 110.5 8.6689e-08 1.0088e-07
315809 111.0 8.027e-08 9.2913e-08
315810 111.5 7.4446e-08 8.3912e-08
315811 112.0 6.9146e-08 7.9692e-08
315812 112.5 6.4312e-08 7.4579e-08
315813 113.0 5.9892e-08 6.6563e-08
315814 113.5 5.5844e-08 6.3039e-08
315815 114.0 5.2129e-08 5.9191e-08
315816 114.5 4.8712e-08 5.5303e-08
315817 115.0 4.5565e-08 5.2194e-08
315818 115.5 4.2658e-08 4.5954e-08
315819 116.0 3.9975e-08 4.2531e-08
315820 116.5 3.7495e-08 3.9594e-08
315821 117.0 3.5199e-08 3.8383e-08
315822 117.5 3.307e-08 3.5815e-08
315823 118.0 3.1094e-08 3.3538e-08
315824 118.5 2.9258e-08 3.2134e-08
315825 119.0 2.755e-08 3.0291e-08
315826 119.5 2.5959e-08 2.8921e-08
315827 120.0 2.4476e-08 2.6303e-08
315828 120.5 2.3096e-08 2.4445e-08
315829 121.0 2.1815e-08 2.2587e-08
315830 121.5 2.0624e-08 2.1414e-08
315831 122.0 1.9516e-08 2.0318e-08
315832 122.5 1.8484e-08 1.8737e-08
315833 123.0 1.7523e-08 1.7454e-08
315834 123.5 1.6627e-08 1.6485e-08
315835 124.0 1.579e-08 1.5557e-08
315836 124.5 1.5009e-08 1.505e-08
315837 125.0 1.4278e-08 1.446e-08
315838 125.5 1.3595e-08 1.4246e-08
315839 126.0 1.2955e-08 1.3477e-08
315840 126.5 1.2355e-08 1.306e-08
315841 127.0 1.1792e-08 1.3036e-08
315842 127.5 1.1263e-08 1.2173e-08
315843 128.0 1.0766e-08 1.1553e-08
315844 128.5 1.0298e-08 1.0787e-08
315845 129.0 9.8578e-09 1.0635e-08
315846 129.5 9.4426e-09 1.0245e-08
315847 130.0 9.0509e-09 9.6658e-09
315848 130.5 8.681e-09 9.1254e-09
315849 131.0 8.3315e-09 8.7903e-09
315850 131.5 8.001e-09 8.272e-09
315851 132.0 7.6883e-09 7.6694e-09
315852 132.5 7.392e-09 7.3258e-09
315853 133.0 7.1112e-09 7.0522e-09
315854 133.5 6.8449e-09 6.871e-09
315855 134.0 6.5921e-09 6.5369e-09
315856 134.5 6.3521e-09 6.4352e-09
315857 135.0 6.1239e-09 6.1081e-09
315858 135.5 5.9069e-09 5.939e-09
315859 136.0 5.7004e-09 5.6802e-09
315860 136.5 5.5037e-09 5.3534e-09
315861 137.0 5.3163e-09 5.2559e-09
315862 137.5 5.1377e-09 5.0491e-09
315863 138.0 4.9673e-09 4.8954e-09
315864 138.5 4.8046e-09 4.8007e-09
315865 139.0 4.6493e-09 4.5529e-09
315866 139.5 4.5009e-09 4.3982e-09
315867 140.0 4.3589e-09 4.1294e-09
315868 140.5 4.2232e-09 4.0009e-09
315869 141.0 4.0932e-09 4.0117e-09
315870 141.5 3.9688e-09 3.8831e-09
315871 142.0 3.8496e-09 3.6918e-09
315872 142.5 3.7353e-09 3.5766e-09
315873 143.0 3.6258e-09 3.5728e-09
315874 143.5 3.5206e-09 3.5145e-09
315875 144.0 3.4197e-09 3.4073e-09
315876 144.5 3.3228e-09 3.3816e-09
315877 145.0 3.2297e-09 3.269e-09
315878 145.5 3.1402e-09 3.0869e-09
315879 146.0 3.0542e-09 3.035e-09
315880 146.5 2.9714e-09 2.9392e-09
315881 147.0 2.8918e-09 2.7073e-09
315882 147.5 2.8151e-09 2.6078e-09
315883 148.0 2.7412e-09 2.5069e-09
315884 148.5 2.67e-09 2.4252e-09
315885 149.0 2.6014e-09 2.4238e-09
315886 149.5 2.5352e-09 2.4006e-09
315887 150.0 2.4714e-09 2.3838e-09
315888 150.5 2.4098e-09 2.3829e-09
315889 151.0 2.3504e-09 2.3368e-09
315890 151.5 2.293e-09 2.2737e-09
315891 152.0 2.2375e-09 2.1754e-09
315892 152.5 2.1839e-09 2.1675e-09
315893 153.0 2.1321e-09 2.1123e-09
315894 153.5 2.082e-09 2.0404e-09
315895 154.0 2.0335e-09 2.0411e-09
315896 154.5 1.9866e-09 2.0435e-09
315897 155.0 1.9413e-09 1.9414e-09
315898 155.5 1.8973e-09 1.8527e-09
315899 156.0 1.8547e-09 1.7942e-09
315900 156.5 1.8135e-09 1.7648e-09
315901 157.0 1.7735e-09 1.7296e-09
315902 157.5 1.7348e-09 1.6988e-09
315903 158.0 1.6972e-09 1.6075e-09
315904 158.5 1.6608e-09 1.5902e-09
315905 159.0 1.6255e-09 1.5994e-09
315906 159.5 1.5911e-09 1.5108e-09
315907 160.0 1.5578e-09 1.4895e-09
315908 160.5 1.5255e-09 1.4803e-09
315909 161.0 1.4941e-09 1.4261e-09
315910 161.5 1.4636e-09 1.3967e-09
315911 162.0 1.434e-09 1.3234e-09
315912 162.5 1.4051e-09 1.3114e-09
315913 163.0 1.3771e-09 1.3256e-09
315914 163.5 1.3499e-09 1.3013e-09
315915 164.0 1.3234e-09 1.2886e-09
315916 164.5 1.2976e-09 1.2488e-09
315917 165.0 1.2725e-09 1.256e-09
315918 165.5 1.2481e-09 1.2232e-09
315919 166.0 1.2243e-09 1.1868e-09
315920 166.5 1.2012e-09 1.1725e-09
315921 167.0 1.1786e-09 1.1501e-09
315922 167.5 1.1567e-09 1.1637e-09
315923 168.0 1.1353e-09 1.1633e-09
315924 168.5 1.1144e-09 1.1568e-09
315925 169.0 1.0941e-09 1.1487e-09
315926 169.5 1.0743e-09 1.1148e-09
315927 170.0 1.055e-09 1.0947e-09
315928 170.5 1.0361e-09 1.0665e-09
315929 171.0 1.0177e-09 1.0585e-09
315930 171.5 9.9978e-10 1.0351e-09
315931 172.0 9.8227e-10 1.0059e-09
315932 172.5 9.6518e-10 9.942e-10
315933 173.0 9.485e-10 9.8814e-10
315934 173.5 9.3221e-10 9.6634e-10
315935 174.0 9.163e-10 9.3544e-10
315936 174.5 9.0076e-10 9.235e-10
315937 175.0 8.8558e-10 9.0914e-10
315938 175.5 8.7075e-10 8.7751e-10
315939 176.0 8.5626e-10 8.4096e-10
315940 176.5 8.4209e-10 8.4342e-10
315941 177.0 8.2824e-10 8.525e-10
315942 177.5 8.1471e-10 8.4323e-10
315943 178.0 8.0147e-10 8.311e-10
315944 178.5 7.8852e-10 8.1359e-10
315945 179.0 7.7586e-10 7.905e-10
315946 179.5 7.6347e-10 7.7539e-10
315947 180.0 7.5134e-10 7.3772e-10
315948 180.5 7.3948e-10 7.3542e-10
315949 181.0 7.2787e-10 7.2656e-10
315950 181.5 7.1651e-10 7.0692e-10
315951 182.0 7.0539e-10 7.152e-10
315952 182.5 6.945e-10 6.9066e-10
315953 183.0 6.8383e-10 6.6836e-10
315954 183.5 6.7339e-10 6.5463e-10
315955 184.0 6.6315e-10 6.6289e-10
315956 184.5 6.5313e-10 6.3738e-10
315957 185.0 6.4331e-10 6.4469e-10
315958 185.5 6.3369e-10 6.3272e-10
315959 186.0 6.2426e-10 6.1615e-10
315960 186.5 6.1502e-10 6.2405e-10
315961 187.0 6.0596e-10 6.1854e-10
315962 187.5 5.9708e-10 6.0304e-10
315963 188.0 5.8838e-10 5.8509e-10
315964 188.5 5.7984e-10 5.6825e-10
315965 189.0 5.7147e-10 5.7219e-10
315966 189.5 5.6326e-10 5.7779e-10
315967 190.0 5.5521e-10 5.7613e-10
315968 190.5 5.473e-10 5.6064e-10
315969 191.0 5.3955e-10 5.4831e-10
315970 191.5 5.3195e-10 5.4442e-10
315971 192.0 5.2448e-10 5.3747e-10
315972 192.5 5.1716e-10 5.2393e-10
315973 193.0 5.0997e-10 5.0601e-10
315974 193.5 5.0292e-10 5.0313e-10
315975 194.0 4.9599e-10 4.9431e-10
315976 194.5 4.8919e-10 4.8917e-10
315977 195.0 4.8251e-10 4.8037e-10
315978 195.5 4.7595e-10 4.6641e-10
315979 196.0 4.6951e-10 4.528e-10
315980 196.5 4.6319e-10 4.4307e-10
315981 197.0 4.5697e-10 4.4979e-10
315982 197.5 4.5087e-10 4.4794e-10
315983 198.0 4.4487e-10 4.3932e-10
315984 198.5 4.3898e-10 4.3428e-10
