 Hgtkm DensMean DensPert
1746756 0.0 1.1656 1.1529
1746757 0.5 1.1117 1.0853
1746758 1.0 1.06 1.035
1746759 1.5 1.0101 0.96726
1746760 2.0 0.96405 0.91103
1746761 2.5 0.91875 0.8763
1746762 3.0 0.87485 0.8477
1746763 3.5 0.83389 0.81151
1746764 4.0 0.79521 0.77562
1746765 4.5 0.75791 0.74001
1746766 5.0 0.72062 0.70269
1746767 5.5 0.68516 0.66965
1746768 6.0 0.65099 0.63696
1746769 6.5 0.61753 0.60521
1746770 7.0 0.5858 0.57681
1746771 7.5 0.5557 0.54894
1746772 8.0 0.52637 0.52135
1746773 8.5 0.49854 0.49434
1746774 9.0 0.47219 0.47067
1746775 9.5 0.44723 0.44794
1746776 10.0 0.42223 0.42333
1746777 10.5 0.39833 0.3997
1746778 11.0 0.37498 0.37592
1746779 11.5 0.35148 0.35396
1746780 12.0 0.32946 0.33414
1746781 12.5 0.30821 0.31376
1746782 13.0 0.2875 0.29392
1746783 13.5 0.26819 0.27406
1746784 14.0 0.25018 0.25295
1746785 14.5 0.23224 0.2349
1746786 15.0 0.21522 0.21936
1746787 15.5 0.19945 0.20358
1746788 16.0 0.18484 0.1882
1746789 16.5 0.1713 0.17431
1746790 17.0 0.15766 0.16064
1746791 17.5 0.14477 0.14802
1746792 18.0 0.13294 0.13518
1746793 18.5 0.12208 0.12355
1746794 19.0 0.11216 0.11354
1746795 19.5 0.10313 0.10458
1746796 20.0 0.09483 0.095857
1746797 20.5 0.087198 0.088129
1746798 21.0 0.080207 0.080892
1746799 21.5 0.073926 0.074164
1746800 22.0 0.068138 0.068659
1746801 22.5 0.062804 0.063506
1746802 23.0 0.057888 0.058209
1746803 23.5 0.053357 0.053481
1746804 24.0 0.049182 0.048979
1746805 24.5 0.045387 0.045306
1746806 25.0 0.041919 0.041718
1746807 25.5 0.038717 0.038461
1746808 26.0 0.035759 0.03575
1746809 26.5 0.033028 0.032952
1746810 27.0 0.030517 0.030304
1746811 27.5 0.028214 0.028075
1746812 28.0 0.02607 0.025919
1746813 28.5 0.024079 0.023838
1746814 29.0 0.022235 0.021864
1746815 29.5 0.020534 0.020069
1746816 30.0 0.018972 0.018485
1746817 30.5 0.017528 0.017027
1746818 31.0 0.016206 0.015662
1746819 31.5 0.014997 0.014499
1746820 32.0 0.013887 0.013461
1746821 32.5 0.012864 0.012449
1746822 33.0 0.01192 0.011528
1746823 33.5 0.011049 0.010571
1746824 34.0 0.010245 0.0098171
1746825 34.5 0.0095026 0.0091115
1746826 35.0 0.0088171 0.0084451
1746827 35.5 0.0081759 0.0077955
1746828 36.0 0.0075843 0.0073036
1746829 36.5 0.0070383 0.0067392
1746830 37.0 0.0065342 0.006257
1746831 37.5 0.0060686 0.0058169
1746832 38.0 0.0056384 0.0053607
1746833 38.5 0.0052406 0.0049175
1746834 39.0 0.0048728 0.0045307
1746835 39.5 0.0045324 0.0041887
1746836 40.0 0.0042174 0.003915
1746837 40.5 0.0039312 0.0036729
1746838 41.0 0.0036655 0.0034013
1746839 41.5 0.0034187 0.0032507
1746840 42.0 0.0031894 0.003046
1746841 42.5 0.0029763 0.0028715
1746842 43.0 0.0027781 0.0027001
1746843 43.5 0.0025939 0.0025639
1746844 44.0 0.0024226 0.0024029
1746845 44.5 0.0022632 0.0022564
1746846 45.0 0.0021148 0.0021391
1746847 45.5 0.001983 0.0020205
1746848 46.0 0.0018594 0.0018741
1746849 46.5 0.0017437 0.0017447
1746850 47.0 0.0016352 0.0016408
1746851 47.5 0.0015336 0.0015397
1746852 48.0 0.0014384 0.0014329
1746853 48.5 0.0013491 0.0013148
1746854 49.0 0.0012654 0.0012174
1746855 49.5 0.001187 0.0011333
1746856 50.0 0.0011135 0.0010665
1746857 50.5 0.0010487 0.0010157
1746858 51.0 0.00098743 0.00095428
1746859 51.5 0.00092954 0.00088977
1746860 52.0 0.00087485 0.00084189
1746861 52.5 0.00082321 0.00078005
1746862 53.0 0.00077443 0.00074954
1746863 53.5 0.00072839 0.00067697
1746864 54.0 0.00068493 0.00064955
1746865 54.5 0.00064391 0.00060447
1746866 55.0 0.00060522 0.00057288
1746867 55.5 0.00056946 0.00053863
1746868 56.0 0.00053563 0.00050445
1746869 56.5 0.00050363 0.00046783
1746870 57.0 0.00047338 0.00045438
1746871 57.5 0.0004448 0.00041881
1746872 58.0 0.00041778 0.00038014
1746873 58.5 0.00039227 0.00038742
1746874 59.0 0.00036818 0.00036309
1746875 59.5 0.00034544 0.00034146
1746876 60.0 0.00032399 0.00031828
1746877 60.5 0.00030372 0.0002986
1746878 61.0 0.00028463 0.00027763
1746879 61.5 0.00026664 0.00026391
1746880 62.0 0.00024971 0.00024957
1746881 62.5 0.00023377 0.00023303
1746882 63.0 0.00021877 0.00021734
1746883 63.5 0.00020467 0.00020342
1746884 64.0 0.0001914 0.00019698
1746885 64.5 0.00017893 0.00017979
1746886 65.0 0.00016721 0.00017033
1746887 65.5 0.0001562 0.0001635
1746888 66.0 0.00014585 0.00015019
1746889 66.5 0.00013614 0.00014111
1746890 67.0 0.00012702 0.00013305
1746891 67.5 0.00011847 0.00012298
1746892 68.0 0.00011044 0.00011778
1746893 68.5 0.00010291 0.00010679
1746894 69.0 9.586e-05 0.00010118
1746895 69.5 8.9252e-05 9.473e-05
1746896 70.0 8.3063e-05 8.7861e-05
1746897 70.5 7.7163e-05 7.9941e-05
1746898 71.0 7.1662e-05 7.2111e-05
1746899 71.5 6.6533e-05 6.6963e-05
1746900 72.0 6.1754e-05 6.2312e-05
1746901 72.5 5.73e-05 5.6407e-05
1746902 73.0 5.3152e-05 5.2724e-05
