 Hgtkm DensMean DensPert
237392 0.0 1.1656 1.114
237393 0.5 1.1117 1.092
237394 1.0 1.06 1.0248
237395 1.5 1.0101 0.97727
237396 2.0 0.96405 0.93206
237397 2.5 0.91875 0.86907
237398 3.0 0.87485 0.85314
237399 3.5 0.83389 0.8174
237400 4.0 0.79521 0.78454
237401 4.5 0.75791 0.74899
237402 5.0 0.72062 0.71164
237403 5.5 0.68516 0.68058
237404 6.0 0.65099 0.64764
237405 6.5 0.61753 0.61702
237406 7.0 0.5858 0.58441
237407 7.5 0.5557 0.55427
237408 8.0 0.52637 0.52571
237409 8.5 0.49854 0.50035
237410 9.0 0.47219 0.47502
237411 9.5 0.44723 0.45021
237412 10.0 0.42223 0.42583
237413 10.5 0.39833 0.40219
237414 11.0 0.37498 0.37897
237415 11.5 0.35148 0.35511
237416 12.0 0.32946 0.3318
237417 12.5 0.30821 0.3108
237418 13.0 0.2875 0.29127
237419 13.5 0.26819 0.27091
237420 14.0 0.25018 0.25336
237421 14.5 0.23224 0.23803
237422 15.0 0.21522 0.22327
237423 15.5 0.19945 0.20481
237424 16.0 0.18484 0.19127
237425 16.5 0.1713 0.17583
237426 17.0 0.15766 0.16175
237427 17.5 0.14477 0.1483
237428 18.0 0.13294 0.13611
237429 18.5 0.12208 0.12458
237430 19.0 0.11216 0.1144
237431 19.5 0.10313 0.10444
237432 20.0 0.09483 0.096517
237433 20.5 0.087198 0.087881
237434 21.0 0.080207 0.080526
237435 21.5 0.073926 0.074633
237436 22.0 0.068138 0.068515
237437 22.5 0.062804 0.062914
237438 23.0 0.057888 0.058106
237439 23.5 0.053357 0.053585
237440 24.0 0.049182 0.049468
237441 24.5 0.045387 0.045827
237442 25.0 0.041919 0.04217
237443 25.5 0.038717 0.038786
237444 26.0 0.035759 0.035795
237445 26.5 0.033028 0.033055
237446 27.0 0.030517 0.030649
237447 27.5 0.028214 0.028419
237448 28.0 0.02607 0.026176
237449 28.5 0.024079 0.024197
237450 29.0 0.022235 0.022268
237451 29.5 0.020534 0.020511
237452 30.0 0.018972 0.018932
237453 30.5 0.017528 0.017456
237454 31.0 0.016206 0.016152
237455 31.5 0.014997 0.014884
237456 32.0 0.013887 0.013722
237457 32.5 0.012864 0.012698
237458 33.0 0.01192 0.011639
237459 33.5 0.011049 0.010812
237460 34.0 0.010245 0.010151
237461 34.5 0.0095026 0.0092944
237462 35.0 0.0088171 0.0086847
237463 35.5 0.0081759 0.0079473
237464 36.0 0.0075843 0.0072264
237465 36.5 0.0070383 0.0067881
237466 37.0 0.0065342 0.0063472
237467 37.5 0.0060686 0.0057798
237468 38.0 0.0056384 0.0054406
237469 38.5 0.0052406 0.0050705
237470 39.0 0.0048728 0.0046976
237471 39.5 0.0045324 0.0043606
237472 40.0 0.0042174 0.0040148
237473 40.5 0.0039312 0.003733
237474 41.0 0.0036655 0.0034972
237475 41.5 0.0034187 0.0032484
237476 42.0 0.0031894 0.0030062
237477 42.5 0.0029763 0.0028099
237478 43.0 0.0027781 0.0026278
237479 43.5 0.0025939 0.0024345
237480 44.0 0.0024226 0.0023003
237481 44.5 0.0022632 0.0021215
237482 45.0 0.0021148 0.0019888
237483 45.5 0.001983 0.0018288
237484 46.0 0.0018594 0.0017363
237485 46.5 0.0017437 0.0016412
237486 47.0 0.0016352 0.0015028
237487 47.5 0.0015336 0.0014093
237488 48.0 0.0014384 0.0013226
237489 48.5 0.0013491 0.001219
237490 49.0 0.0012654 0.0011704
237491 49.5 0.001187 0.0011008
237492 50.0 0.0011135 0.0010217
237493 50.5 0.0010487 0.00097251
237494 51.0 0.00098743 0.0009251
237495 51.5 0.00092954 0.00087025
237496 52.0 0.00087485 0.00081918
237497 52.5 0.00082321 0.00077461
237498 53.0 0.00077443 0.00073274
237499 53.5 0.00072839 0.00069065
237500 54.0 0.00068493 0.00064815
237501 54.5 0.00064391 0.00061037
237502 55.0 0.00060522 0.00057847
237503 55.5 0.00056946 0.00053381
237504 56.0 0.00053563 0.00049419
237505 56.5 0.00050363 0.00046006
237506 57.0 0.00047338 0.00043796
237507 57.5 0.0004448 0.00041635
237508 58.0 0.00041778 0.00039679
237509 58.5 0.00039227 0.00037334
237510 59.0 0.00036818 0.00035703
237511 59.5 0.00034544 0.00032655
237512 60.0 0.00032399 0.00031111
237513 60.5 0.00030372 0.00028372
237514 61.0 0.00028463 0.00026222
237515 61.5 0.00026664 0.00024653
237516 62.0 0.00024971 0.00023305
237517 62.5 0.00023377 0.00022369
237518 63.0 0.00021877 0.00021023
237519 63.5 0.00020467 0.00019743
237520 64.0 0.0001914 0.00017937
237521 64.5 0.00017893 0.00016669
237522 65.0 0.00016721 0.00015859
237523 65.5 0.0001562 0.00015199
237524 66.0 0.00014585 0.00013954
237525 66.5 0.00013614 0.00013252
237526 67.0 0.00012702 0.00012206
237527 67.5 0.00011847 0.00011554
237528 68.0 0.00011044 0.00010494
237529 68.5 0.00010291 0.00010125
237530 69.0 9.586e-05 9.3937e-05
237531 69.5 8.9252e-05 8.6944e-05
237532 70.0 8.3063e-05 8.2013e-05
237533 70.5 7.7163e-05 7.4652e-05
237534 71.0 7.1662e-05 7.0969e-05
237535 71.5 6.6533e-05 6.7645e-05
237536 72.0 6.1754e-05 6.1247e-05
237537 72.5 5.73e-05 5.758e-05
237538 73.0 5.3152e-05 5.336e-05
237539 73.5 4.929e-05 4.9477e-05
237540 74.0 4.5694e-05 4.6044e-05
237541 74.5 4.2348e-05 4.3025e-05
237542 75.0 3.9234e-05 4.0332e-05
237543 75.5 3.6322e-05 3.7507e-05
237544 76.0 3.362e-05 3.5085e-05
237545 76.5 3.1114e-05 3.3174e-05
237546 77.0 2.879e-05 3.0949e-05
237547 77.5 2.6635e-05 2.8334e-05
237548 78.0 2.4638e-05 2.6615e-05
