 Hgtkm DensMean DensPert
650021 0.0 1.1656 1.1833
650022 0.5 1.1117 1.121
650023 1.0 1.06 1.0747
650024 1.5 1.0101 1.0398
650025 2.0 0.96405 0.99705
650026 2.5 0.91875 0.95919
650027 3.0 0.87485 0.89589
650028 3.5 0.83389 0.8512
650029 4.0 0.79521 0.80716
650030 4.5 0.75791 0.76794
650031 5.0 0.72062 0.73068
650032 5.5 0.68516 0.69567
650033 6.0 0.65099 0.66166
650034 6.5 0.61753 0.62564
650035 7.0 0.5858 0.59516
650036 7.5 0.5557 0.56469
650037 8.0 0.52637 0.5354
650038 8.5 0.49854 0.50647
650039 9.0 0.47219 0.47975
650040 9.5 0.44723 0.45409
650041 10.0 0.42223 0.42862
650042 10.5 0.39833 0.4031
650043 11.0 0.37498 0.3779
650044 11.5 0.35148 0.3531
650045 12.0 0.32946 0.32934
650046 12.5 0.30821 0.30655
650047 13.0 0.2875 0.28459
650048 13.5 0.26819 0.26297
650049 14.0 0.25018 0.24628
650050 14.5 0.23224 0.2273
650051 15.0 0.21522 0.21297
650052 15.5 0.19945 0.19688
650053 16.0 0.18484 0.18101
650054 16.5 0.1713 0.16647
650055 17.0 0.15766 0.15462
650056 17.5 0.14477 0.14126
650057 18.0 0.13294 0.12981
650058 18.5 0.12208 0.12129
650059 19.0 0.11216 0.11009
650060 19.5 0.10313 0.10144
650061 20.0 0.09483 0.093223
650062 20.5 0.087198 0.085905
650063 21.0 0.080207 0.078241
650064 21.5 0.073926 0.072769
650065 22.0 0.068138 0.067419
650066 22.5 0.062804 0.062059
650067 23.0 0.057888 0.057223
650068 23.5 0.053357 0.052921
650069 24.0 0.049182 0.048979
650070 24.5 0.045387 0.045307
650071 25.0 0.041919 0.041826
650072 25.5 0.038717 0.038708
650073 26.0 0.035759 0.035702
650074 26.5 0.033028 0.032925
650075 27.0 0.030517 0.030303
650076 27.5 0.028214 0.027907
650077 28.0 0.02607 0.025793
650078 28.5 0.024079 0.023871
650079 29.0 0.022235 0.022047
650080 29.5 0.020534 0.020343
650081 30.0 0.018972 0.018813
650082 30.5 0.017528 0.017467
650083 31.0 0.016206 0.016229
650084 31.5 0.014997 0.015038
650085 32.0 0.013887 0.013946
650086 32.5 0.012864 0.013025
650087 33.0 0.01192 0.012244
650088 33.5 0.011049 0.011259
650089 34.0 0.010245 0.010409
650090 34.5 0.0095026 0.0096067
650091 35.0 0.0088171 0.0089299
650092 35.5 0.0081759 0.0083533
650093 36.0 0.0075843 0.00775
650094 36.5 0.0070383 0.0072021
650095 37.0 0.0065342 0.006679
650096 37.5 0.0060686 0.0061138
650097 38.0 0.0056384 0.0056787
650098 38.5 0.0052406 0.0053219
650099 39.0 0.0048728 0.0050146
650100 39.5 0.0045324 0.0046914
650101 40.0 0.0042174 0.0043871
650102 40.5 0.0039312 0.0040764
650103 41.0 0.0036655 0.00379
650104 41.5 0.0034187 0.0035293
650105 42.0 0.0031894 0.0032656
650106 42.5 0.0029763 0.0030615
650107 43.0 0.0027781 0.0028704
650108 43.5 0.0025939 0.0026676
650109 44.0 0.0024226 0.002496
650110 44.5 0.0022632 0.0023208
650111 45.0 0.0021148 0.0021903
650112 45.5 0.001983 0.0020401
650113 46.0 0.0018594 0.001908
650114 46.5 0.0017437 0.0018016
650115 47.0 0.0016352 0.001725
650116 47.5 0.0015336 0.0016248
650117 48.0 0.0014384 0.0015109
650118 48.5 0.0013491 0.0014037
650119 49.0 0.0012654 0.001305
650120 49.5 0.001187 0.0012281
650121 50.0 0.0011135 0.0011579
650122 50.5 0.0010487 0.0011058
650123 51.0 0.00098743 0.0010196
650124 51.5 0.00092954 0.00095285
650125 52.0 0.00087485 0.00088132
650126 52.5 0.00082321 0.00083049
650127 53.0 0.00077443 0.00079376
650128 53.5 0.00072839 0.00073336
650129 54.0 0.00068493 0.00070141
650130 54.5 0.00064391 0.00065623
650131 55.0 0.00060522 0.00062842
650132 55.5 0.00056946 0.00058315
650133 56.0 0.00053563 0.00055136
650134 56.5 0.00050363 0.00051956
650135 57.0 0.00047338 0.00048785
650136 57.5 0.0004448 0.00046425
650137 58.0 0.00041778 0.00042822
650138 58.5 0.00039227 0.00040807
650139 59.0 0.00036818 0.00037776
650140 59.5 0.00034544 0.00035348
650141 60.0 0.00032399 0.00033092
650142 60.5 0.00030372 0.00031445
650143 61.0 0.00028463 0.00029892
650144 61.5 0.00026664 0.00027703
650145 62.0 0.00024971 0.00026291
650146 62.5 0.00023377 0.00025341
650147 63.0 0.00021877 0.00023281
650148 63.5 0.00020467 0.00021942
650149 64.0 0.0001914 0.00020881
650150 64.5 0.00017893 0.00019722
650151 65.0 0.00016721 0.00017908
650152 65.5 0.0001562 0.0001616
650153 66.0 0.00014585 0.00014968
650154 66.5 0.00013614 0.00013975
650155 67.0 0.00012702 0.00013013
650156 67.5 0.00011847 0.00011947
650157 68.0 0.00011044 0.00011241
650158 68.5 0.00010291 0.00010543
650159 69.0 9.586e-05 9.5825e-05
650160 69.5 8.9252e-05 8.9021e-05
650161 70.0 8.3063e-05 8.2314e-05
650162 70.5 7.7163e-05 7.6662e-05
650163 71.0 7.1662e-05 7.3742e-05
650164 71.5 6.6533e-05 6.7053e-05
650165 72.0 6.1754e-05 6.242e-05
650166 72.5 5.73e-05 5.8506e-05
650167 73.0 5.3152e-05 5.4681e-05
650168 73.5 4.929e-05 5.0952e-05
650169 74.0 4.5694e-05 4.7817e-05
650170 74.5 4.2348e-05 4.365e-05
650171 75.0 3.9234e-05 4.0805e-05
650172 75.5 3.6322e-05 3.7643e-05
650173 76.0 3.362e-05 3.548e-05
650174 76.5 3.1114e-05 3.2855e-05
650175 77.0 2.879e-05 3.0129e-05
650176 77.5 2.6635e-05 2.7091e-05
650177 78.0 2.4638e-05 2.5382e-05
650178 78.5 2.2786e-05 2.2962e-05
650179 79.0 2.107e-05 2.1038e-05
