 Hgtkm DensMean DensPert
44511 0.0 1.1656 1.1126
44512 0.5 1.1117 1.094
44513 1.0 1.06 1.0181
44514 1.5 1.0101 0.97723
44515 2.0 0.96405 0.96029
44516 2.5 0.91875 0.92008
44517 3.0 0.87485 0.87087
44518 3.5 0.83389 0.82849
44519 4.0 0.79521 0.79617
44520 4.5 0.75791 0.75745
44521 5.0 0.72062 0.72214
44522 5.5 0.68516 0.68579
44523 6.0 0.65099 0.65169
44524 6.5 0.61753 0.61741
44525 7.0 0.5858 0.58681
44526 7.5 0.5557 0.55735
44527 8.0 0.52637 0.53133
44528 8.5 0.49854 0.50401
44529 9.0 0.47219 0.47817
44530 9.5 0.44723 0.45382
44531 10.0 0.42223 0.4284
44532 10.5 0.39833 0.403
44533 11.0 0.37498 0.37956
44534 11.5 0.35148 0.35672
44535 12.0 0.32946 0.33541
44536 12.5 0.30821 0.31446
44537 13.0 0.2875 0.29391
44538 13.5 0.26819 0.2743
44539 14.0 0.25018 0.25579
44540 14.5 0.23224 0.23638
44541 15.0 0.21522 0.21763
44542 15.5 0.19945 0.20181
44543 16.0 0.18484 0.18817
44544 16.5 0.1713 0.17352
44545 17.0 0.15766 0.16064
44546 17.5 0.14477 0.14656
44547 18.0 0.13294 0.13232
44548 18.5 0.12208 0.12253
44549 19.0 0.11216 0.11164
44550 19.5 0.10313 0.10357
44551 20.0 0.09483 0.095531
44552 20.5 0.087198 0.087397
44553 21.0 0.080207 0.079195
44554 21.5 0.073926 0.073622
44555 22.0 0.068138 0.06818
44556 22.5 0.062804 0.063265
44557 23.0 0.057888 0.057513
44558 23.5 0.053357 0.053205
44559 24.0 0.049182 0.049031
44560 24.5 0.045387 0.044861
44561 25.0 0.041919 0.041529
44562 25.5 0.038717 0.038584
44563 26.0 0.035759 0.035624
44564 26.5 0.033028 0.033169
44565 27.0 0.030517 0.030383
44566 27.5 0.028214 0.028106
44567 28.0 0.02607 0.025964
44568 28.5 0.024079 0.02385
44569 29.0 0.022235 0.021993
44570 29.5 0.020534 0.020329
44571 30.0 0.018972 0.018798
44572 30.5 0.017528 0.017368
44573 31.0 0.016206 0.016021
44574 31.5 0.014997 0.014696
44575 32.0 0.013887 0.013563
44576 32.5 0.012864 0.012496
44577 33.0 0.01192 0.011495
44578 33.5 0.011049 0.010715
44579 34.0 0.010245 0.0098171
44580 34.5 0.0095026 0.0092261
44581 35.0 0.0088171 0.0085886
44582 35.5 0.0081759 0.0080015
44583 36.0 0.0075843 0.0073454
44584 36.5 0.0070383 0.0068561
44585 37.0 0.0065342 0.0064008
44586 37.5 0.0060686 0.0059876
44587 38.0 0.0056384 0.0055133
44588 38.5 0.0052406 0.0051318
44589 39.0 0.0048728 0.0047641
44590 39.5 0.0045324 0.0044601
44591 40.0 0.0042174 0.0041077
44592 40.5 0.0039312 0.0038442
44593 41.0 0.0036655 0.0035739
44594 41.5 0.0034187 0.0033332
44595 42.0 0.0031894 0.0031109
44596 42.5 0.0029763 0.0029174
44597 43.0 0.0027781 0.0027321
44598 43.5 0.0025939 0.0025478
44599 44.0 0.0024226 0.0024204
44600 44.5 0.0022632 0.0022883
44601 45.0 0.0021148 0.0021356
44602 45.5 0.001983 0.0020058
44603 46.0 0.0018594 0.0018473
44604 46.5 0.0017437 0.0017637
44605 47.0 0.0016352 0.0016375
44606 47.5 0.0015336 0.0015206
44607 48.0 0.0014384 0.0014172
44608 48.5 0.0013491 0.0013384
44609 49.0 0.0012654 0.0012665
44610 49.5 0.001187 0.001184
44611 50.0 0.0011135 0.0011075
44612 50.5 0.0010487 0.0010477
44613 51.0 0.00098743 0.00097159
44614 51.5 0.00092954 0.00089031
44615 52.0 0.00087485 0.00083915
44616 52.5 0.00082321 0.00079563
44617 53.0 0.00077443 0.00075054
44618 53.5 0.00072839 0.00069546
44619 54.0 0.00068493 0.00065265
44620 54.5 0.00064391 0.00061357
44621 55.0 0.00060522 0.00058233
44622 55.5 0.00056946 0.00055314
44623 56.0 0.00053563 0.00052902
44624 56.5 0.00050363 0.00050729
44625 57.0 0.00047338 0.00048862
44626 57.5 0.0004448 0.00045027
44627 58.0 0.00041778 0.00043659
44628 58.5 0.00039227 0.00041079
44629 59.0 0.00036818 0.00038377
44630 59.5 0.00034544 0.00035479
44631 60.0 0.00032399 0.00032521
44632 60.5 0.00030372 0.00031033
44633 61.0 0.00028463 0.00028813
44634 61.5 0.00026664 0.00027404
44635 62.0 0.00024971 0.00025931
44636 62.5 0.00023377 0.00024791
44637 63.0 0.00021877 0.00023268
44638 63.5 0.00020467 0.00021703
44639 64.0 0.0001914 0.00020017
44640 64.5 0.00017893 0.00019107
44641 65.0 0.00016721 0.00017652
44642 65.5 0.0001562 0.00016443
44643 66.0 0.00014585 0.00015198
44644 66.5 0.00013614 0.00014239
44645 67.0 0.00012702 0.00013208
44646 67.5 0.00011847 0.00012444
44647 68.0 0.00011044 0.00011503
44648 68.5 0.00010291 0.00010753
44649 69.0 9.586e-05 0.00010396
44650 69.5 8.9252e-05 9.6337e-05
44651 70.0 8.3063e-05 9.0791e-05
44652 70.5 7.7163e-05 8.4913e-05
44653 71.0 7.1662e-05 7.7608e-05
44654 71.5 6.6533e-05 7.1582e-05
44655 72.0 6.1754e-05 6.6065e-05
44656 72.5 5.73e-05 6.0171e-05
44657 73.0 5.3152e-05 5.5807e-05
44658 73.5 4.929e-05 5.1769e-05
44659 74.0 4.5694e-05 4.9049e-05
44660 74.5 4.2348e-05 4.5115e-05
44661 75.0 3.9234e-05 4.1321e-05
44662 75.5 3.6322e-05 3.8455e-05
44663 76.0 3.362e-05 3.524e-05
44664 76.5 3.1114e-05 3.3622e-05
44665 77.0 2.879e-05 3.1065e-05
44666 77.5 2.6635e-05 2.8618e-05
44667 78.0 2.4638e-05 2.6507e-05
44668 78.5 2.2786e-05 2.4393e-05
44669 79.0 2.107e-05 2.3027e-05
44670 79.5 1.948e-05 2.1899e-05
44671 80.0 1.8007e-05 1.9799e-05
44672 80.5 1.6666e-05 1.8752e-05
44673 81.0 1.5421e-05 1.6953e-05
44674 81.5 1.4266e-05 1.5867e-05
44675 82.0 1.3195e-05 1.4402e-05
44676 82.5 1.2201e-05 1.2958e-05
44677 83.0 1.1279e-05 1.197e-05
44678 83.5 1.0424e-05 1.1218e-05
44679 84.0 9.6315e-06 1.0341e-05
44680 84.5 8.8972e-06 9.6441e-06
44681 85.0 8.2168e-06 9.1437e-06
44682 85.5 7.5691e-06 8.619e-06
44683 86.0 6.9703e-06 7.9696e-06
44684 86.5 6.4168e-06 7.4159e-06
44685 87.0 5.9053e-06 6.9437e-06
44686 87.5 5.4329e-06 6.3712e-06
44687 88.0 4.9967e-06 6.0762e-06
44688 88.5 4.5939e-06 5.4564e-06
44689 89.0 4.2223e-06 5.2836e-06
44690 89.5 3.8794e-06 4.9514e-06
44691 90.0 3.5632e-06 4.5151e-06
44692 90.5 3.2661e-06 4.1741e-06
44693 91.0 2.9921e-06 3.7534e-06
44694 91.5 2.7394e-06 3.3581e-06
44695 92.0 2.5064e-06 3.1226e-06
44696 92.5 2.2918e-06 2.7521e-06
44697 93.0 2.0942e-06 2.542e-06
44698 93.5 1.9124e-06 2.4136e-06
44699 94.0 1.7451e-06 2.2732e-06
44700 94.5 1.5915e-06 2.1197e-06
44701 95.0 1.4504e-06 2.0392e-06
44702 95.5 1.3156e-06 1.924e-06
44703 96.0 1.1938e-06 1.6909e-06
44704 96.5 1.0837e-06 1.4839e-06
44705 97.0 9.8411e-07 1.3138e-06
44706 97.5 8.94e-07 1.233e-06
44707 98.0 8.1243e-07 1.1437e-06
44708 98.5 7.3857e-07 1.0417e-06
44709 99.0 6.7167e-07 9.5576e-07
44710 99.5 6.1105e-07 8.7873e-07
44711 100.0 5.5611e-07 7.8216e-07
44712 100.5 5.0368e-07 6.9282e-07
44713 101.0 4.5678e-07 6.406e-07
44714 101.5 4.1476e-07 5.5493e-07
44715 102.0 3.7705e-07 4.8639e-07
44716 102.5 3.4316e-07 4.4487e-07
44717 103.0 3.1267e-07 4.0413e-07
44718 103.5 2.852e-07 3.7278e-07
44719 104.0 2.6042e-07 3.2581e-07
44720 104.5 2.3804e-07 2.7278e-07
44721 105.0 2.1782e-07 2.5096e-07
44722 105.5 1.9878e-07 2.307e-07
44723 106.0 1.8174e-07 2.0627e-07
44724 106.5 1.6645e-07 1.7979e-07
44725 107.0 1.5269e-07 1.472e-07
44726 107.5 1.4029e-07 1.3835e-07
44727 108.0 1.2908e-07 1.2808e-07
44728 108.5 1.1894e-07 1.2722e-07
44729 109.0 1.0974e-07 1.2239e-07
44730 109.5 1.0139e-07 1.1367e-07
44731 110.0 9.3782e-08 1.0755e-07
44732 110.5 8.6689e-08 9.6406e-08
44733 111.0 8.027e-08 8.471e-08
44734 111.5 7.4446e-08 7.4972e-08
44735 112.0 6.9146e-08 7.3017e-08
44736 112.5 6.4312e-08 7.0471e-08
44737 113.0 5.9892e-08 6.8424e-08
44738 113.5 5.5844e-08 6.6018e-08
44739 114.0 5.2129e-08 6.2166e-08
44740 114.5 4.8712e-08 5.6936e-08
44741 115.0 4.5565e-08 5.3327e-08
44742 115.5 4.2658e-08 4.9816e-08
44743 116.0 3.9975e-08 4.5343e-08
44744 116.5 3.7495e-08 4.1401e-08
44745 117.0 3.5199e-08 3.7539e-08
44746 117.5 3.307e-08 3.5585e-08
44747 118.0 3.1094e-08 3.3277e-08
44748 118.5 2.9258e-08 3.1818e-08
44749 119.0 2.755e-08 2.9892e-08
44750 119.5 2.5959e-08 2.7928e-08
44751 120.0 2.4476e-08 2.6226e-08
44752 120.5 2.3096e-08 2.5396e-08
44753 121.0 2.1815e-08 2.4191e-08
44754 121.5 2.0624e-08 2.2622e-08
44755 122.0 1.9516e-08 2.1431e-08
44756 122.5 1.8484e-08 2.1426e-08
44757 123.0 1.7523e-08 2.0027e-08
44758 123.5 1.6627e-08 1.8583e-08
44759 124.0 1.579e-08 1.7248e-08
44760 124.5 1.5009e-08 1.6588e-08
44761 125.0 1.4278e-08 1.5662e-08
44762 125.5 1.3595e-08 1.4833e-08
44763 126.0 1.2955e-08 1.4242e-08
44764 126.5 1.2355e-08 1.4028e-08
44765 127.0 1.1792e-08 1.3399e-08
44766 127.5 1.1263e-08 1.3003e-08
44767 128.0 1.0766e-08 1.2753e-08
44768 128.5 1.0298e-08 1.225e-08
44769 129.0 9.8578e-09 1.155e-08
44770 129.5 9.4426e-09 1.0327e-08
44771 130.0 9.0509e-09 1.0012e-08
44772 130.5 8.681e-09 9.543e-09
44773 131.0 8.3315e-09 9.0282e-09
44774 131.5 8.001e-09 8.6376e-09
44775 132.0 7.6883e-09 8.2972e-09
44776 132.5 7.392e-09 8.0352e-09
44777 133.0 7.1112e-09 7.8463e-09
44778 133.5 6.8449e-09 7.6336e-09
44779 134.0 6.5921e-09 7.2765e-09
44780 134.5 6.3521e-09 6.9022e-09
44781 135.0 6.1239e-09 6.4779e-09
44782 135.5 5.9069e-09 6.3146e-09
44783 136.0 5.7004e-09 6.1e-09
44784 136.5 5.5037e-09 5.9399e-09
44785 137.0 5.3163e-09 5.6441e-09
44786 137.5 5.1377e-09 5.2782e-09
44787 138.0 4.9673e-09 5.0838e-09
44788 138.5 4.8046e-09 4.8941e-09
44789 139.0 4.6493e-09 4.7559e-09
44790 139.5 4.5009e-09 4.6892e-09
44791 140.0 4.3589e-09 4.3567e-09
44792 140.5 4.2232e-09 4.1763e-09
44793 141.0 4.0932e-09 4.0594e-09
44794 141.5 3.9688e-09 4.081e-09
44795 142.0 3.8496e-09 3.9203e-09
44796 142.5 3.7353e-09 3.9089e-09
44797 143.0 3.6258e-09 3.7804e-09
44798 143.5 3.5206e-09 3.7142e-09
44799 144.0 3.4197e-09 3.6241e-09
44800 144.5 3.3228e-09 3.5171e-09
44801 145.0 3.2297e-09 3.3908e-09
44802 145.5 3.1402e-09 3.4045e-09
44803 146.0 3.0542e-09 3.3123e-09
44804 146.5 2.9714e-09 3.1524e-09
44805 147.0 2.8918e-09 3.2455e-09
44806 147.5 2.8151e-09 3.1512e-09
44807 148.0 2.7412e-09 3.1229e-09
44808 148.5 2.67e-09 2.999e-09
44809 149.0 2.6014e-09 3.0189e-09
44810 149.5 2.5352e-09 2.9348e-09
44811 150.0 2.4714e-09 2.881e-09
44812 150.5 2.4098e-09 2.7962e-09
44813 151.0 2.3504e-09 2.7181e-09
44814 151.5 2.293e-09 2.6001e-09
44815 152.0 2.2375e-09 2.5589e-09
44816 152.5 2.1839e-09 2.4696e-09
44817 153.0 2.1321e-09 2.4062e-09
44818 153.5 2.082e-09 2.3085e-09
44819 154.0 2.0335e-09 2.2728e-09
44820 154.5 1.9866e-09 2.1898e-09
44821 155.0 1.9413e-09 2.115e-09
44822 155.5 1.8973e-09 2.1141e-09
44823 156.0 1.8547e-09 2.0484e-09
44824 156.5 1.8135e-09 1.9908e-09
44825 157.0 1.7735e-09 1.9318e-09
44826 157.5 1.7348e-09 1.8554e-09
44827 158.0 1.6972e-09 1.8036e-09
44828 158.5 1.6608e-09 1.8414e-09
44829 159.0 1.6255e-09 1.7735e-09
44830 159.5 1.5911e-09 1.747e-09
44831 160.0 1.5578e-09 1.7268e-09
44832 160.5 1.5255e-09 1.6779e-09
44833 161.0 1.4941e-09 1.5752e-09
44834 161.5 1.4636e-09 1.5392e-09
44835 162.0 1.434e-09 1.4859e-09
44836 162.5 1.4051e-09 1.4837e-09
44837 163.0 1.3771e-09 1.4476e-09
44838 163.5 1.3499e-09 1.4197e-09
44839 164.0 1.3234e-09 1.3972e-09
44840 164.5 1.2976e-09 1.3734e-09
44841 165.0 1.2725e-09 1.3501e-09
44842 165.5 1.2481e-09 1.3249e-09
44843 166.0 1.2243e-09 1.2989e-09
44844 166.5 1.2012e-09 1.3243e-09
44845 167.0 1.1786e-09 1.281e-09
44846 167.5 1.1567e-09 1.2597e-09
44847 168.0 1.1353e-09 1.2271e-09
44848 168.5 1.1144e-09 1.2256e-09
44849 169.0 1.0941e-09 1.1856e-09
44850 169.5 1.0743e-09 1.1587e-09
44851 170.0 1.055e-09 1.1028e-09
44852 170.5 1.0361e-09 1.101e-09
44853 171.0 1.0177e-09 1.0625e-09
44854 171.5 9.9978e-10 1.0394e-09
44855 172.0 9.8227e-10 1.0387e-09
44856 172.5 9.6518e-10 1.0027e-09
44857 173.0 9.485e-10 1.0006e-09
44858 173.5 9.3221e-10 9.9192e-10
44859 174.0 9.163e-10 9.6205e-10
44860 174.5 9.0076e-10 9.6609e-10
44861 175.0 8.8558e-10 9.336e-10
44862 175.5 8.7075e-10 9.0501e-10
44863 176.0 8.5626e-10 8.9611e-10
44864 176.5 8.4209e-10 8.8585e-10
44865 177.0 8.2824e-10 8.5494e-10
44866 177.5 8.1471e-10 8.3717e-10
44867 178.0 8.0147e-10 7.9803e-10
44868 178.5 7.8852e-10 7.9137e-10
44869 179.0 7.7586e-10 7.5991e-10
44870 179.5 7.6347e-10 7.3947e-10
44871 180.0 7.5134e-10 7.1635e-10
44872 180.5 7.3948e-10 7.0109e-10
44873 181.0 7.2787e-10 6.7925e-10
44874 181.5 7.1651e-10 6.5573e-10
44875 182.0 7.0539e-10 6.5978e-10
44876 182.5 6.945e-10 6.5551e-10
44877 183.0 6.8383e-10 6.6378e-10
44878 183.5 6.7339e-10 6.661e-10
44879 184.0 6.6315e-10 6.6073e-10
44880 184.5 6.5313e-10 6.5044e-10
44881 185.0 6.4331e-10 6.4725e-10
44882 185.5 6.3369e-10 6.4088e-10
44883 186.0 6.2426e-10 6.3348e-10
44884 186.5 6.1502e-10 6.1831e-10
44885 187.0 6.0596e-10 6.0768e-10
44886 187.5 5.9708e-10 6.0527e-10
44887 188.0 5.8838e-10 5.9096e-10
44888 188.5 5.7984e-10 5.8628e-10
44889 189.0 5.7147e-10 5.6817e-10
44890 189.5 5.6326e-10 5.5031e-10
44891 190.0 5.5521e-10 5.4609e-10
44892 190.5 5.473e-10 5.5679e-10
44893 191.0 5.3955e-10 5.6652e-10
44894 191.5 5.3195e-10 5.5358e-10
44895 192.0 5.2448e-10 5.3945e-10
44896 192.5 5.1716e-10 5.2838e-10
44897 193.0 5.0997e-10 5.1107e-10
44898 193.5 5.0292e-10 5.1228e-10
44899 194.0 4.9599e-10 5.0938e-10
44900 194.5 4.8919e-10 4.9501e-10
44901 195.0 4.8251e-10 4.9397e-10
44902 195.5 4.7595e-10 4.8155e-10
44903 196.0 4.6951e-10 4.8601e-10
44904 196.5 4.6319e-10 4.8137e-10
44905 197.0 4.5697e-10 4.7437e-10
44906 197.5 4.5087e-10 4.5687e-10
44907 198.0 4.4487e-10 4.4194e-10
44908 198.5 4.3898e-10 4.4463e-10
44909 199.0 4.3319e-10 4.3308e-10
44910 199.5 4.275e-10 4.3064e-10
44911 200.0 4.2191e-10 4.1605e-10
